Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 12
Generation 2 | Revalues: 514 | GridSize: 7
Generation 3 | Revalues: 696 | GridSize: 9
Generation 4 | Revalues: 898 | GridSize: 11
Generation 5 | Revalues: 1120 | GridSize: 22
Generation 6 | Revalues: 1316 | GridSize: 19
Generation 7 | Revalues: 1518 | GridSize: 19
Generation 8 | Revalues: 1686 | GridSize: 24
Generation 9 | Revalues: 1894 | GridSize: 28
Generation 10 | Revalues: 2090 | GridSize: 25
Generation 11 | Revalues: 2292 | GridSize: 26
Generation 12 | Revalues: 2508 | GridSize: 30
Generation 13 | Revalues: 2712 | GridSize: 30
Generation 14 | Revalues: 2912 | GridSize: 32
Generation 15 | Revalues: 3094 | GridSize: 37
Generation 16 | Revalues: 3306 | GridSize: 28
Generation 17 | Revalues: 3498 | GridSize: 29
Generation 18 | Revalues: 3708 | GridSize: 25
Generation 19 | Revalues: 3882 | GridSize: 30
Generation 20 | Revalues: 4064 | GridSize: 31
Generation 21 | Revalues: 4274 | GridSize: 32
Generation 22 | Revalues: 4488 | GridSize: 35
Generation 23 | Revalues: 4694 | GridSize: 39
Generation 24 | Revalues: 4882 | GridSize: 40
Generation 25 | Revalues: 5068 | GridSize: 37
Generation 26 | Revalues: 5268 | GridSize: 34
Generation 27 | Revalues: 5498 | GridSize: 35
Generation 28 | Revalues: 5704 | GridSize: 38
Generation 29 | Revalues: 5902 | GridSize: 33
Generation 30 | Revalues: 6100 | GridSize: 30
Generation 31 | Revalues: 6312 | GridSize: 32
Generation 32 | Revalues: 6520 | GridSize: 34
Generation 33 | Revalues: 6702 | GridSize: 36
Generation 34 | Revalues: 6888 | GridSize: 35
Generation 35 | Revalues: 7080 | GridSize: 40
Generation 36 | Revalues: 7272 | GridSize: 45
Generation 37 | Revalues: 7474 | GridSize: 42
Generation 38 | Revalues: 7666 | GridSize: 45
Generation 39 | Revalues: 7864 | GridSize: 46
Generation 40 | Revalues: 8054 | GridSize: 44
Generation 41 | Revalues: 8266 | GridSize: 43
Generation 42 | Revalues: 8478 | GridSize: 39
Generation 43 | Revalues: 8694 | GridSize: 41
Generation 44 | Revalues: 8912 | GridSize: 45
Generation 45 | Revalues: 9108 | GridSize: 40
Generation 46 | Revalues: 9290 | GridSize: 45
Generation 47 | Revalues: 9466 | GridSize: 46
Generation 48 | Revalues: 9674 | GridSize: 52
Generation 49 | Revalues: 9874 | GridSize: 47
Generation 50 | Revalues: 10066 | GridSize: 41
Generation 51 | Revalues: 10272 | GridSize: 42
Generation 52 | Revalues: 10474 | GridSize: 39
Generation 53 | Revalues: 10694 | GridSize: 45
Generation 54 | Revalues: 10864 | GridSize: 44
Generation 55 | Revalues: 11076 | GridSize: 45
Generation 56 | Revalues: 11268 | GridSize: 42
Generation 57 | Revalues: 11516 | GridSize: 43
Generation 58 | Revalues: 11726 | GridSize: 43
Generation 59 | Revalues: 11930 | GridSize: 44
Generation 60 | Revalues: 12144 | GridSize: 40
Generation 61 | Revalues: 12340 | GridSize: 42
Generation 62 | Revalues: 12528 | GridSize: 38
Generation 63 | Revalues: 12730 | GridSize: 39
Generation 64 | Revalues: 12950 | GridSize: 45
Generation 65 | Revalues: 13158 | GridSize: 49
Generation 66 | Revalues: 13356 | GridSize: 51
Generation 67 | Revalues: 13578 | GridSize: 51
Generation 68 | Revalues: 13776 | GridSize: 50
Generation 69 | Revalues: 13962 | GridSize: 55
Generation 70 | Revalues: 14154 | GridSize: 53
Generation 71 | Revalues: 14360 | GridSize: 45
Generation 72 | Revalues: 14574 | GridSize: 50
Generation 73 | Revalues: 14764 | GridSize: 45
Generation 74 | Revalues: 14964 | GridSize: 50
Generation 75 | Revalues: 15154 | GridSize: 48
Generation 76 | Revalues: 15336 | GridSize: 43
Generation 77 | Revalues: 15532 | GridSize: 45
Generation 78 | Revalues: 15726 | GridSize: 44
Generation 79 | Revalues: 15926 | GridSize: 38
Generation 80 | Revalues: 16116 | GridSize: 40
Generation 81 | Revalues: 16306 | GridSize: 41
Generation 82 | Revalues: 16514 | GridSize: 46
Generation 83 | Revalues: 16730 | GridSize: 44
Generation 84 | Revalues: 16918 | GridSize: 45
Generation 85 | Revalues: 17128 | GridSize: 52
Generation 86 | Revalues: 17322 | GridSize: 46
Generation 87 | Revalues: 17516 | GridSize: 52
Generation 88 | Revalues: 17738 | GridSize: 54
Generation 89 | Revalues: 17940 | GridSize: 51
Generation 90 | Revalues: 18138 | GridSize: 52
Generation 91 | Revalues: 18328 | GridSize: 55
Generation 92 | Revalues: 18514 | GridSize: 56
Generation 93 | Revalues: 18736 | GridSize: 52
Generation 94 | Revalues: 18920 | GridSize: 52
Generation 95 | Revalues: 19128 | GridSize: 55
Generation 96 | Revalues: 19316 | GridSize: 56
Generation 97 | Revalues: 19514 | GridSize: 57
Generation 98 | Revalues: 19710 | GridSize: 55
Generation 99 | Revalues: 19894 | GridSize: 59
Generation 100 | Revalues: 20068 | GridSize: 59
Generation 101 | Revalues: 20278 | GridSize: 64
Generation 102 | Revalues: 20480 | GridSize: 64
Generation 103 | Revalues: 20680 | GridSize: 55
Generation 104 | Revalues: 20878 | GridSize: 61
Generation 105 | Revalues: 21068 | GridSize: 64
Generation 106 | Revalues: 21264 | GridSize: 64
Generation 107 | Revalues: 21438 | GridSize: 64
Generation 108 | Revalues: 21628 | GridSize: 62
Generation 109 | Revalues: 21830 | GridSize: 59
Generation 110 | Revalues: 22020 | GridSize: 56
Generation 111 | Revalues: 22216 | GridSize: 60
Generation 112 | Revalues: 22414 | GridSize: 57
Generation 113 | Revalues: 22640 | GridSize: 58
Generation 114 | Revalues: 22848 | GridSize: 59
Generation 115 | Revalues: 23052 | GridSize: 60
Generation 116 | Revalues: 23258 | GridSize: 60
Generation 117 | Revalues: 23448 | GridSize: 61
Generation 118 | Revalues: 23640 | GridSize: 62
Generation 119 | Revalues: 23864 | GridSize: 65
Generation 120 | Revalues: 24044 | GridSize: 70
Generation 121 | Revalues: 24272 | GridSize: 70
Generation 122 | Revalues: 24468 | GridSize: 66
Generation 123 | Revalues: 24694 | GridSize: 61
Generation 124 | Revalues: 24892 | GridSize: 61
Generation 125 | Revalues: 25092 | GridSize: 63
Generation 126 | Revalues: 25282 | GridSize: 67
Generation 127 | Revalues: 25486 | GridSize: 72
Generation 128 | Revalues: 25660 | GridSize: 75
Generation 129 | Revalues: 25876 | GridSize: 77
Generation 130 | Revalues: 26070 | GridSize: 77
Generation 131 | Revalues: 26254 | GridSize: 74
Generation 132 | Revalues: 26450 | GridSize: 68
Generation 133 | Revalues: 26652 | GridSize: 69
Generation 134 | Revalues: 26856 | GridSize: 74
Generation 135 | Revalues: 27100 | GridSize: 72
Generation 136 | Revalues: 27278 | GridSize: 71
Generation 137 | Revalues: 27480 | GridSize: 76
Generation 138 | Revalues: 27668 | GridSize: 74
Generation 139 | Revalues: 27886 | GridSize: 70
Generation 140 | Revalues: 28086 | GridSize: 73
Generation 141 | Revalues: 28284 | GridSize: 77
Generation 142 | Revalues: 28486 | GridSize: 76
Generation 143 | Revalues: 28674 | GridSize: 77
Generation 144 | Revalues: 28868 | GridSize: 81
Generation 145 | Revalues: 29096 | GridSize: 80
Generation 146 | Revalues: 29310 | GridSize: 82
Generation 147 | Revalues: 29520 | GridSize: 84
Generation 148 | Revalues: 29714 | GridSize: 88
Generation 149 | Revalues: 29906 | GridSize: 90
Generation 150 | Revalues: 30104 | GridSize: 92
Generation 151 | Revalues: 30310 | GridSize: 92
Generation 152 | Revalues: 30522 | GridSize: 94
Generation 153 | Revalues: 30724 | GridSize: 94
Generation 154 | Revalues: 30946 | GridSize: 90
Generation 155 | Revalues: 31158 | GridSize: 90
Generation 156 | Revalues: 31356 | GridSize: 91
Generation 157 | Revalues: 31576 | GridSize: 93
Generation 158 | Revalues: 31772 | GridSize: 91
Generation 159 | Revalues: 31970 | GridSize: 92
Generation 160 | Revalues: 32174 | GridSize: 91
Generation 161 | Revalues: 32372 | GridSize: 88
Generation 162 | Revalues: 32576 | GridSize: 92
Generation 163 | Revalues: 32804 | GridSize: 95
Generation 164 | Revalues: 32996 | GridSize: 92
Generation 165 | Revalues: 33188 | GridSize: 94
Generation 166 | Revalues: 33400 | GridSize: 95
Generation 167 | Revalues: 33584 | GridSize: 96
Generation 168 | Revalues: 33800 | GridSize: 96
Generation 169 | Revalues: 34004 | GridSize: 93
Generation 170 | Revalues: 34190 | GridSize: 93
Generation 171 | Revalues: 34416 | GridSize: 96
Generation 172 | Revalues: 34618 | GridSize: 98
Generation 173 | Revalues: 34820 | GridSize: 98
Generation 174 | Revalues: 35016 | GridSize: 99
Generation 175 | Revalues: 35220 | GridSize: 100
Generation 176 | Revalues: 35412 | GridSize: 86
Generation 177 | Revalues: 35614 | GridSize: 84
Generation 178 | Revalues: 35824 | GridSize: 83
Generation 179 | Revalues: 36018 | GridSize: 85
Generation 180 | Revalues: 36218 | GridSize: 82
Generation 181 | Revalues: 36404 | GridSize: 75
Generation 182 | Revalues: 36612 | GridSize: 73
Generation 183 | Revalues: 36806 | GridSize: 69
Generation 184 | Revalues: 37020 | GridSize: 70
Generation 185 | Revalues: 37212 | GridSize: 70
Generation 186 | Revalues: 37412 | GridSize: 72
Generation 187 | Revalues: 37608 | GridSize: 73
Generation 188 | Revalues: 37810 | GridSize: 74
Generation 189 | Revalues: 38016 | GridSize: 78
Generation 190 | Revalues: 38222 | GridSize: 77
Generation 191 | Revalues: 38418 | GridSize: 73
Generation 192 | Revalues: 38620 | GridSize: 75
Generation 193 | Revalues: 38804 | GridSize: 78
Generation 194 | Revalues: 38996 | GridSize: 82
Generation 195 | Revalues: 39188 | GridSize: 82
Generation 196 | Revalues: 39400 | GridSize: 80
Generation 197 | Revalues: 39584 | GridSize: 79
Generation 198 | Revalues: 39782 | GridSize: 80
Generation 199 | Revalues: 39994 | GridSize: 79
Generation 200 | Revalues: 40176 | GridSize: 80
Generation 201 | Revalues: 40384 | GridSize: 81
Generation 202 | Revalues: 40586 | GridSize: 82
Generation 203 | Revalues: 40786 | GridSize: 82
Generation 204 | Revalues: 40976 | GridSize: 82
Generation 205 | Revalues: 41184 | GridSize: 77
Generation 206 | Revalues: 41376 | GridSize: 77
Generation 207 | Revalues: 41588 | GridSize: 78
Generation 208 | Revalues: 41812 | GridSize: 81
Generation 209 | Revalues: 42014 | GridSize: 80
Generation 210 | Revalues: 42240 | GridSize: 76
Generation 211 | Revalues: 42452 | GridSize: 76
Generation 212 | Revalues: 42670 | GridSize: 77
Generation 213 | Revalues: 42876 | GridSize: 76
Generation 214 | Revalues: 43084 | GridSize: 74
Generation 215 | Revalues: 43292 | GridSize: 75
Generation 216 | Revalues: 43464 | GridSize: 71
Generation 217 | Revalues: 43690 | GridSize: 77
Generation 218 | Revalues: 43870 | GridSize: 78
Generation 219 | Revalues: 44066 | GridSize: 82
Generation 220 | Revalues: 44266 | GridSize: 84
Generation 221 | Revalues: 44468 | GridSize: 83
Generation 222 | Revalues: 44664 | GridSize: 86
Generation 223 | Revalues: 44872 | GridSize: 87
Generation 224 | Revalues: 45082 | GridSize: 85
Generation 225 | Revalues: 45256 | GridSize: 89
Generation 226 | Revalues: 45454 | GridSize: 90
Generation 227 | Revalues: 45638 | GridSize: 90
Generation 228 | Revalues: 45854 | GridSize: 91
Generation 229 | Revalues: 46048 | GridSize: 88
Generation 230 | Revalues: 46282 | GridSize: 88
Generation 231 | Revalues: 46482 | GridSize: 85
Generation 232 | Revalues: 46702 | GridSize: 88
Generation 233 | Revalues: 46926 | GridSize: 90
Generation 234 | Revalues: 47128 | GridSize: 88
Generation 235 | Revalues: 47314 | GridSize: 85
Generation 236 | Revalues: 47502 | GridSize: 86
Generation 237 | Revalues: 47704 | GridSize: 87
Generation 238 | Revalues: 47886 | GridSize: 82
Generation 239 | Revalues: 48084 | GridSize: 83
Generation 240 | Revalues: 48312 | GridSize: 80
Generation 241 | Revalues: 48512 | GridSize: 80
Generation 242 | Revalues: 48692 | GridSize: 79
Generation 243 | Revalues: 48894 | GridSize: 80
Generation 244 | Revalues: 49078 | GridSize: 82
