Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 6
Generation 2 | Revalues: 536 | GridSize: 13
Generation 3 | Revalues: 766 | GridSize: 12
Generation 4 | Revalues: 990 | GridSize: 10
Generation 5 | Revalues: 1208 | GridSize: 16
Generation 6 | Revalues: 1450 | GridSize: 17
Generation 7 | Revalues: 1668 | GridSize: 30
Generation 8 | Revalues: 1910 | GridSize: 21
Generation 9 | Revalues: 2108 | GridSize: 21
Generation 10 | Revalues: 2328 | GridSize: 18
Generation 11 | Revalues: 2558 | GridSize: 19
Generation 12 | Revalues: 2796 | GridSize: 19
Generation 13 | Revalues: 3006 | GridSize: 17
Generation 14 | Revalues: 3224 | GridSize: 19
Generation 15 | Revalues: 3436 | GridSize: 18
Generation 16 | Revalues: 3642 | GridSize: 17
Generation 17 | Revalues: 3880 | GridSize: 19
Generation 18 | Revalues: 4114 | GridSize: 19
Generation 19 | Revalues: 4336 | GridSize: 20
Generation 20 | Revalues: 4546 | GridSize: 24
Generation 21 | Revalues: 4770 | GridSize: 24
Generation 22 | Revalues: 4996 | GridSize: 19
Generation 23 | Revalues: 5226 | GridSize: 17
Generation 24 | Revalues: 5428 | GridSize: 20
Generation 25 | Revalues: 5672 | GridSize: 19
Generation 26 | Revalues: 5896 | GridSize: 30
Generation 27 | Revalues: 6098 | GridSize: 25
Generation 28 | Revalues: 6310 | GridSize: 20
Generation 29 | Revalues: 6538 | GridSize: 24
Generation 30 | Revalues: 6752 | GridSize: 27
Generation 31 | Revalues: 6990 | GridSize: 25
Generation 32 | Revalues: 7214 | GridSize: 21
Generation 33 | Revalues: 7440 | GridSize: 22
Generation 34 | Revalues: 7662 | GridSize: 18
Generation 35 | Revalues: 7920 | GridSize: 23
Generation 36 | Revalues: 8134 | GridSize: 31
Generation 37 | Revalues: 8366 | GridSize: 30
Generation 38 | Revalues: 8572 | GridSize: 36
Generation 39 | Revalues: 8808 | GridSize: 35
Generation 40 | Revalues: 9020 | GridSize: 29
Generation 41 | Revalues: 9226 | GridSize: 21
Generation 42 | Revalues: 9424 | GridSize: 23
Generation 43 | Revalues: 9636 | GridSize: 31
Generation 44 | Revalues: 9864 | GridSize: 26
Generation 45 | Revalues: 10094 | GridSize: 32
Generation 46 | Revalues: 10320 | GridSize: 25
Generation 47 | Revalues: 10542 | GridSize: 25
Generation 48 | Revalues: 10756 | GridSize: 27
Generation 49 | Revalues: 10978 | GridSize: 32
Generation 50 | Revalues: 11168 | GridSize: 32
Generation 51 | Revalues: 11372 | GridSize: 42
Generation 52 | Revalues: 11574 | GridSize: 31
Generation 53 | Revalues: 11810 | GridSize: 47
Generation 54 | Revalues: 12044 | GridSize: 32
Generation 55 | Revalues: 12270 | GridSize: 28
Generation 56 | Revalues: 12462 | GridSize: 34
Generation 57 | Revalues: 12662 | GridSize: 33
Generation 58 | Revalues: 12898 | GridSize: 40
Generation 59 | Revalues: 13096 | GridSize: 34
Generation 60 | Revalues: 13318 | GridSize: 30
