Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 288 | GridSize: 10
Generation 2 | Revalues: 492 | GridSize: 10
Generation 3 | Revalues: 688 | GridSize: 13
Generation 4 | Revalues: 882 | GridSize: 11
Generation 5 | Revalues: 1056 | GridSize: 12
Generation 6 | Revalues: 1244 | GridSize: 12
Generation 7 | Revalues: 1470 | GridSize: 18
Generation 8 | Revalues: 1638 | GridSize: 22
Generation 9 | Revalues: 1848 | GridSize: 25
Generation 10 | Revalues: 2060 | GridSize: 36
Generation 11 | Revalues: 2228 | GridSize: 32
Generation 12 | Revalues: 2430 | GridSize: 31
Generation 13 | Revalues: 2630 | GridSize: 35
Generation 14 | Revalues: 2824 | GridSize: 35
Generation 15 | Revalues: 3054 | GridSize: 38
Generation 16 | Revalues: 3250 | GridSize: 39
Generation 17 | Revalues: 3462 | GridSize: 43
Generation 18 | Revalues: 3642 | GridSize: 48
Generation 19 | Revalues: 3844 | GridSize: 53
Generation 20 | Revalues: 4046 | GridSize: 50
Generation 21 | Revalues: 4232 | GridSize: 46
Generation 22 | Revalues: 4432 | GridSize: 47
Generation 23 | Revalues: 4642 | GridSize: 49
Generation 24 | Revalues: 4850 | GridSize: 47
Generation 25 | Revalues: 5044 | GridSize: 52
Generation 26 | Revalues: 5236 | GridSize: 55
Generation 27 | Revalues: 5434 | GridSize: 62
Generation 28 | Revalues: 5616 | GridSize: 60
Generation 29 | Revalues: 5830 | GridSize: 54
Generation 30 | Revalues: 6032 | GridSize: 56
Generation 31 | Revalues: 6210 | GridSize: 60
Generation 32 | Revalues: 6436 | GridSize: 61
Generation 33 | Revalues: 6620 | GridSize: 61
Generation 34 | Revalues: 6822 | GridSize: 62
Generation 35 | Revalues: 7020 | GridSize: 57
Generation 36 | Revalues: 7236 | GridSize: 55
Generation 37 | Revalues: 7432 | GridSize: 56
Generation 38 | Revalues: 7626 | GridSize: 60
Generation 39 | Revalues: 7826 | GridSize: 63
Generation 40 | Revalues: 8010 | GridSize: 66
Generation 41 | Revalues: 8202 | GridSize: 72
Generation 42 | Revalues: 8430 | GridSize: 72
Generation 43 | Revalues: 8664 | GridSize: 71
Generation 44 | Revalues: 8878 | GridSize: 66
Generation 45 | Revalues: 9082 | GridSize: 65
Generation 46 | Revalues: 9298 | GridSize: 68
Generation 47 | Revalues: 9494 | GridSize: 70
Generation 48 | Revalues: 9688 | GridSize: 69
Generation 49 | Revalues: 9900 | GridSize: 62
Generation 50 | Revalues: 10106 | GridSize: 65
Generation 51 | Revalues: 10304 | GridSize: 65
Generation 52 | Revalues: 10522 | GridSize: 66
Generation 53 | Revalues: 10722 | GridSize: 69
Generation 54 | Revalues: 10932 | GridSize: 71
Generation 55 | Revalues: 11126 | GridSize: 67
Generation 56 | Revalues: 11334 | GridSize: 67
Generation 57 | Revalues: 11528 | GridSize: 62
Generation 58 | Revalues: 11716 | GridSize: 62
Generation 59 | Revalues: 11904 | GridSize: 63
Generation 60 | Revalues: 12112 | GridSize: 60
Generation 61 | Revalues: 12304 | GridSize: 61
Generation 62 | Revalues: 12502 | GridSize: 57
Generation 63 | Revalues: 12692 | GridSize: 56
Generation 64 | Revalues: 12862 | GridSize: 63
Generation 65 | Revalues: 13042 | GridSize: 64
Generation 66 | Revalues: 13274 | GridSize: 58
Generation 67 | Revalues: 13486 | GridSize: 59
Generation 68 | Revalues: 13666 | GridSize: 55
Generation 69 | Revalues: 13854 | GridSize: 60
Generation 70 | Revalues: 14064 | GridSize: 57
Generation 71 | Revalues: 14256 | GridSize: 58
Generation 72 | Revalues: 14448 | GridSize: 59
Generation 73 | Revalues: 14648 | GridSize: 58
Generation 74 | Revalues: 14838 | GridSize: 59
Generation 75 | Revalues: 15052 | GridSize: 63
Generation 76 | Revalues: 15230 | GridSize: 63
Generation 77 | Revalues: 15412 | GridSize: 64
Generation 78 | Revalues: 15620 | GridSize: 65
Generation 79 | Revalues: 15824 | GridSize: 68
Generation 80 | Revalues: 16046 | GridSize: 63
Generation 81 | Revalues: 16246 | GridSize: 61
Generation 82 | Revalues: 16426 | GridSize: 63
Generation 83 | Revalues: 16642 | GridSize: 66
Generation 84 | Revalues: 16846 | GridSize: 65
Generation 85 | Revalues: 17042 | GridSize: 68
Generation 86 | Revalues: 17216 | GridSize: 70
Generation 87 | Revalues: 17400 | GridSize: 70
Generation 88 | Revalues: 17622 | GridSize: 71
Generation 89 | Revalues: 17802 | GridSize: 73
Generation 90 | Revalues: 18008 | GridSize: 73
Generation 91 | Revalues: 18168 | GridSize: 71
Generation 92 | Revalues: 18362 | GridSize: 74
Generation 93 | Revalues: 18582 | GridSize: 74
Generation 94 | Revalues: 18780 | GridSize: 77
Generation 95 | Revalues: 18984 | GridSize: 78
Generation 96 | Revalues: 19184 | GridSize: 78
Generation 97 | Revalues: 19404 | GridSize: 78
Generation 98 | Revalues: 19606 | GridSize: 80
Generation 99 | Revalues: 19820 | GridSize: 81
Generation 100 | Revalues: 20014 | GridSize: 79
Generation 101 | Revalues: 20218 | GridSize: 82
Generation 102 | Revalues: 20410 | GridSize: 83
Generation 103 | Revalues: 20618 | GridSize: 83
Generation 104 | Revalues: 20814 | GridSize: 85
Generation 105 | Revalues: 21012 | GridSize: 81
Generation 106 | Revalues: 21214 | GridSize: 81
Generation 107 | Revalues: 21432 | GridSize: 83
Generation 108 | Revalues: 21638 | GridSize: 81
Generation 109 | Revalues: 21840 | GridSize: 84
Generation 110 | Revalues: 22034 | GridSize: 86
Generation 111 | Revalues: 22204 | GridSize: 82
Generation 112 | Revalues: 22380 | GridSize: 87
Generation 113 | Revalues: 22588 | GridSize: 89
Generation 114 | Revalues: 22772 | GridSize: 87
Generation 115 | Revalues: 22984 | GridSize: 83
Generation 116 | Revalues: 23188 | GridSize: 81
Generation 117 | Revalues: 23408 | GridSize: 79
Generation 118 | Revalues: 23606 | GridSize: 85
Generation 119 | Revalues: 23796 | GridSize: 86
Generation 120 | Revalues: 24012 | GridSize: 88
Generation 121 | Revalues: 24208 | GridSize: 86
Generation 122 | Revalues: 24406 | GridSize: 87
Generation 123 | Revalues: 24622 | GridSize: 85
Generation 124 | Revalues: 24814 | GridSize: 88
Generation 125 | Revalues: 25082 | GridSize: 89
Generation 126 | Revalues: 25280 | GridSize: 93
Generation 127 | Revalues: 25462 | GridSize: 95
Generation 128 | Revalues: 25684 | GridSize: 98
Generation 129 | Revalues: 25882 | GridSize: 91
Generation 130 | Revalues: 26122 | GridSize: 84
Generation 131 | Revalues: 26318 | GridSize: 82
Generation 132 | Revalues: 26536 | GridSize: 75
