Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 318 | GridSize: 7
Generation 2 | Revalues: 500 | GridSize: 10
Generation 3 | Revalues: 706 | GridSize: 15
Generation 4 | Revalues: 896 | GridSize: 25
Generation 5 | Revalues: 1082 | GridSize: 24
Generation 6 | Revalues: 1260 | GridSize: 27
Generation 7 | Revalues: 1452 | GridSize: 34
Generation 8 | Revalues: 1648 | GridSize: 42
Generation 9 | Revalues: 1874 | GridSize: 37
Generation 10 | Revalues: 2056 | GridSize: 37
Generation 11 | Revalues: 2254 | GridSize: 47
Generation 12 | Revalues: 2452 | GridSize: 40
Generation 13 | Revalues: 2648 | GridSize: 44
Generation 14 | Revalues: 2836 | GridSize: 45
Generation 15 | Revalues: 3028 | GridSize: 44
Generation 16 | Revalues: 3230 | GridSize: 40
Generation 17 | Revalues: 3426 | GridSize: 42
Generation 18 | Revalues: 3634 | GridSize: 45
Generation 19 | Revalues: 3828 | GridSize: 46
Generation 20 | Revalues: 4062 | GridSize: 61
Generation 21 | Revalues: 4274 | GridSize: 57
Generation 22 | Revalues: 4478 | GridSize: 47
Generation 23 | Revalues: 4682 | GridSize: 55
Generation 24 | Revalues: 4892 | GridSize: 35
Generation 25 | Revalues: 5086 | GridSize: 45
Generation 26 | Revalues: 5296 | GridSize: 47
Generation 27 | Revalues: 5490 | GridSize: 51
Generation 28 | Revalues: 5690 | GridSize: 55
Generation 29 | Revalues: 5884 | GridSize: 51
Generation 30 | Revalues: 6096 | GridSize: 49
Generation 31 | Revalues: 6288 | GridSize: 62
Generation 32 | Revalues: 6504 | GridSize: 63
Generation 33 | Revalues: 6678 | GridSize: 56
Generation 34 | Revalues: 6888 | GridSize: 61
Generation 35 | Revalues: 7090 | GridSize: 59
Generation 36 | Revalues: 7272 | GridSize: 59
Generation 37 | Revalues: 7492 | GridSize: 63
Generation 38 | Revalues: 7684 | GridSize: 65
Generation 39 | Revalues: 7896 | GridSize: 70
Generation 40 | Revalues: 8090 | GridSize: 71
Generation 41 | Revalues: 8272 | GridSize: 79
Generation 42 | Revalues: 8456 | GridSize: 82
Generation 43 | Revalues: 8630 | GridSize: 79
Generation 44 | Revalues: 8824 | GridSize: 83
Generation 45 | Revalues: 9042 | GridSize: 88
Generation 46 | Revalues: 9254 | GridSize: 89
Generation 47 | Revalues: 9444 | GridSize: 95
Generation 48 | Revalues: 9654 | GridSize: 98
Generation 49 | Revalues: 9862 | GridSize: 103
Generation 50 | Revalues: 10048 | GridSize: 104
Generation 51 | Revalues: 10252 | GridSize: 107
Generation 52 | Revalues: 10470 | GridSize: 103
Generation 53 | Revalues: 10676 | GridSize: 103
Generation 54 | Revalues: 10876 | GridSize: 106
Generation 55 | Revalues: 11090 | GridSize: 104
Generation 56 | Revalues: 11260 | GridSize: 114
Generation 57 | Revalues: 11466 | GridSize: 114
Generation 58 | Revalues: 11676 | GridSize: 121
Generation 59 | Revalues: 11888 | GridSize: 133
Generation 60 | Revalues: 12090 | GridSize: 134
Generation 61 | Revalues: 12300 | GridSize: 137
Generation 62 | Revalues: 12496 | GridSize: 134
Generation 63 | Revalues: 12706 | GridSize: 140
Generation 64 | Revalues: 12904 | GridSize: 135
Generation 65 | Revalues: 13104 | GridSize: 144
Generation 66 | Revalues: 13302 | GridSize: 131
Generation 67 | Revalues: 13490 | GridSize: 128
Generation 68 | Revalues: 13664 | GridSize: 130
Generation 69 | Revalues: 13884 | GridSize: 127
Generation 70 | Revalues: 14084 | GridSize: 135
Generation 71 | Revalues: 14278 | GridSize: 137
Generation 72 | Revalues: 14480 | GridSize: 144
Generation 73 | Revalues: 14654 | GridSize: 148
Generation 74 | Revalues: 14842 | GridSize: 145
Generation 75 | Revalues: 15040 | GridSize: 145
Generation 76 | Revalues: 15232 | GridSize: 148
Generation 77 | Revalues: 15424 | GridSize: 148
Generation 78 | Revalues: 15638 | GridSize: 154
Generation 79 | Revalues: 15820 | GridSize: 151
Generation 80 | Revalues: 16022 | GridSize: 147
Generation 81 | Revalues: 16214 | GridSize: 149
Generation 82 | Revalues: 16408 | GridSize: 154
Generation 83 | Revalues: 16616 | GridSize: 165
Generation 84 | Revalues: 16804 | GridSize: 165
Generation 85 | Revalues: 17000 | GridSize: 161
Generation 86 | Revalues: 17222 | GridSize: 152
Generation 87 | Revalues: 17416 | GridSize: 152
Generation 88 | Revalues: 17628 | GridSize: 165
Generation 89 | Revalues: 17812 | GridSize: 155
Generation 90 | Revalues: 18002 | GridSize: 154
Generation 91 | Revalues: 18200 | GridSize: 163
Generation 92 | Revalues: 18396 | GridSize: 166
Generation 93 | Revalues: 18596 | GridSize: 156
Generation 94 | Revalues: 18786 | GridSize: 159
Generation 95 | Revalues: 18960 | GridSize: 161
Generation 96 | Revalues: 19164 | GridSize: 168
Generation 97 | Revalues: 19340 | GridSize: 166
Generation 98 | Revalues: 19542 | GridSize: 159
Generation 99 | Revalues: 19708 | GridSize: 164
Generation 100 | Revalues: 19908 | GridSize: 163
Generation 101 | Revalues: 20104 | GridSize: 173
Generation 102 | Revalues: 20324 | GridSize: 172
Generation 103 | Revalues: 20510 | GridSize: 168
Generation 104 | Revalues: 20712 | GridSize: 174
Generation 105 | Revalues: 20924 | GridSize: 175
Generation 106 | Revalues: 21132 | GridSize: 163
Generation 107 | Revalues: 21334 | GridSize: 164
Generation 108 | Revalues: 21542 | GridSize: 171
Generation 109 | Revalues: 21722 | GridSize: 167
Generation 110 | Revalues: 21890 | GridSize: 168
Generation 111 | Revalues: 22088 | GridSize: 171
Generation 112 | Revalues: 22294 | GridSize: 170
Generation 113 | Revalues: 22500 | GridSize: 174
Generation 114 | Revalues: 22694 | GridSize: 179
Generation 115 | Revalues: 22886 | GridSize: 173
Generation 116 | Revalues: 23084 | GridSize: 166
Generation 117 | Revalues: 23298 | GridSize: 162
Generation 118 | Revalues: 23502 | GridSize: 164
Generation 119 | Revalues: 23688 | GridSize: 166
Generation 120 | Revalues: 23860 | GridSize: 168
Generation 121 | Revalues: 24068 | GridSize: 181
Generation 122 | Revalues: 24268 | GridSize: 178
Generation 123 | Revalues: 24458 | GridSize: 172
Generation 124 | Revalues: 24630 | GridSize: 177
Generation 125 | Revalues: 24818 | GridSize: 175
Generation 126 | Revalues: 25020 | GridSize: 182
Generation 127 | Revalues: 25214 | GridSize: 187
Generation 128 | Revalues: 25404 | GridSize: 188
Generation 129 | Revalues: 25598 | GridSize: 190
Generation 130 | Revalues: 25802 | GridSize: 199
Generation 131 | Revalues: 26006 | GridSize: 186
Generation 132 | Revalues: 26218 | GridSize: 187
Generation 133 | Revalues: 26418 | GridSize: 187
Generation 134 | Revalues: 26628 | GridSize: 188
Generation 135 | Revalues: 26818 | GridSize: 188
Generation 136 | Revalues: 26996 | GridSize: 195
Generation 137 | Revalues: 27200 | GridSize: 195
Generation 138 | Revalues: 27402 | GridSize: 199
Generation 139 | Revalues: 27614 | GridSize: 192
Generation 140 | Revalues: 27820 | GridSize: 191
Generation 141 | Revalues: 28018 | GridSize: 192
Generation 142 | Revalues: 28204 | GridSize: 196
Generation 143 | Revalues: 28414 | GridSize: 196
Generation 144 | Revalues: 28616 | GridSize: 192
Generation 145 | Revalues: 28838 | GridSize: 182
Generation 146 | Revalues: 29046 | GridSize: 187
Generation 147 | Revalues: 29250 | GridSize: 184
Generation 148 | Revalues: 29442 | GridSize: 182
Generation 149 | Revalues: 29650 | GridSize: 182
Generation 150 | Revalues: 29858 | GridSize: 182
Generation 151 | Revalues: 30066 | GridSize: 177
Generation 152 | Revalues: 30270 | GridSize: 177
Generation 153 | Revalues: 30462 | GridSize: 178
Generation 154 | Revalues: 30654 | GridSize: 182
Generation 155 | Revalues: 30858 | GridSize: 188
Generation 156 | Revalues: 31082 | GridSize: 191
Generation 157 | Revalues: 31280 | GridSize: 185
Generation 158 | Revalues: 31496 | GridSize: 181
Generation 159 | Revalues: 31688 | GridSize: 183
Generation 160 | Revalues: 31872 | GridSize: 190
Generation 161 | Revalues: 32064 | GridSize: 189
Generation 162 | Revalues: 32270 | GridSize: 192
Generation 163 | Revalues: 32472 | GridSize: 188
Generation 164 | Revalues: 32660 | GridSize: 194
Generation 165 | Revalues: 32858 | GridSize: 194
Generation 166 | Revalues: 33038 | GridSize: 201
Generation 167 | Revalues: 33248 | GridSize: 197
Generation 168 | Revalues: 33438 | GridSize: 198
Generation 169 | Revalues: 33660 | GridSize: 200
Generation 170 | Revalues: 33864 | GridSize: 210
Generation 171 | Revalues: 34068 | GridSize: 213
Generation 172 | Revalues: 34276 | GridSize: 215
Generation 173 | Revalues: 34498 | GridSize: 215
Generation 174 | Revalues: 34706 | GridSize: 200
Generation 175 | Revalues: 34880 | GridSize: 201
Generation 176 | Revalues: 35090 | GridSize: 205
Generation 177 | Revalues: 35310 | GridSize: 206
