Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 340 | GridSize: 6
Generation 2 | Revalues: 558 | GridSize: 11
Generation 3 | Revalues: 778 | GridSize: 9
Generation 4 | Revalues: 1004 | GridSize: 13
Generation 5 | Revalues: 1232 | GridSize: 17
Generation 6 | Revalues: 1454 | GridSize: 14
Generation 7 | Revalues: 1680 | GridSize: 12
Generation 8 | Revalues: 1922 | GridSize: 15
Generation 9 | Revalues: 2126 | GridSize: 18
Generation 10 | Revalues: 2362 | GridSize: 17
Generation 11 | Revalues: 2588 | GridSize: 19
Generation 12 | Revalues: 2792 | GridSize: 17
Generation 13 | Revalues: 3000 | GridSize: 20
Generation 14 | Revalues: 3212 | GridSize: 22
Generation 15 | Revalues: 3440 | GridSize: 21
Generation 16 | Revalues: 3672 | GridSize: 25
Generation 17 | Revalues: 3918 | GridSize: 25
Generation 18 | Revalues: 4110 | GridSize: 24
Generation 19 | Revalues: 4354 | GridSize: 34
Generation 20 | Revalues: 4600 | GridSize: 36
Generation 21 | Revalues: 4796 | GridSize: 34
Generation 22 | Revalues: 4990 | GridSize: 33
Generation 23 | Revalues: 5206 | GridSize: 38
Generation 24 | Revalues: 5428 | GridSize: 37
Generation 25 | Revalues: 5636 | GridSize: 39
Generation 26 | Revalues: 5850 | GridSize: 37
Generation 27 | Revalues: 6086 | GridSize: 32
Generation 28 | Revalues: 6318 | GridSize: 23
Generation 29 | Revalues: 6532 | GridSize: 30
Generation 30 | Revalues: 6758 | GridSize: 40
Generation 31 | Revalues: 6988 | GridSize: 37
Generation 32 | Revalues: 7190 | GridSize: 34
Generation 33 | Revalues: 7392 | GridSize: 21
Generation 34 | Revalues: 7620 | GridSize: 29
Generation 35 | Revalues: 7824 | GridSize: 27
Generation 36 | Revalues: 8032 | GridSize: 33
Generation 37 | Revalues: 8246 | GridSize: 37
Generation 38 | Revalues: 8458 | GridSize: 31
Generation 39 | Revalues: 8672 | GridSize: 33
Generation 40 | Revalues: 8892 | GridSize: 32
Generation 41 | Revalues: 9102 | GridSize: 30
Generation 42 | Revalues: 9330 | GridSize: 34
Generation 43 | Revalues: 9554 | GridSize: 35
Generation 44 | Revalues: 9780 | GridSize: 30
Generation 45 | Revalues: 9992 | GridSize: 29
Generation 46 | Revalues: 10218 | GridSize: 37
Generation 47 | Revalues: 10438 | GridSize: 43
Generation 48 | Revalues: 10666 | GridSize: 37
Generation 49 | Revalues: 10866 | GridSize: 34
Generation 50 | Revalues: 11102 | GridSize: 30
Generation 51 | Revalues: 11316 | GridSize: 37
Generation 52 | Revalues: 11512 | GridSize: 47
Generation 53 | Revalues: 11718 | GridSize: 51
Generation 54 | Revalues: 11944 | GridSize: 38
Generation 55 | Revalues: 12178 | GridSize: 38
Generation 56 | Revalues: 12394 | GridSize: 40
Generation 57 | Revalues: 12614 | GridSize: 32
Generation 58 | Revalues: 12848 | GridSize: 30
Generation 59 | Revalues: 13080 | GridSize: 32
Generation 60 | Revalues: 13288 | GridSize: 30
Generation 61 | Revalues: 13490 | GridSize: 24
Generation 62 | Revalues: 13684 | GridSize: 23
Generation 63 | Revalues: 13904 | GridSize: 32
Generation 64 | Revalues: 14150 | GridSize: 33
Generation 65 | Revalues: 14396 | GridSize: 24
Generation 66 | Revalues: 14590 | GridSize: 30
Generation 67 | Revalues: 14816 | GridSize: 25
Generation 68 | Revalues: 15064 | GridSize: 23
Generation 69 | Revalues: 15284 | GridSize: 28
Generation 70 | Revalues: 15496 | GridSize: 28
Generation 71 | Revalues: 15704 | GridSize: 31
Generation 72 | Revalues: 15942 | GridSize: 29
Generation 73 | Revalues: 16154 | GridSize: 39
Generation 74 | Revalues: 16368 | GridSize: 34
Generation 75 | Revalues: 16570 | GridSize: 33
Generation 76 | Revalues: 16804 | GridSize: 31
Generation 77 | Revalues: 17040 | GridSize: 38
Generation 78 | Revalues: 17270 | GridSize: 37
Generation 79 | Revalues: 17486 | GridSize: 31
Generation 80 | Revalues: 17718 | GridSize: 28
Generation 81 | Revalues: 17946 | GridSize: 32
Generation 82 | Revalues: 18194 | GridSize: 36
Generation 83 | Revalues: 18422 | GridSize: 49
Generation 84 | Revalues: 18624 | GridSize: 44
Generation 85 | Revalues: 18844 | GridSize: 60
Generation 86 | Revalues: 19098 | GridSize: 42
Generation 87 | Revalues: 19294 | GridSize: 36
Generation 88 | Revalues: 19518 | GridSize: 43
Generation 89 | Revalues: 19734 | GridSize: 37
Generation 90 | Revalues: 19948 | GridSize: 46
Generation 91 | Revalues: 20162 | GridSize: 37
Generation 92 | Revalues: 20368 | GridSize: 40
Generation 93 | Revalues: 20584 | GridSize: 33
Generation 94 | Revalues: 20818 | GridSize: 30
Generation 95 | Revalues: 21052 | GridSize: 34
Generation 96 | Revalues: 21278 | GridSize: 38
Generation 97 | Revalues: 21498 | GridSize: 26
Generation 98 | Revalues: 21734 | GridSize: 27
Generation 99 | Revalues: 21970 | GridSize: 24
Generation 100 | Revalues: 22186 | GridSize: 31
Generation 101 | Revalues: 22384 | GridSize: 32
Generation 102 | Revalues: 22590 | GridSize: 37
Generation 103 | Revalues: 22788 | GridSize: 31
Generation 104 | Revalues: 22998 | GridSize: 27
Generation 105 | Revalues: 23240 | GridSize: 34
Generation 106 | Revalues: 23468 | GridSize: 33
Generation 107 | Revalues: 23702 | GridSize: 34
Generation 108 | Revalues: 23942 | GridSize: 30
Generation 109 | Revalues: 24154 | GridSize: 24
Generation 110 | Revalues: 24378 | GridSize: 27
Generation 111 | Revalues: 24616 | GridSize: 26
Generation 112 | Revalues: 24840 | GridSize: 37
Generation 113 | Revalues: 25038 | GridSize: 33
Generation 114 | Revalues: 25246 | GridSize: 25
Generation 115 | Revalues: 25486 | GridSize: 31
Generation 116 | Revalues: 25716 | GridSize: 35
Generation 117 | Revalues: 25938 | GridSize: 27
Generation 118 | Revalues: 26158 | GridSize: 31
Generation 119 | Revalues: 26392 | GridSize: 32
Generation 120 | Revalues: 26608 | GridSize: 28
Generation 121 | Revalues: 26838 | GridSize: 23
Generation 122 | Revalues: 27074 | GridSize: 31
Generation 123 | Revalues: 27284 | GridSize: 32
Generation 124 | Revalues: 27496 | GridSize: 36
Generation 125 | Revalues: 27706 | GridSize: 33
Generation 126 | Revalues: 27914 | GridSize: 27
Generation 127 | Revalues: 28142 | GridSize: 29
Generation 128 | Revalues: 28368 | GridSize: 27
Generation 129 | Revalues: 28572 | GridSize: 32
Generation 130 | Revalues: 28782 | GridSize: 32
Generation 131 | Revalues: 29008 | GridSize: 35
Generation 132 | Revalues: 29240 | GridSize: 27
Generation 133 | Revalues: 29476 | GridSize: 26
Generation 134 | Revalues: 29682 | GridSize: 35
Generation 135 | Revalues: 29896 | GridSize: 38
Generation 136 | Revalues: 30086 | GridSize: 38
Generation 137 | Revalues: 30316 | GridSize: 40
Generation 138 | Revalues: 30548 | GridSize: 34
Generation 139 | Revalues: 30756 | GridSize: 39
Generation 140 | Revalues: 30970 | GridSize: 35
Generation 141 | Revalues: 31200 | GridSize: 36
Generation 142 | Revalues: 31408 | GridSize: 32
Generation 143 | Revalues: 31622 | GridSize: 28
Generation 144 | Revalues: 31864 | GridSize: 33
Generation 145 | Revalues: 32050 | GridSize: 34
Generation 146 | Revalues: 32272 | GridSize: 36
Generation 147 | Revalues: 32480 | GridSize: 33
Generation 148 | Revalues: 32680 | GridSize: 34
Generation 149 | Revalues: 32914 | GridSize: 34
Generation 150 | Revalues: 33136 | GridSize: 35
Generation 151 | Revalues: 33334 | GridSize: 45
Generation 152 | Revalues: 33540 | GridSize: 43
Generation 153 | Revalues: 33742 | GridSize: 41
Generation 154 | Revalues: 33952 | GridSize: 45
Generation 155 | Revalues: 34174 | GridSize: 37
Generation 156 | Revalues: 34396 | GridSize: 41
Generation 157 | Revalues: 34618 | GridSize: 43
Generation 158 | Revalues: 34832 | GridSize: 42
Generation 159 | Revalues: 35032 | GridSize: 41
Generation 160 | Revalues: 35248 | GridSize: 43
Generation 161 | Revalues: 35486 | GridSize: 47
Generation 162 | Revalues: 35722 | GridSize: 42
Generation 163 | Revalues: 35932 | GridSize: 48
Generation 164 | Revalues: 36140 | GridSize: 45
Generation 165 | Revalues: 36364 | GridSize: 44
Generation 166 | Revalues: 36616 | GridSize: 39
Generation 167 | Revalues: 36836 | GridSize: 41
Generation 168 | Revalues: 37040 | GridSize: 39
Generation 169 | Revalues: 37256 | GridSize: 43
Generation 170 | Revalues: 37474 | GridSize: 46
Generation 171 | Revalues: 37694 | GridSize: 42
Generation 172 | Revalues: 37916 | GridSize: 38
Generation 173 | Revalues: 38120 | GridSize: 45
Generation 174 | Revalues: 38324 | GridSize: 48
Generation 175 | Revalues: 38542 | GridSize: 44
Generation 176 | Revalues: 38752 | GridSize: 43
Generation 177 | Revalues: 38986 | GridSize: 40
Generation 178 | Revalues: 39214 | GridSize: 37
Generation 179 | Revalues: 39428 | GridSize: 42
Generation 180 | Revalues: 39638 | GridSize: 35
Generation 181 | Revalues: 39852 | GridSize: 37
Generation 182 | Revalues: 40068 | GridSize: 42
Generation 183 | Revalues: 40292 | GridSize: 38
Generation 184 | Revalues: 40502 | GridSize: 40
Generation 185 | Revalues: 40708 | GridSize: 50
Generation 186 | Revalues: 40918 | GridSize: 61
Generation 187 | Revalues: 41154 | GridSize: 52
Generation 188 | Revalues: 41368 | GridSize: 45
Generation 189 | Revalues: 41582 | GridSize: 46
Generation 190 | Revalues: 41806 | GridSize: 41
Generation 191 | Revalues: 42026 | GridSize: 48
Generation 192 | Revalues: 42240 | GridSize: 45
Generation 193 | Revalues: 42472 | GridSize: 48
Generation 194 | Revalues: 42700 | GridSize: 45
Generation 195 | Revalues: 42920 | GridSize: 49
Generation 196 | Revalues: 43152 | GridSize: 47
Generation 197 | Revalues: 43382 | GridSize: 54
Generation 198 | Revalues: 43610 | GridSize: 49
Generation 199 | Revalues: 43814 | GridSize: 50
Generation 200 | Revalues: 44020 | GridSize: 47
Generation 201 | Revalues: 44266 | GridSize: 55
Generation 202 | Revalues: 44504 | GridSize: 52
Generation 203 | Revalues: 44740 | GridSize: 52
Generation 204 | Revalues: 44962 | GridSize: 58
Generation 205 | Revalues: 45180 | GridSize: 62
Generation 206 | Revalues: 45378 | GridSize: 63
Generation 207 | Revalues: 45616 | GridSize: 61
Generation 208 | Revalues: 45840 | GridSize: 64
Generation 209 | Revalues: 46064 | GridSize: 63
Generation 210 | Revalues: 46262 | GridSize: 61
Generation 211 | Revalues: 46470 | GridSize: 58
Generation 212 | Revalues: 46696 | GridSize: 56
Generation 213 | Revalues: 46906 | GridSize: 56
Generation 214 | Revalues: 47130 | GridSize: 56
Generation 215 | Revalues: 47360 | GridSize: 59
Generation 216 | Revalues: 47592 | GridSize: 64
Generation 217 | Revalues: 47798 | GridSize: 62
Generation 218 | Revalues: 48014 | GridSize: 65
Generation 219 | Revalues: 48244 | GridSize: 64
Generation 220 | Revalues: 48448 | GridSize: 55
Generation 221 | Revalues: 48648 | GridSize: 53
Generation 222 | Revalues: 48848 | GridSize: 48
Generation 223 | Revalues: 49060 | GridSize: 56
Generation 224 | Revalues: 49274 | GridSize: 55
Generation 225 | Revalues: 49492 | GridSize: 70
Generation 226 | Revalues: 49712 | GridSize: 62
Generation 227 | Revalues: 49944 | GridSize: 58
Generation 228 | Revalues: 50170 | GridSize: 48
Generation 229 | Revalues: 50382 | GridSize: 46
Generation 230 | Revalues: 50614 | GridSize: 39
Generation 231 | Revalues: 50858 | GridSize: 52
Generation 232 | Revalues: 51092 | GridSize: 57
Generation 233 | Revalues: 51324 | GridSize: 65
Generation 234 | Revalues: 51540 | GridSize: 68
Generation 235 | Revalues: 51752 | GridSize: 60
Generation 236 | Revalues: 51962 | GridSize: 55
Generation 237 | Revalues: 52176 | GridSize: 56
Generation 238 | Revalues: 52400 | GridSize: 52
Generation 239 | Revalues: 52602 | GridSize: 56
Generation 240 | Revalues: 52804 | GridSize: 56
Generation 241 | Revalues: 53038 | GridSize: 61
Generation 242 | Revalues: 53256 | GridSize: 54
Generation 243 | Revalues: 53450 | GridSize: 58
Generation 244 | Revalues: 53682 | GridSize: 58
Generation 245 | Revalues: 53924 | GridSize: 60
Generation 246 | Revalues: 54128 | GridSize: 65
