Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 330 | GridSize: 9
Generation 2 | Revalues: 542 | GridSize: 10
Generation 3 | Revalues: 768 | GridSize: 11
Generation 4 | Revalues: 1010 | GridSize: 10
Generation 5 | Revalues: 1238 | GridSize: 13
Generation 6 | Revalues: 1452 | GridSize: 17
Generation 7 | Revalues: 1664 | GridSize: 12
Generation 8 | Revalues: 1880 | GridSize: 15
Generation 9 | Revalues: 2108 | GridSize: 13
Generation 10 | Revalues: 2338 | GridSize: 12
Generation 11 | Revalues: 2538 | GridSize: 12
Generation 12 | Revalues: 2738 | GridSize: 13
Generation 13 | Revalues: 2946 | GridSize: 17
Generation 14 | Revalues: 3178 | GridSize: 20
Generation 15 | Revalues: 3404 | GridSize: 15
Generation 16 | Revalues: 3642 | GridSize: 11
Generation 17 | Revalues: 3866 | GridSize: 12
Generation 18 | Revalues: 4076 | GridSize: 12
Generation 19 | Revalues: 4294 | GridSize: 8
Generation 20 | Revalues: 4516 | GridSize: 14
Generation 21 | Revalues: 4734 | GridSize: 21
Generation 22 | Revalues: 4960 | GridSize: 19
Generation 23 | Revalues: 5162 | GridSize: 24
Generation 24 | Revalues: 5382 | GridSize: 17
Generation 25 | Revalues: 5608 | GridSize: 23
Generation 26 | Revalues: 5832 | GridSize: 22
Generation 27 | Revalues: 6062 | GridSize: 20
Generation 28 | Revalues: 6292 | GridSize: 16
Generation 29 | Revalues: 6512 | GridSize: 22
Generation 30 | Revalues: 6730 | GridSize: 18
Generation 31 | Revalues: 6926 | GridSize: 19
Generation 32 | Revalues: 7132 | GridSize: 20
Generation 33 | Revalues: 7336 | GridSize: 23
Generation 34 | Revalues: 7554 | GridSize: 17
Generation 35 | Revalues: 7760 | GridSize: 27
Generation 36 | Revalues: 7978 | GridSize: 18
Generation 37 | Revalues: 8198 | GridSize: 17
Generation 38 | Revalues: 8442 | GridSize: 20
Generation 39 | Revalues: 8692 | GridSize: 22
Generation 40 | Revalues: 8912 | GridSize: 20
Generation 41 | Revalues: 9138 | GridSize: 17
Generation 42 | Revalues: 9356 | GridSize: 14
Generation 43 | Revalues: 9560 | GridSize: 17
Generation 44 | Revalues: 9778 | GridSize: 18
Generation 45 | Revalues: 10004 | GridSize: 22
Generation 46 | Revalues: 10218 | GridSize: 22
Generation 47 | Revalues: 10438 | GridSize: 20
Generation 48 | Revalues: 10656 | GridSize: 19
Generation 49 | Revalues: 10850 | GridSize: 15
Generation 50 | Revalues: 11078 | GridSize: 18
Generation 51 | Revalues: 11286 | GridSize: 13
Generation 52 | Revalues: 11512 | GridSize: 12
Generation 53 | Revalues: 11738 | GridSize: 16
Generation 54 | Revalues: 11964 | GridSize: 13
Generation 55 | Revalues: 12190 | GridSize: 22
Generation 56 | Revalues: 12424 | GridSize: 28
Generation 57 | Revalues: 12652 | GridSize: 18
Generation 58 | Revalues: 12888 | GridSize: 16
Generation 59 | Revalues: 13092 | GridSize: 26
Generation 60 | Revalues: 13306 | GridSize: 18
Generation 61 | Revalues: 13516 | GridSize: 20
Generation 62 | Revalues: 13724 | GridSize: 23
Generation 63 | Revalues: 13960 | GridSize: 26
Generation 64 | Revalues: 14176 | GridSize: 22
Generation 65 | Revalues: 14380 | GridSize: 16
Generation 66 | Revalues: 14604 | GridSize: 18
Generation 67 | Revalues: 14826 | GridSize: 20
Generation 68 | Revalues: 15048 | GridSize: 22
Generation 69 | Revalues: 15256 | GridSize: 23
Generation 70 | Revalues: 15472 | GridSize: 19
Generation 71 | Revalues: 15682 | GridSize: 23
Generation 72 | Revalues: 15924 | GridSize: 22
Generation 73 | Revalues: 16154 | GridSize: 24
Generation 74 | Revalues: 16356 | GridSize: 25
Generation 75 | Revalues: 16556 | GridSize: 23
Generation 76 | Revalues: 16786 | GridSize: 25
Generation 77 | Revalues: 16984 | GridSize: 24
Generation 78 | Revalues: 17214 | GridSize: 34
Generation 79 | Revalues: 17454 | GridSize: 15
Generation 80 | Revalues: 17658 | GridSize: 20
Generation 81 | Revalues: 17878 | GridSize: 21
Generation 82 | Revalues: 18106 | GridSize: 29
