Generation 0 | Revalues: 100 | GridSize: 6
Generation 147 | Revalues: 32590 | GridSize: 69
Generation 148 | Revalues: 32814 | GridSize: 66
Generation 149 | Revalues: 33038 | GridSize: 68
Generation 150 | Revalues: 33262 | GridSize: 60
Generation 151 | Revalues: 33482 | GridSize: 67
Generation 152 | Revalues: 33708 | GridSize: 56
Generation 153 | Revalues: 33924 | GridSize: 60
Generation 154 | Revalues: 34154 | GridSize: 52
Generation 155 | Revalues: 34396 | GridSize: 52
Generation 156 | Revalues: 34618 | GridSize: 50
Generation 157 | Revalues: 34848 | GridSize: 55
Generation 158 | Revalues: 35054 | GridSize: 62
Generation 159 | Revalues: 35272 | GridSize: 60
Generation 160 | Revalues: 35482 | GridSize: 64
Generation 161 | Revalues: 35684 | GridSize: 50
Generation 162 | Revalues: 35910 | GridSize: 51
Generation 163 | Revalues: 36110 | GridSize: 44
Generation 164 | Revalues: 36330 | GridSize: 49
Generation 165 | Revalues: 36520 | GridSize: 52
Generation 166 | Revalues: 36736 | GridSize: 43
Generation 167 | Revalues: 36962 | GridSize: 44
Generation 168 | Revalues: 37200 | GridSize: 57
Generation 169 | Revalues: 37438 | GridSize: 50
Generation 170 | Revalues: 37662 | GridSize: 51
Generation 171 | Revalues: 37882 | GridSize: 46
Generation 172 | Revalues: 38110 | GridSize: 50
Generation 173 | Revalues: 38314 | GridSize: 46
Generation 174 | Revalues: 38546 | GridSize: 47
Generation 175 | Revalues: 38752 | GridSize: 51
Generation 176 | Revalues: 38944 | GridSize: 56
Generation 177 | Revalues: 39152 | GridSize: 53
Generation 178 | Revalues: 39348 | GridSize: 45
Generation 179 | Revalues: 39564 | GridSize: 42
Generation 180 | Revalues: 39782 | GridSize: 44
Generation 181 | Revalues: 39978 | GridSize: 54
Generation 182 | Revalues: 40194 | GridSize: 60
Generation 183 | Revalues: 40428 | GridSize: 67
Generation 184 | Revalues: 40680 | GridSize: 64
Generation 185 | Revalues: 40914 | GridSize: 62
Generation 186 | Revalues: 41128 | GridSize: 58
Generation 187 | Revalues: 41366 | GridSize: 60
Generation 188 | Revalues: 41596 | GridSize: 58
Generation 189 | Revalues: 41810 | GridSize: 54
Generation 190 | Revalues: 42032 | GridSize: 52
Generation 191 | Revalues: 42240 | GridSize: 54
Generation 192 | Revalues: 42464 | GridSize: 50
Generation 193 | Revalues: 42670 | GridSize: 59
Generation 194 | Revalues: 42902 | GridSize: 58
Generation 195 | Revalues: 43134 | GridSize: 63
Generation 196 | Revalues: 43368 | GridSize: 63
Generation 197 | Revalues: 43578 | GridSize: 70
Generation 198 | Revalues: 43814 | GridSize: 73
Generation 199 | Revalues: 44036 | GridSize: 77
Generation 200 | Revalues: 44246 | GridSize: 74
Generation 201 | Revalues: 44456 | GridSize: 78
Generation 202 | Revalues: 44686 | GridSize: 79
Generation 203 | Revalues: 44924 | GridSize: 79
Generation 204 | Revalues: 45166 | GridSize: 75
Generation 205 | Revalues: 45386 | GridSize: 68
Generation 206 | Revalues: 45586 | GridSize: 72
Generation 207 | Revalues: 45824 | GridSize: 72
Generation 208 | Revalues: 46042 | GridSize: 74
Generation 209 | Revalues: 46260 | GridSize: 78
Generation 210 | Revalues: 46476 | GridSize: 81
Generation 211 | Revalues: 46704 | GridSize: 82
Generation 212 | Revalues: 46920 | GridSize: 69
Generation 213 | Revalues: 47118 | GridSize: 66
Generation 214 | Revalues: 47358 | GridSize: 66
Generation 215 | Revalues: 47584 | GridSize: 64
Generation 216 | Revalues: 47810 | GridSize: 62
Generation 217 | Revalues: 48048 | GridSize: 64
Generation 218 | Revalues: 48258 | GridSize: 62
Generation 219 | Revalues: 48460 | GridSize: 67
Generation 220 | Revalues: 48688 | GridSize: 66
Generation 221 | Revalues: 48926 | GridSize: 64
Generation 222 | Revalues: 49146 | GridSize: 63
Generation 223 | Revalues: 49350 | GridSize: 63
Generation 224 | Revalues: 49578 | GridSize: 58
Generation 225 | Revalues: 49832 | GridSize: 59
Generation 226 | Revalues: 50046 | GridSize: 57
Generation 227 | Revalues: 50260 | GridSize: 66
Generation 228 | Revalues: 50484 | GridSize: 69
Generation 229 | Revalues: 50698 | GridSize: 73
Generation 230 | Revalues: 50944 | GridSize: 79
Generation 231 | Revalues: 51168 | GridSize: 78
Generation 232 | Revalues: 51392 | GridSize: 78
Generation 233 | Revalues: 51620 | GridSize: 76
Generation 234 | Revalues: 51822 | GridSize: 73
Generation 235 | Revalues: 52048 | GridSize: 76
Generation 236 | Revalues: 52276 | GridSize: 81
Generation 237 | Revalues: 52494 | GridSize: 89
Generation 238 | Revalues: 52730 | GridSize: 85
Generation 239 | Revalues: 52938 | GridSize: 86
Generation 240 | Revalues: 53152 | GridSize: 89
Generation 241 | Revalues: 53378 | GridSize: 94
Generation 242 | Revalues: 53618 | GridSize: 90
Generation 243 | Revalues: 53854 | GridSize: 91
Generation 244 | Revalues: 54070 | GridSize: 97
Generation 245 | Revalues: 54294 | GridSize: 98
Generation 246 | Revalues: 54522 | GridSize: 103
Generation 247 | Revalues: 54742 | GridSize: 99
Generation 248 | Revalues: 54976 | GridSize: 106
Generation 249 | Revalues: 55182 | GridSize: 107
Generation 250 | Revalues: 55380 | GridSize: 102
Generation 251 | Revalues: 55612 | GridSize: 105
Generation 252 | Revalues: 55830 | GridSize: 104
Generation 253 | Revalues: 56032 | GridSize: 102
Generation 254 | Revalues: 56262 | GridSize: 99
Generation 255 | Revalues: 56486 | GridSize: 96
Generation 256 | Revalues: 56700 | GridSize: 98
Generation 257 | Revalues: 56902 | GridSize: 102
Generation 258 | Revalues: 57114 | GridSize: 100
Generation 259 | Revalues: 57344 | GridSize: 97
Generation 260 | Revalues: 57562 | GridSize: 97
Generation 261 | Revalues: 57786 | GridSize: 98
Generation 262 | Revalues: 57982 | GridSize: 100
Generation 263 | Revalues: 58200 | GridSize: 96
Generation 264 | Revalues: 58428 | GridSize: 93
Generation 265 | Revalues: 58632 | GridSize: 95
Generation 266 | Revalues: 58836 | GridSize: 87
Generation 267 | Revalues: 59036 | GridSize: 83
Generation 268 | Revalues: 59262 | GridSize: 82
Generation 269 | Revalues: 59490 | GridSize: 84
Generation 270 | Revalues: 59716 | GridSize: 90
Generation 271 | Revalues: 59926 | GridSize: 94
Generation 272 | Revalues: 60114 | GridSize: 98
Generation 273 | Revalues: 60342 | GridSize: 96
Generation 274 | Revalues: 60570 | GridSize: 87
Generation 275 | Revalues: 60818 | GridSize: 90
Generation 276 | Revalues: 61076 | GridSize: 93
Generation 277 | Revalues: 61288 | GridSize: 97
Generation 278 | Revalues: 61528 | GridSize: 105
Generation 279 | Revalues: 61756 | GridSize: 105
Generation 280 | Revalues: 61974 | GridSize: 105
Generation 281 | Revalues: 62202 | GridSize: 106
Generation 282 | Revalues: 62418 | GridSize: 105
Generation 283 | Revalues: 62636 | GridSize: 102
Generation 284 | Revalues: 62830 | GridSize: 102
Generation 285 | Revalues: 63060 | GridSize: 108
Generation 286 | Revalues: 63280 | GridSize: 106
Generation 287 | Revalues: 63496 | GridSize: 105
Generation 288 | Revalues: 63742 | GridSize: 100
Generation 289 | Revalues: 63946 | GridSize: 97
Generation 290 | Revalues: 64172 | GridSize: 100
Generation 291 | Revalues: 64380 | GridSize: 97
Generation 292 | Revalues: 64586 | GridSize: 98
Generation 293 | Revalues: 64816 | GridSize: 100
Generation 294 | Revalues: 65040 | GridSize: 105
Generation 295 | Revalues: 65264 | GridSize: 108
Generation 296 | Revalues: 65458 | GridSize: 111
Generation 297 | Revalues: 65654 | GridSize: 114
Generation 298 | Revalues: 65890 | GridSize: 112
Generation 299 | Revalues: 66126 | GridSize: 120
Generation 300 | Revalues: 66342 | GridSize: 120
Generation 301 | Revalues: 66550 | GridSize: 123
Generation 302 | Revalues: 66764 | GridSize: 126
Generation 303 | Revalues: 67010 | GridSize: 120
Generation 304 | Revalues: 67222 | GridSize: 121
Generation 305 | Revalues: 67442 | GridSize: 123
Generation 306 | Revalues: 67672 | GridSize: 132
Generation 307 | Revalues: 67888 | GridSize: 127
Generation 308 | Revalues: 68094 | GridSize: 128
Generation 309 | Revalues: 68336 | GridSize: 122
Generation 310 | Revalues: 68538 | GridSize: 118
Generation 311 | Revalues: 68740 | GridSize: 121
Generation 312 | Revalues: 68978 | GridSize: 118
Generation 313 | Revalues: 69204 | GridSize: 123
Generation 314 | Revalues: 69424 | GridSize: 116
Generation 315 | Revalues: 69648 | GridSize: 111
Generation 316 | Revalues: 69866 | GridSize: 104
Generation 317 | Revalues: 70090 | GridSize: 98
Generation 318 | Revalues: 70314 | GridSize: 96
Generation 319 | Revalues: 70538 | GridSize: 99
Generation 320 | Revalues: 70762 | GridSize: 103
Generation 321 | Revalues: 70970 | GridSize: 100
Generation 322 | Revalues: 71176 | GridSize: 93
Generation 323 | Revalues: 71396 | GridSize: 100
Generation 324 | Revalues: 71616 | GridSize: 100
Generation 325 | Revalues: 71824 | GridSize: 103
Generation 326 | Revalues: 72028 | GridSize: 109
Generation 327 | Revalues: 72256 | GridSize: 114
Generation 328 | Revalues: 72486 | GridSize: 111
Generation 329 | Revalues: 72724 | GridSize: 104
Generation 330 | Revalues: 72968 | GridSize: 113
Generation 331 | Revalues: 73198 | GridSize: 117
Generation 332 | Revalues: 73414 | GridSize: 115
Generation 333 | Revalues: 73642 | GridSize: 112
Generation 334 | Revalues: 73852 | GridSize: 110
Generation 335 | Revalues: 74086 | GridSize: 109
Generation 336 | Revalues: 74292 | GridSize: 117
Generation 337 | Revalues: 74530 | GridSize: 113
Generation 338 | Revalues: 74752 | GridSize: 110
Generation 339 | Revalues: 74968 | GridSize: 110
Generation 340 | Revalues: 75166 | GridSize: 115
Generation 341 | Revalues: 75380 | GridSize: 118
Generation 342 | Revalues: 75584 | GridSize: 111
Generation 343 | Revalues: 75796 | GridSize: 117
Generation 344 | Revalues: 76024 | GridSize: 114
Generation 345 | Revalues: 76238 | GridSize: 119
Generation 346 | Revalues: 76476 | GridSize: 118
Generation 347 | Revalues: 76700 | GridSize: 120
Generation 348 | Revalues: 76904 | GridSize: 124
Generation 349 | Revalues: 77132 | GridSize: 125
Generation 350 | Revalues: 77342 | GridSize: 131
Generation 351 | Revalues: 77582 | GridSize: 133
Generation 352 | Revalues: 77814 | GridSize: 140
Generation 353 | Revalues: 78032 | GridSize: 132
Generation 354 | Revalues: 78254 | GridSize: 136
Generation 355 | Revalues: 78494 | GridSize: 141
Generation 356 | Revalues: 78708 | GridSize: 145
Generation 357 | Revalues: 78958 | GridSize: 142
Generation 358 | Revalues: 79188 | GridSize: 146
Generation 359 | Revalues: 79410 | GridSize: 143
Generation 360 | Revalues: 79632 | GridSize: 145
Generation 361 | Revalues: 79872 | GridSize: 150
Generation 362 | Revalues: 80086 | GridSize: 155
Generation 363 | Revalues: 80324 | GridSize: 157
Generation 364 | Revalues: 80530 | GridSize: 158
Generation 365 | Revalues: 80750 | GridSize: 160
Generation 366 | Revalues: 80980 | GridSize: 167
Generation 367 | Revalues: 81206 | GridSize: 162
Generation 368 | Revalues: 81420 | GridSize: 169
Generation 369 | Revalues: 81628 | GridSize: 166
Generation 370 | Revalues: 81872 | GridSize: 166
Generation 371 | Revalues: 82092 | GridSize: 163
Generation 372 | Revalues: 82288 | GridSize: 164
Generation 373 | Revalues: 82506 | GridSize: 167
Generation 374 | Revalues: 82710 | GridSize: 171
Generation 375 | Revalues: 82936 | GridSize: 170
Generation 376 | Revalues: 83158 | GridSize: 173
Generation 377 | Revalues: 83374 | GridSize: 168
Generation 378 | Revalues: 83584 | GridSize: 162
Generation 379 | Revalues: 83814 | GridSize: 164
Generation 380 | Revalues: 84034 | GridSize: 164
Generation 381 | Revalues: 84246 | GridSize: 163
Generation 382 | Revalues: 84476 | GridSize: 170
Generation 383 | Revalues: 84700 | GridSize: 170
Generation 384 | Revalues: 84906 | GridSize: 178
Generation 385 | Revalues: 85116 | GridSize: 183
Generation 386 | Revalues: 85338 | GridSize: 187
Generation 387 | Revalues: 85560 | GridSize: 184
Generation 388 | Revalues: 85800 | GridSize: 189
Generation 389 | Revalues: 86042 | GridSize: 184
Generation 390 | Revalues: 86270 | GridSize: 178
Generation 391 | Revalues: 86476 | GridSize: 173
Generation 392 | Revalues: 86694 | GridSize: 173
Generation 393 | Revalues: 86902 | GridSize: 170
Generation 394 | Revalues: 87116 | GridSize: 170
Generation 395 | Revalues: 87330 | GridSize: 168
Generation 396 | Revalues: 87552 | GridSize: 178
Generation 397 | Revalues: 87770 | GridSize: 186
Generation 398 | Revalues: 87998 | GridSize: 186
Generation 399 | Revalues: 88244 | GridSize: 178
Generation 400 | Revalues: 88454 | GridSize: 173
Generation 401 | Revalues: 88658 | GridSize: 176
Generation 402 | Revalues: 88878 | GridSize: 172
Generation 403 | Revalues: 89104 | GridSize: 169
Generation 404 | Revalues: 89328 | GridSize: 170
Generation 405 | Revalues: 89560 | GridSize: 177
Generation 406 | Revalues: 89764 | GridSize: 182
Generation 407 | Revalues: 89964 | GridSize: 176
Generation 408 | Revalues: 90186 | GridSize: 174
Generation 409 | Revalues: 90430 | GridSize: 168
Generation 410 | Revalues: 90686 | GridSize: 169
Generation 411 | Revalues: 90926 | GridSize: 160
Generation 412 | Revalues: 91134 | GridSize: 155
Generation 413 | Revalues: 91344 | GridSize: 151
Generation 414 | Revalues: 91558 | GridSize: 152
Generation 415 | Revalues: 91804 | GridSize: 152
Generation 416 | Revalues: 92034 | GridSize: 158
Generation 417 | Revalues: 92240 | GridSize: 154
Generation 418 | Revalues: 92482 | GridSize: 155
Generation 419 | Revalues: 92700 | GridSize: 153
Generation 420 | Revalues: 92902 | GridSize: 151
Generation 421 | Revalues: 93100 | GridSize: 151
Generation 422 | Revalues: 93330 | GridSize: 148
Generation 423 | Revalues: 93548 | GridSize: 139
Generation 424 | Revalues: 93764 | GridSize: 142
Generation 425 | Revalues: 93990 | GridSize: 144
Generation 426 | Revalues: 94224 | GridSize: 144
Generation 427 | Revalues: 94446 | GridSize: 146
Generation 428 | Revalues: 94650 | GridSize: 134
Generation 429 | Revalues: 94862 | GridSize: 137
Generation 430 | Revalues: 95072 | GridSize: 140
Generation 431 | Revalues: 95272 | GridSize: 138
Generation 432 | Revalues: 95474 | GridSize: 141
Generation 433 | Revalues: 95696 | GridSize: 146
Generation 434 | Revalues: 95926 | GridSize: 144
Generation 435 | Revalues: 96138 | GridSize: 147
Generation 436 | Revalues: 96334 | GridSize: 146
Generation 437 | Revalues: 96548 | GridSize: 148
Generation 438 | Revalues: 96744 | GridSize: 148
Generation 439 | Revalues: 96946 | GridSize: 149
Generation 440 | Revalues: 97172 | GridSize: 151
Generation 441 | Revalues: 97412 | GridSize: 147
Generation 442 | Revalues: 97610 | GridSize: 148
Generation 443 | Revalues: 97828 | GridSize: 150
Generation 444 | Revalues: 98048 | GridSize: 155
Generation 445 | Revalues: 98242 | GridSize: 155
Generation 446 | Revalues: 98474 | GridSize: 148
Generation 447 | Revalues: 98682 | GridSize: 136
Generation 448 | Revalues: 98902 | GridSize: 125
Generation 449 | Revalues: 99150 | GridSize: 128
Generation 450 | Revalues: 99368 | GridSize: 127
Generation 451 | Revalues: 99580 | GridSize: 132
Generation 452 | Revalues: 99802 | GridSize: 133
Generation 453 | Revalues: 100002 | GridSize: 132
Generation 454 | Revalues: 100232 | GridSize: 134
Generation 455 | Revalues: 100466 | GridSize: 133
Generation 456 | Revalues: 100676 | GridSize: 132
Generation 457 | Revalues: 100888 | GridSize: 124
Generation 458 | Revalues: 101112 | GridSize: 123
Generation 459 | Revalues: 101326 | GridSize: 128
Generation 460 | Revalues: 101530 | GridSize: 127
Generation 461 | Revalues: 101754 | GridSize: 127
Generation 462 | Revalues: 101974 | GridSize: 131
Generation 463 | Revalues: 102182 | GridSize: 133
Generation 464 | Revalues: 102408 | GridSize: 133
Generation 465 | Revalues: 102634 | GridSize: 132
Generation 466 | Revalues: 102866 | GridSize: 133
Generation 467 | Revalues: 103126 | GridSize: 135
Generation 468 | Revalues: 103352 | GridSize: 137
Generation 469 | Revalues: 103578 | GridSize: 132
Generation 470 | Revalues: 103786 | GridSize: 131
Generation 471 | Revalues: 104000 | GridSize: 124
Generation 472 | Revalues: 104188 | GridSize: 125
Generation 473 | Revalues: 104394 | GridSize: 119
Generation 474 | Revalues: 104634 | GridSize: 122
Generation 475 | Revalues: 104884 | GridSize: 122
Generation 476 | Revalues: 105132 | GridSize: 124
Generation 477 | Revalues: 105354 | GridSize: 132
Generation 478 | Revalues: 105574 | GridSize: 134
Generation 479 | Revalues: 105802 | GridSize: 132
Generation 480 | Revalues: 106004 | GridSize: 133
Generation 481 | Revalues: 106212 | GridSize: 132
Generation 482 | Revalues: 106432 | GridSize: 134
Generation 483 | Revalues: 106666 | GridSize: 135
Generation 484 | Revalues: 106912 | GridSize: 138
Generation 485 | Revalues: 107112 | GridSize: 140
Generation 486 | Revalues: 107332 | GridSize: 139
Generation 487 | Revalues: 107556 | GridSize: 139
Generation 488 | Revalues: 107786 | GridSize: 138
Generation 489 | Revalues: 108014 | GridSize: 141
Generation 490 | Revalues: 108254 | GridSize: 136
Generation 491 | Revalues: 108458 | GridSize: 134
Generation 492 | Revalues: 108682 | GridSize: 135
Generation 493 | Revalues: 108896 | GridSize: 133
Generation 494 | Revalues: 109102 | GridSize: 132
Generation 495 | Revalues: 109286 | GridSize: 134
Generation 496 | Revalues: 109534 | GridSize: 137
Generation 497 | Revalues: 109714 | GridSize: 139
Generation 498 | Revalues: 109912 | GridSize: 134
Generation 499 | Revalues: 110130 | GridSize: 128
Generation 500 | Revalues: 110350 | GridSize: 132
Generation 501 | Revalues: 110564 | GridSize: 139
Generation 502 | Revalues: 110776 | GridSize: 139
Generation 503 | Revalues: 111004 | GridSize: 140
Generation 504 | Revalues: 111208 | GridSize: 142
Generation 505 | Revalues: 111424 | GridSize: 134
Generation 506 | Revalues: 111638 | GridSize: 138
Generation 507 | Revalues: 111844 | GridSize: 135
Generation 508 | Revalues: 112054 | GridSize: 135
Generation 509 | Revalues: 112282 | GridSize: 138
Generation 510 | Revalues: 112502 | GridSize: 138
Generation 511 | Revalues: 112714 | GridSize: 137
Generation 512 | Revalues: 112938 | GridSize: 139
Generation 513 | Revalues: 113158 | GridSize: 139
Generation 514 | Revalues: 113380 | GridSize: 141
Generation 515 | Revalues: 113600 | GridSize: 142
Generation 516 | Revalues: 113824 | GridSize: 141
Generation 517 | Revalues: 114026 | GridSize: 139
Generation 518 | Revalues: 114252 | GridSize: 142
Generation 519 | Revalues: 114462 | GridSize: 144
Generation 520 | Revalues: 114698 | GridSize: 146
Generation 521 | Revalues: 114922 | GridSize: 137
Generation 522 | Revalues: 115154 | GridSize: 140
Generation 523 | Revalues: 115356 | GridSize: 147
Generation 524 | Revalues: 115586 | GridSize: 146
Generation 525 | Revalues: 115804 | GridSize: 149
Generation 526 | Revalues: 116020 | GridSize: 150
Generation 527 | Revalues: 116210 | GridSize: 153
Generation 528 | Revalues: 116420 | GridSize: 152
Generation 529 | Revalues: 116640 | GridSize: 146
Generation 530 | Revalues: 116870 | GridSize: 148
Generation 531 | Revalues: 117086 | GridSize: 148
Generation 532 | Revalues: 117302 | GridSize: 152
Generation 533 | Revalues: 117530 | GridSize: 143
Generation 534 | Revalues: 117752 | GridSize: 146
Generation 535 | Revalues: 117992 | GridSize: 149
Generation 536 | Revalues: 118206 | GridSize: 150
Generation 537 | Revalues: 118422 | GridSize: 147
Generation 538 | Revalues: 118636 | GridSize: 147
Generation 539 | Revalues: 118836 | GridSize: 145
Generation 540 | Revalues: 119070 | GridSize: 150
Generation 541 | Revalues: 119274 | GridSize: 153
Generation 542 | Revalues: 119510 | GridSize: 150
Generation 543 | Revalues: 119760 | GridSize: 147
Generation 544 | Revalues: 119972 | GridSize: 150
Generation 545 | Revalues: 120202 | GridSize: 138
Generation 546 | Revalues: 120386 | GridSize: 140
Generation 547 | Revalues: 120620 | GridSize: 131
Generation 548 | Revalues: 120844 | GridSize: 132
Generation 549 | Revalues: 121058 | GridSize: 137
Generation 550 | Revalues: 121280 | GridSize: 144
Generation 551 | Revalues: 121486 | GridSize: 148
Generation 552 | Revalues: 121706 | GridSize: 151
Generation 553 | Revalues: 121904 | GridSize: 151
Generation 554 | Revalues: 122112 | GridSize: 153
Generation 555 | Revalues: 122338 | GridSize: 159
Generation 556 | Revalues: 122596 | GridSize: 155
Generation 557 | Revalues: 122822 | GridSize: 159
Generation 558 | Revalues: 123046 | GridSize: 162
