Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 536 | GridSize: 11
Generation 3 | Revalues: 778 | GridSize: 14
Generation 4 | Revalues: 1008 | GridSize: 8
Generation 5 | Revalues: 1256 | GridSize: 13
Generation 6 | Revalues: 1486 | GridSize: 22
Generation 7 | Revalues: 1712 | GridSize: 18
Generation 8 | Revalues: 1940 | GridSize: 23
Generation 9 | Revalues: 2168 | GridSize: 16
Generation 10 | Revalues: 2384 | GridSize: 17
Generation 11 | Revalues: 2604 | GridSize: 26
Generation 12 | Revalues: 2844 | GridSize: 21
Generation 13 | Revalues: 3034 | GridSize: 16
Generation 14 | Revalues: 3260 | GridSize: 19
Generation 15 | Revalues: 3472 | GridSize: 23
Generation 16 | Revalues: 3684 | GridSize: 22
Generation 17 | Revalues: 3924 | GridSize: 20
Generation 18 | Revalues: 4156 | GridSize: 25
Generation 19 | Revalues: 4362 | GridSize: 24
Generation 20 | Revalues: 4582 | GridSize: 28
Generation 21 | Revalues: 4820 | GridSize: 22
Generation 22 | Revalues: 5028 | GridSize: 26
Generation 23 | Revalues: 5250 | GridSize: 24
Generation 24 | Revalues: 5458 | GridSize: 28
Generation 25 | Revalues: 5678 | GridSize: 23
Generation 26 | Revalues: 5874 | GridSize: 24
Generation 27 | Revalues: 6096 | GridSize: 31
Generation 28 | Revalues: 6332 | GridSize: 27
Generation 29 | Revalues: 6564 | GridSize: 26
Generation 30 | Revalues: 6774 | GridSize: 26
Generation 31 | Revalues: 6966 | GridSize: 30
Generation 32 | Revalues: 7178 | GridSize: 21
Generation 33 | Revalues: 7420 | GridSize: 22
Generation 34 | Revalues: 7662 | GridSize: 30
Generation 35 | Revalues: 7880 | GridSize: 26
Generation 36 | Revalues: 8086 | GridSize: 28
Generation 37 | Revalues: 8312 | GridSize: 24
Generation 38 | Revalues: 8542 | GridSize: 33
Generation 39 | Revalues: 8788 | GridSize: 37
Generation 40 | Revalues: 9018 | GridSize: 38
Generation 41 | Revalues: 9248 | GridSize: 30
Generation 42 | Revalues: 9456 | GridSize: 34
Generation 43 | Revalues: 9674 | GridSize: 37
Generation 44 | Revalues: 9900 | GridSize: 40
Generation 45 | Revalues: 10132 | GridSize: 31
Generation 46 | Revalues: 10340 | GridSize: 36
Generation 47 | Revalues: 10566 | GridSize: 33
Generation 48 | Revalues: 10782 | GridSize: 36
Generation 49 | Revalues: 11014 | GridSize: 39
Generation 50 | Revalues: 11226 | GridSize: 46
Generation 51 | Revalues: 11468 | GridSize: 34
Generation 52 | Revalues: 11690 | GridSize: 33
Generation 53 | Revalues: 11914 | GridSize: 31
Generation 54 | Revalues: 12140 | GridSize: 35
Generation 55 | Revalues: 12368 | GridSize: 37
Generation 56 | Revalues: 12570 | GridSize: 39
Generation 57 | Revalues: 12778 | GridSize: 38
Generation 58 | Revalues: 12968 | GridSize: 43
Generation 59 | Revalues: 13186 | GridSize: 42
Generation 60 | Revalues: 13408 | GridSize: 43
Generation 61 | Revalues: 13640 | GridSize: 43
Generation 62 | Revalues: 13850 | GridSize: 43
Generation 63 | Revalues: 14052 | GridSize: 41
Generation 64 | Revalues: 14266 | GridSize: 46
Generation 65 | Revalues: 14466 | GridSize: 40
Generation 66 | Revalues: 14682 | GridSize: 41
Generation 67 | Revalues: 14910 | GridSize: 44
Generation 68 | Revalues: 15128 | GridSize: 44
Generation 69 | Revalues: 15338 | GridSize: 46
Generation 70 | Revalues: 15548 | GridSize: 46
Generation 71 | Revalues: 15768 | GridSize: 50
Generation 72 | Revalues: 15984 | GridSize: 48
Generation 73 | Revalues: 16246 | GridSize: 40
Generation 74 | Revalues: 16474 | GridSize: 42
Generation 75 | Revalues: 16718 | GridSize: 32
Generation 76 | Revalues: 16934 | GridSize: 37
Generation 77 | Revalues: 17160 | GridSize: 44
Generation 78 | Revalues: 17372 | GridSize: 37
Generation 79 | Revalues: 17606 | GridSize: 42
Generation 80 | Revalues: 17818 | GridSize: 47
Generation 81 | Revalues: 18048 | GridSize: 49
Generation 82 | Revalues: 18282 | GridSize: 55
Generation 83 | Revalues: 18518 | GridSize: 51
Generation 84 | Revalues: 18736 | GridSize: 48
Generation 85 | Revalues: 18956 | GridSize: 50
Generation 86 | Revalues: 19188 | GridSize: 53
Generation 87 | Revalues: 19414 | GridSize: 59
Generation 88 | Revalues: 19650 | GridSize: 58
Generation 89 | Revalues: 19880 | GridSize: 65
Generation 90 | Revalues: 20120 | GridSize: 59
Generation 91 | Revalues: 20336 | GridSize: 52
Generation 92 | Revalues: 20562 | GridSize: 52
