Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 8
Generation 2 | Revalues: 490 | GridSize: 13
Generation 3 | Revalues: 718 | GridSize: 14
Generation 4 | Revalues: 914 | GridSize: 16
Generation 5 | Revalues: 1118 | GridSize: 21
Generation 6 | Revalues: 1304 | GridSize: 22
Generation 7 | Revalues: 1490 | GridSize: 25
Generation 8 | Revalues: 1706 | GridSize: 28
Generation 9 | Revalues: 1882 | GridSize: 29
Generation 10 | Revalues: 2086 | GridSize: 36
Generation 11 | Revalues: 2288 | GridSize: 41
Generation 12 | Revalues: 2490 | GridSize: 41
Generation 13 | Revalues: 2686 | GridSize: 53
Generation 14 | Revalues: 2900 | GridSize: 54
Generation 15 | Revalues: 3100 | GridSize: 50
Generation 16 | Revalues: 3312 | GridSize: 58
Generation 17 | Revalues: 3514 | GridSize: 54
Generation 18 | Revalues: 3722 | GridSize: 59
Generation 19 | Revalues: 3896 | GridSize: 60
Generation 20 | Revalues: 4084 | GridSize: 65
Generation 21 | Revalues: 4284 | GridSize: 64
Generation 22 | Revalues: 4480 | GridSize: 73
Generation 23 | Revalues: 4670 | GridSize: 72
Generation 24 | Revalues: 4862 | GridSize: 83
Generation 25 | Revalues: 5056 | GridSize: 79
Generation 26 | Revalues: 5244 | GridSize: 79
Generation 27 | Revalues: 5446 | GridSize: 95
Generation 28 | Revalues: 5620 | GridSize: 96
Generation 29 | Revalues: 5818 | GridSize: 103
Generation 30 | Revalues: 6016 | GridSize: 100
Generation 31 | Revalues: 6214 | GridSize: 80
Generation 32 | Revalues: 6400 | GridSize: 85
Generation 33 | Revalues: 6590 | GridSize: 90
Generation 34 | Revalues: 6800 | GridSize: 87
Generation 35 | Revalues: 6984 | GridSize: 73
Generation 36 | Revalues: 7174 | GridSize: 80
Generation 37 | Revalues: 7374 | GridSize: 85
Generation 38 | Revalues: 7574 | GridSize: 84
Generation 39 | Revalues: 7768 | GridSize: 90
Generation 40 | Revalues: 7976 | GridSize: 94
Generation 41 | Revalues: 8174 | GridSize: 91
Generation 42 | Revalues: 8364 | GridSize: 90
Generation 43 | Revalues: 8562 | GridSize: 97
Generation 44 | Revalues: 8754 | GridSize: 102
Generation 45 | Revalues: 8956 | GridSize: 103
Generation 46 | Revalues: 9160 | GridSize: 101
Generation 47 | Revalues: 9362 | GridSize: 104
Generation 48 | Revalues: 9592 | GridSize: 101
Generation 49 | Revalues: 9822 | GridSize: 105
Generation 50 | Revalues: 10032 | GridSize: 95
Generation 51 | Revalues: 10228 | GridSize: 100
Generation 52 | Revalues: 10434 | GridSize: 102
Generation 53 | Revalues: 10636 | GridSize: 108
Generation 54 | Revalues: 10830 | GridSize: 110
Generation 55 | Revalues: 11026 | GridSize: 115
Generation 56 | Revalues: 11232 | GridSize: 109
Generation 57 | Revalues: 11414 | GridSize: 108
Generation 58 | Revalues: 11620 | GridSize: 113
Generation 59 | Revalues: 11818 | GridSize: 119
Generation 60 | Revalues: 12032 | GridSize: 120
Generation 61 | Revalues: 12244 | GridSize: 123
Generation 62 | Revalues: 12436 | GridSize: 120
Generation 63 | Revalues: 12666 | GridSize: 103
Generation 64 | Revalues: 12854 | GridSize: 102
Generation 65 | Revalues: 13042 | GridSize: 100
Generation 66 | Revalues: 13256 | GridSize: 94
Generation 67 | Revalues: 13422 | GridSize: 101
Generation 68 | Revalues: 13628 | GridSize: 106
Generation 69 | Revalues: 13810 | GridSize: 101
Generation 70 | Revalues: 14008 | GridSize: 109
Generation 71 | Revalues: 14232 | GridSize: 102
Generation 72 | Revalues: 14400 | GridSize: 108
Generation 73 | Revalues: 14586 | GridSize: 102
Generation 74 | Revalues: 14788 | GridSize: 116
Generation 75 | Revalues: 15002 | GridSize: 112
Generation 76 | Revalues: 15216 | GridSize: 113
Generation 77 | Revalues: 15430 | GridSize: 124
Generation 78 | Revalues: 15642 | GridSize: 120
Generation 79 | Revalues: 15858 | GridSize: 114
Generation 80 | Revalues: 16036 | GridSize: 116
Generation 81 | Revalues: 16248 | GridSize: 114
Generation 82 | Revalues: 16452 | GridSize: 120
Generation 83 | Revalues: 16668 | GridSize: 125
Generation 84 | Revalues: 16880 | GridSize: 113
Generation 85 | Revalues: 17080 | GridSize: 114
Generation 86 | Revalues: 17282 | GridSize: 105
Generation 87 | Revalues: 17490 | GridSize: 122
Generation 88 | Revalues: 17678 | GridSize: 114
Generation 89 | Revalues: 17870 | GridSize: 117
Generation 90 | Revalues: 18068 | GridSize: 112
Generation 91 | Revalues: 18264 | GridSize: 106
Generation 92 | Revalues: 18450 | GridSize: 118
Generation 93 | Revalues: 18626 | GridSize: 121
Generation 94 | Revalues: 18848 | GridSize: 123
Generation 95 | Revalues: 19058 | GridSize: 127
Generation 96 | Revalues: 19276 | GridSize: 120
Generation 97 | Revalues: 19468 | GridSize: 112
Generation 98 | Revalues: 19648 | GridSize: 100
Generation 99 | Revalues: 19870 | GridSize: 102
Generation 100 | Revalues: 20066 | GridSize: 94
Generation 101 | Revalues: 20288 | GridSize: 106
Generation 102 | Revalues: 20484 | GridSize: 113
Generation 103 | Revalues: 20702 | GridSize: 110
Generation 104 | Revalues: 20916 | GridSize: 115
Generation 105 | Revalues: 21126 | GridSize: 104
Generation 106 | Revalues: 21282 | GridSize: 100
Generation 107 | Revalues: 21480 | GridSize: 108
Generation 108 | Revalues: 21668 | GridSize: 106
Generation 109 | Revalues: 21866 | GridSize: 108
Generation 110 | Revalues: 22080 | GridSize: 104
Generation 111 | Revalues: 22270 | GridSize: 110
Generation 112 | Revalues: 22480 | GridSize: 123
Generation 113 | Revalues: 22664 | GridSize: 130
Generation 114 | Revalues: 22846 | GridSize: 127
Generation 115 | Revalues: 23042 | GridSize: 132
Generation 116 | Revalues: 23256 | GridSize: 135
Generation 117 | Revalues: 23472 | GridSize: 135
Generation 118 | Revalues: 23658 | GridSize: 144
Generation 119 | Revalues: 23852 | GridSize: 145
Generation 120 | Revalues: 24064 | GridSize: 143
Generation 121 | Revalues: 24268 | GridSize: 131
Generation 122 | Revalues: 24456 | GridSize: 128
Generation 123 | Revalues: 24638 | GridSize: 122
Generation 124 | Revalues: 24852 | GridSize: 126
Generation 125 | Revalues: 25056 | GridSize: 116
Generation 126 | Revalues: 25250 | GridSize: 121
Generation 127 | Revalues: 25436 | GridSize: 123
Generation 128 | Revalues: 25644 | GridSize: 129
Generation 129 | Revalues: 25854 | GridSize: 133
