Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 15
Generation 2 | Revalues: 494 | GridSize: 17
Generation 3 | Revalues: 692 | GridSize: 18
Generation 4 | Revalues: 898 | GridSize: 24
Generation 5 | Revalues: 1086 | GridSize: 29
Generation 6 | Revalues: 1284 | GridSize: 30
Generation 7 | Revalues: 1496 | GridSize: 34
Generation 8 | Revalues: 1696 | GridSize: 28
Generation 9 | Revalues: 1896 | GridSize: 21
Generation 10 | Revalues: 2114 | GridSize: 23
Generation 11 | Revalues: 2314 | GridSize: 21
Generation 12 | Revalues: 2524 | GridSize: 16
Generation 13 | Revalues: 2708 | GridSize: 18
Generation 14 | Revalues: 2910 | GridSize: 27
Generation 15 | Revalues: 3102 | GridSize: 29
Generation 16 | Revalues: 3280 | GridSize: 30
Generation 17 | Revalues: 3474 | GridSize: 26
Generation 18 | Revalues: 3676 | GridSize: 33
Generation 19 | Revalues: 3874 | GridSize: 41
Generation 20 | Revalues: 4090 | GridSize: 31
Generation 21 | Revalues: 4308 | GridSize: 42
Generation 22 | Revalues: 4506 | GridSize: 41
Generation 23 | Revalues: 4708 | GridSize: 44
Generation 24 | Revalues: 4874 | GridSize: 36
Generation 25 | Revalues: 5080 | GridSize: 40
Generation 26 | Revalues: 5254 | GridSize: 43
Generation 27 | Revalues: 5442 | GridSize: 40
Generation 28 | Revalues: 5648 | GridSize: 38
Generation 29 | Revalues: 5858 | GridSize: 43
Generation 30 | Revalues: 6068 | GridSize: 49
Generation 31 | Revalues: 6276 | GridSize: 53
Generation 32 | Revalues: 6466 | GridSize: 53
Generation 33 | Revalues: 6676 | GridSize: 53
Generation 34 | Revalues: 6888 | GridSize: 59
Generation 35 | Revalues: 7072 | GridSize: 60
Generation 36 | Revalues: 7268 | GridSize: 58
Generation 37 | Revalues: 7474 | GridSize: 63
Generation 38 | Revalues: 7682 | GridSize: 65
Generation 39 | Revalues: 7894 | GridSize: 66
Generation 40 | Revalues: 8100 | GridSize: 61
Generation 41 | Revalues: 8298 | GridSize: 65
Generation 42 | Revalues: 8492 | GridSize: 58
Generation 43 | Revalues: 8678 | GridSize: 55
Generation 44 | Revalues: 8888 | GridSize: 55
Generation 45 | Revalues: 9064 | GridSize: 58
Generation 46 | Revalues: 9274 | GridSize: 52
Generation 47 | Revalues: 9446 | GridSize: 52
Generation 48 | Revalues: 9640 | GridSize: 57
Generation 49 | Revalues: 9814 | GridSize: 55
Generation 50 | Revalues: 10036 | GridSize: 54
Generation 51 | Revalues: 10222 | GridSize: 58
Generation 52 | Revalues: 10430 | GridSize: 63
Generation 53 | Revalues: 10618 | GridSize: 64
Generation 54 | Revalues: 10838 | GridSize: 58
Generation 55 | Revalues: 11044 | GridSize: 56
Generation 56 | Revalues: 11258 | GridSize: 58
Generation 57 | Revalues: 11448 | GridSize: 65
Generation 58 | Revalues: 11674 | GridSize: 64
Generation 59 | Revalues: 11882 | GridSize: 61
Generation 60 | Revalues: 12072 | GridSize: 62
Generation 61 | Revalues: 12274 | GridSize: 71
Generation 62 | Revalues: 12470 | GridSize: 71
Generation 63 | Revalues: 12672 | GridSize: 75
Generation 64 | Revalues: 12886 | GridSize: 68
Generation 65 | Revalues: 13084 | GridSize: 65
Generation 66 | Revalues: 13286 | GridSize: 70
Generation 67 | Revalues: 13470 | GridSize: 58
Generation 68 | Revalues: 13680 | GridSize: 63
Generation 69 | Revalues: 13884 | GridSize: 63
Generation 70 | Revalues: 14086 | GridSize: 69
Generation 71 | Revalues: 14274 | GridSize: 68
Generation 72 | Revalues: 14472 | GridSize: 65
Generation 73 | Revalues: 14688 | GridSize: 58
Generation 74 | Revalues: 14878 | GridSize: 58
Generation 75 | Revalues: 15062 | GridSize: 63
Generation 76 | Revalues: 15270 | GridSize: 59
Generation 77 | Revalues: 15472 | GridSize: 63
Generation 78 | Revalues: 15676 | GridSize: 66
Generation 79 | Revalues: 15862 | GridSize: 68
