Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 10
Generation 2 | Revalues: 528 | GridSize: 9
Generation 3 | Revalues: 758 | GridSize: 7
Generation 4 | Revalues: 936 | GridSize: 11
Generation 5 | Revalues: 1164 | GridSize: 9
Generation 6 | Revalues: 1386 | GridSize: 10
Generation 7 | Revalues: 1628 | GridSize: 12
Generation 8 | Revalues: 1864 | GridSize: 12
Generation 9 | Revalues: 2100 | GridSize: 22
Generation 10 | Revalues: 2326 | GridSize: 21
Generation 11 | Revalues: 2524 | GridSize: 21
Generation 12 | Revalues: 2752 | GridSize: 19
Generation 13 | Revalues: 2984 | GridSize: 24
Generation 14 | Revalues: 3228 | GridSize: 30
Generation 15 | Revalues: 3436 | GridSize: 33
Generation 16 | Revalues: 3660 | GridSize: 28
Generation 17 | Revalues: 3868 | GridSize: 27
Generation 18 | Revalues: 4096 | GridSize: 29
Generation 19 | Revalues: 4300 | GridSize: 26
Generation 20 | Revalues: 4514 | GridSize: 28
Generation 21 | Revalues: 4716 | GridSize: 23
Generation 22 | Revalues: 4940 | GridSize: 28
Generation 23 | Revalues: 5170 | GridSize: 32
Generation 24 | Revalues: 5396 | GridSize: 22
Generation 25 | Revalues: 5624 | GridSize: 33
Generation 26 | Revalues: 5872 | GridSize: 33
Generation 27 | Revalues: 6070 | GridSize: 31
Generation 28 | Revalues: 6292 | GridSize: 25
Generation 29 | Revalues: 6534 | GridSize: 32
Generation 30 | Revalues: 6754 | GridSize: 28
Generation 31 | Revalues: 6962 | GridSize: 28
Generation 32 | Revalues: 7198 | GridSize: 32
Generation 33 | Revalues: 7428 | GridSize: 30
Generation 34 | Revalues: 7656 | GridSize: 29
Generation 35 | Revalues: 7846 | GridSize: 27
Generation 36 | Revalues: 8066 | GridSize: 28
Generation 37 | Revalues: 8306 | GridSize: 32
Generation 38 | Revalues: 8536 | GridSize: 34
Generation 39 | Revalues: 8786 | GridSize: 32
Generation 40 | Revalues: 9006 | GridSize: 30
Generation 41 | Revalues: 9224 | GridSize: 26
Generation 42 | Revalues: 9436 | GridSize: 32
Generation 43 | Revalues: 9674 | GridSize: 39
Generation 44 | Revalues: 9902 | GridSize: 37
Generation 45 | Revalues: 10116 | GridSize: 32
Generation 46 | Revalues: 10314 | GridSize: 32
Generation 47 | Revalues: 10520 | GridSize: 30
Generation 48 | Revalues: 10726 | GridSize: 36
Generation 49 | Revalues: 10946 | GridSize: 43
Generation 50 | Revalues: 11186 | GridSize: 55
