Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 336 | GridSize: 6
Generation 2 | Revalues: 550 | GridSize: 7
Generation 3 | Revalues: 786 | GridSize: 11
Generation 4 | Revalues: 1012 | GridSize: 5
Generation 5 | Revalues: 1224 | GridSize: 6
Generation 6 | Revalues: 1438 | GridSize: 10
Generation 7 | Revalues: 1654 | GridSize: 13
Generation 8 | Revalues: 1886 | GridSize: 13
Generation 9 | Revalues: 2106 | GridSize: 12
Generation 10 | Revalues: 2348 | GridSize: 17
Generation 11 | Revalues: 2570 | GridSize: 9
Generation 12 | Revalues: 2780 | GridSize: 10
Generation 13 | Revalues: 3014 | GridSize: 15
Generation 14 | Revalues: 3226 | GridSize: 19
Generation 15 | Revalues: 3446 | GridSize: 24
Generation 16 | Revalues: 3670 | GridSize: 19
Generation 17 | Revalues: 3886 | GridSize: 23
Generation 18 | Revalues: 4088 | GridSize: 26
Generation 19 | Revalues: 4312 | GridSize: 8
Generation 20 | Revalues: 4566 | GridSize: 17
Generation 21 | Revalues: 4774 | GridSize: 17
Generation 22 | Revalues: 5004 | GridSize: 23
Generation 23 | Revalues: 5244 | GridSize: 23
Generation 24 | Revalues: 5460 | GridSize: 22
Generation 25 | Revalues: 5656 | GridSize: 20
Generation 26 | Revalues: 5876 | GridSize: 27
Generation 27 | Revalues: 6100 | GridSize: 24
Generation 28 | Revalues: 6318 | GridSize: 25
Generation 29 | Revalues: 6526 | GridSize: 26
Generation 30 | Revalues: 6742 | GridSize: 29
Generation 31 | Revalues: 6954 | GridSize: 36
Generation 32 | Revalues: 7164 | GridSize: 37
Generation 33 | Revalues: 7394 | GridSize: 33
Generation 34 | Revalues: 7626 | GridSize: 29
Generation 35 | Revalues: 7846 | GridSize: 29
Generation 36 | Revalues: 8086 | GridSize: 22
Generation 37 | Revalues: 8308 | GridSize: 24
Generation 38 | Revalues: 8532 | GridSize: 29
Generation 39 | Revalues: 8750 | GridSize: 22
Generation 40 | Revalues: 8976 | GridSize: 26
Generation 41 | Revalues: 9208 | GridSize: 30
Generation 42 | Revalues: 9428 | GridSize: 34
Generation 43 | Revalues: 9640 | GridSize: 32
Generation 44 | Revalues: 9872 | GridSize: 39
Generation 45 | Revalues: 10076 | GridSize: 37
Generation 46 | Revalues: 10292 | GridSize: 39
Generation 47 | Revalues: 10494 | GridSize: 42
Generation 48 | Revalues: 10716 | GridSize: 33
Generation 49 | Revalues: 10946 | GridSize: 30
Generation 50 | Revalues: 11172 | GridSize: 28
Generation 51 | Revalues: 11384 | GridSize: 34
Generation 52 | Revalues: 11606 | GridSize: 36
Generation 53 | Revalues: 11836 | GridSize: 27
Generation 54 | Revalues: 12032 | GridSize: 32
Generation 55 | Revalues: 12244 | GridSize: 36
Generation 56 | Revalues: 12442 | GridSize: 43
Generation 57 | Revalues: 12652 | GridSize: 33
Generation 58 | Revalues: 12870 | GridSize: 29
Generation 59 | Revalues: 13080 | GridSize: 39
Generation 60 | Revalues: 13312 | GridSize: 35
Generation 61 | Revalues: 13520 | GridSize: 48
Generation 62 | Revalues: 13736 | GridSize: 39
Generation 63 | Revalues: 13946 | GridSize: 34
Generation 64 | Revalues: 14156 | GridSize: 29
Generation 65 | Revalues: 14366 | GridSize: 34
Generation 66 | Revalues: 14572 | GridSize: 31
Generation 67 | Revalues: 14814 | GridSize: 31
Generation 68 | Revalues: 15028 | GridSize: 29
Generation 69 | Revalues: 15250 | GridSize: 37
Generation 70 | Revalues: 15484 | GridSize: 31
Generation 71 | Revalues: 15702 | GridSize: 34
Generation 72 | Revalues: 15940 | GridSize: 38
Generation 73 | Revalues: 16174 | GridSize: 38
Generation 74 | Revalues: 16412 | GridSize: 34
Generation 75 | Revalues: 16628 | GridSize: 39
Generation 76 | Revalues: 16826 | GridSize: 45
Generation 77 | Revalues: 17052 | GridSize: 43
Generation 78 | Revalues: 17284 | GridSize: 27
Generation 79 | Revalues: 17524 | GridSize: 32
Generation 80 | Revalues: 17770 | GridSize: 36
Generation 81 | Revalues: 18008 | GridSize: 43
Generation 82 | Revalues: 18218 | GridSize: 36
Generation 83 | Revalues: 18438 | GridSize: 32
Generation 84 | Revalues: 18688 | GridSize: 22
Generation 85 | Revalues: 18880 | GridSize: 26
Generation 86 | Revalues: 19098 | GridSize: 28
Generation 87 | Revalues: 19300 | GridSize: 32
Generation 88 | Revalues: 19520 | GridSize: 26
Generation 89 | Revalues: 19730 | GridSize: 27
Generation 90 | Revalues: 19944 | GridSize: 26
Generation 91 | Revalues: 20162 | GridSize: 28
Generation 92 | Revalues: 20398 | GridSize: 23
Generation 93 | Revalues: 20632 | GridSize: 20
Generation 94 | Revalues: 20876 | GridSize: 26
Generation 95 | Revalues: 21074 | GridSize: 27
Generation 96 | Revalues: 21284 | GridSize: 23
Generation 97 | Revalues: 21502 | GridSize: 32
Generation 98 | Revalues: 21736 | GridSize: 21
Generation 99 | Revalues: 21954 | GridSize: 21
Generation 100 | Revalues: 22194 | GridSize: 20
Generation 101 | Revalues: 22426 | GridSize: 26
Generation 102 | Revalues: 22640 | GridSize: 22
Generation 103 | Revalues: 22858 | GridSize: 18
Generation 104 | Revalues: 23078 | GridSize: 26
Generation 105 | Revalues: 23290 | GridSize: 29
Generation 106 | Revalues: 23510 | GridSize: 19
Generation 107 | Revalues: 23736 | GridSize: 20
Generation 108 | Revalues: 23950 | GridSize: 33
Generation 109 | Revalues: 24162 | GridSize: 31
Generation 110 | Revalues: 24360 | GridSize: 25
Generation 111 | Revalues: 24560 | GridSize: 27
Generation 112 | Revalues: 24778 | GridSize: 24
Generation 113 | Revalues: 25014 | GridSize: 24
Generation 114 | Revalues: 25246 | GridSize: 30
Generation 115 | Revalues: 25458 | GridSize: 27
Generation 116 | Revalues: 25662 | GridSize: 24
Generation 117 | Revalues: 25888 | GridSize: 31
Generation 118 | Revalues: 26096 | GridSize: 33
Generation 119 | Revalues: 26306 | GridSize: 31
Generation 120 | Revalues: 26504 | GridSize: 32
Generation 121 | Revalues: 26726 | GridSize: 26
Generation 122 | Revalues: 26944 | GridSize: 37
Generation 123 | Revalues: 27158 | GridSize: 31
Generation 124 | Revalues: 27380 | GridSize: 30
Generation 125 | Revalues: 27602 | GridSize: 36
Generation 126 | Revalues: 27832 | GridSize: 34
Generation 127 | Revalues: 28048 | GridSize: 33
Generation 128 | Revalues: 28278 | GridSize: 38
Generation 129 | Revalues: 28496 | GridSize: 46
Generation 130 | Revalues: 28738 | GridSize: 42
Generation 131 | Revalues: 28968 | GridSize: 46
Generation 132 | Revalues: 29180 | GridSize: 43
Generation 133 | Revalues: 29394 | GridSize: 44
Generation 134 | Revalues: 29626 | GridSize: 31
Generation 135 | Revalues: 29856 | GridSize: 34
Generation 136 | Revalues: 30080 | GridSize: 37
Generation 137 | Revalues: 30292 | GridSize: 34
Generation 138 | Revalues: 30524 | GridSize: 33
Generation 139 | Revalues: 30742 | GridSize: 35
Generation 140 | Revalues: 30984 | GridSize: 36
Generation 141 | Revalues: 31200 | GridSize: 38
Generation 142 | Revalues: 31418 | GridSize: 43
Generation 143 | Revalues: 31622 | GridSize: 45
Generation 144 | Revalues: 31856 | GridSize: 45
Generation 145 | Revalues: 32074 | GridSize: 48
Generation 146 | Revalues: 32294 | GridSize: 48
Generation 147 | Revalues: 32516 | GridSize: 43
Generation 148 | Revalues: 32744 | GridSize: 36
Generation 149 | Revalues: 32978 | GridSize: 40
Generation 150 | Revalues: 33202 | GridSize: 39
Generation 151 | Revalues: 33418 | GridSize: 49
Generation 152 | Revalues: 33644 | GridSize: 40
Generation 153 | Revalues: 33868 | GridSize: 42
Generation 154 | Revalues: 34084 | GridSize: 40
Generation 155 | Revalues: 34310 | GridSize: 31
Generation 156 | Revalues: 34540 | GridSize: 39
Generation 157 | Revalues: 34756 | GridSize: 45
Generation 158 | Revalues: 34980 | GridSize: 36
Generation 159 | Revalues: 35162 | GridSize: 38
Generation 160 | Revalues: 35384 | GridSize: 30
Generation 161 | Revalues: 35636 | GridSize: 35
Generation 162 | Revalues: 35864 | GridSize: 35
Generation 163 | Revalues: 36096 | GridSize: 37
Generation 164 | Revalues: 36302 | GridSize: 34
Generation 165 | Revalues: 36538 | GridSize: 39
Generation 166 | Revalues: 36764 | GridSize: 31
Generation 167 | Revalues: 36968 | GridSize: 34
Generation 168 | Revalues: 37182 | GridSize: 39
Generation 169 | Revalues: 37398 | GridSize: 35
Generation 170 | Revalues: 37600 | GridSize: 34
Generation 171 | Revalues: 37796 | GridSize: 31
Generation 172 | Revalues: 37990 | GridSize: 37
Generation 173 | Revalues: 38192 | GridSize: 34
Generation 174 | Revalues: 38394 | GridSize: 38
Generation 175 | Revalues: 38612 | GridSize: 41
Generation 176 | Revalues: 38826 | GridSize: 46
Generation 177 | Revalues: 39046 | GridSize: 46
