Generation 0 | Revalues: 100 | GridSize: 5
Generation 52 | Revalues: 10724 | GridSize: 105
Generation 53 | Revalues: 10928 | GridSize: 107
Generation 54 | Revalues: 11126 | GridSize: 118
Generation 55 | Revalues: 11338 | GridSize: 118
Generation 56 | Revalues: 11542 | GridSize: 116
Generation 57 | Revalues: 11714 | GridSize: 117
Generation 58 | Revalues: 11918 | GridSize: 119
Generation 59 | Revalues: 12134 | GridSize: 134
Generation 60 | Revalues: 12330 | GridSize: 128
Generation 61 | Revalues: 12522 | GridSize: 135
Generation 62 | Revalues: 12704 | GridSize: 134
Generation 63 | Revalues: 12902 | GridSize: 136
Generation 64 | Revalues: 13116 | GridSize: 141
Generation 65 | Revalues: 13340 | GridSize: 142
Generation 66 | Revalues: 13536 | GridSize: 139
Generation 67 | Revalues: 13728 | GridSize: 141
Generation 68 | Revalues: 13932 | GridSize: 146
Generation 69 | Revalues: 14110 | GridSize: 150
Generation 70 | Revalues: 14316 | GridSize: 151
Generation 71 | Revalues: 14534 | GridSize: 156
Generation 72 | Revalues: 14722 | GridSize: 162
Generation 73 | Revalues: 14938 | GridSize: 166
Generation 74 | Revalues: 15134 | GridSize: 164
Generation 75 | Revalues: 15318 | GridSize: 163
Generation 76 | Revalues: 15548 | GridSize: 170
Generation 77 | Revalues: 15754 | GridSize: 163
Generation 78 | Revalues: 15966 | GridSize: 165
Generation 79 | Revalues: 16174 | GridSize: 163
Generation 80 | Revalues: 16378 | GridSize: 169
Generation 81 | Revalues: 16570 | GridSize: 159
Generation 82 | Revalues: 16774 | GridSize: 161
Generation 83 | Revalues: 16964 | GridSize: 163
Generation 84 | Revalues: 17174 | GridSize: 162
Generation 85 | Revalues: 17372 | GridSize: 163
Generation 86 | Revalues: 17576 | GridSize: 162
Generation 87 | Revalues: 17770 | GridSize: 171
Generation 88 | Revalues: 17978 | GridSize: 170
Generation 89 | Revalues: 18194 | GridSize: 173
Generation 90 | Revalues: 18378 | GridSize: 179
Generation 91 | Revalues: 18578 | GridSize: 170
Generation 92 | Revalues: 18782 | GridSize: 171
Generation 93 | Revalues: 18976 | GridSize: 174
Generation 94 | Revalues: 19194 | GridSize: 175
Generation 95 | Revalues: 19378 | GridSize: 178
Generation 96 | Revalues: 19552 | GridSize: 177
Generation 97 | Revalues: 19754 | GridSize: 185
Generation 98 | Revalues: 19950 | GridSize: 184
Generation 99 | Revalues: 20168 | GridSize: 187
Generation 100 | Revalues: 20368 | GridSize: 184
Generation 101 | Revalues: 20578 | GridSize: 184
Generation 102 | Revalues: 20756 | GridSize: 186
Generation 103 | Revalues: 20944 | GridSize: 188
Generation 104 | Revalues: 21168 | GridSize: 189
Generation 105 | Revalues: 21372 | GridSize: 191
Generation 106 | Revalues: 21580 | GridSize: 193
Generation 107 | Revalues: 21802 | GridSize: 196
Generation 108 | Revalues: 22008 | GridSize: 196
Generation 109 | Revalues: 22216 | GridSize: 196
Generation 110 | Revalues: 22430 | GridSize: 202
Generation 111 | Revalues: 22632 | GridSize: 203
Generation 112 | Revalues: 22814 | GridSize: 204
Generation 113 | Revalues: 23006 | GridSize: 202
Generation 114 | Revalues: 23210 | GridSize: 205
Generation 115 | Revalues: 23412 | GridSize: 203
Generation 116 | Revalues: 23612 | GridSize: 209
Generation 117 | Revalues: 23810 | GridSize: 211
Generation 118 | Revalues: 24010 | GridSize: 211
Generation 119 | Revalues: 24200 | GridSize: 210
Generation 120 | Revalues: 24406 | GridSize: 209
Generation 121 | Revalues: 24604 | GridSize: 203
Generation 122 | Revalues: 24800 | GridSize: 197
Generation 123 | Revalues: 25002 | GridSize: 198
Generation 124 | Revalues: 25214 | GridSize: 201
Generation 125 | Revalues: 25414 | GridSize: 201
Generation 126 | Revalues: 25616 | GridSize: 204
Generation 127 | Revalues: 25808 | GridSize: 212
Generation 128 | Revalues: 26010 | GridSize: 210
Generation 129 | Revalues: 26204 | GridSize: 210
Generation 130 | Revalues: 26392 | GridSize: 213
Generation 131 | Revalues: 26588 | GridSize: 214
Generation 132 | Revalues: 26784 | GridSize: 213
Generation 133 | Revalues: 26964 | GridSize: 213
Generation 134 | Revalues: 27172 | GridSize: 209
Generation 135 | Revalues: 27370 | GridSize: 210
Generation 136 | Revalues: 27552 | GridSize: 210
Generation 137 | Revalues: 27732 | GridSize: 214
Generation 138 | Revalues: 27920 | GridSize: 214
Generation 139 | Revalues: 28120 | GridSize: 219
Generation 140 | Revalues: 28324 | GridSize: 216
Generation 141 | Revalues: 28502 | GridSize: 213
Generation 142 | Revalues: 28716 | GridSize: 212
Generation 143 | Revalues: 28908 | GridSize: 211
Generation 144 | Revalues: 29112 | GridSize: 212
Generation 145 | Revalues: 29286 | GridSize: 215
Generation 146 | Revalues: 29492 | GridSize: 217
Generation 147 | Revalues: 29694 | GridSize: 213
Generation 148 | Revalues: 29892 | GridSize: 218
Generation 149 | Revalues: 30138 | GridSize: 216
Generation 150 | Revalues: 30332 | GridSize: 221
Generation 151 | Revalues: 30540 | GridSize: 221
Generation 152 | Revalues: 30736 | GridSize: 221
Generation 153 | Revalues: 30930 | GridSize: 225
Generation 154 | Revalues: 31144 | GridSize: 226
Generation 155 | Revalues: 31328 | GridSize: 227
Generation 156 | Revalues: 31532 | GridSize: 228
Generation 157 | Revalues: 31728 | GridSize: 233
Generation 158 | Revalues: 31940 | GridSize: 232
Generation 159 | Revalues: 32148 | GridSize: 233
Generation 160 | Revalues: 32346 | GridSize: 243
Generation 161 | Revalues: 32546 | GridSize: 248
Generation 162 | Revalues: 32754 | GridSize: 243
Generation 163 | Revalues: 32964 | GridSize: 244
Generation 164 | Revalues: 33166 | GridSize: 242
Generation 165 | Revalues: 33346 | GridSize: 240
Generation 166 | Revalues: 33554 | GridSize: 243
Generation 167 | Revalues: 33734 | GridSize: 244
Generation 168 | Revalues: 33950 | GridSize: 235
Generation 169 | Revalues: 34138 | GridSize: 241
Generation 170 | Revalues: 34354 | GridSize: 242
Generation 171 | Revalues: 34554 | GridSize: 236
Generation 172 | Revalues: 34754 | GridSize: 235
Generation 173 | Revalues: 34942 | GridSize: 238
Generation 174 | Revalues: 35130 | GridSize: 240
Generation 175 | Revalues: 35328 | GridSize: 244
Generation 176 | Revalues: 35500 | GridSize: 247
Generation 177 | Revalues: 35710 | GridSize: 249
Generation 178 | Revalues: 35936 | GridSize: 250
Generation 179 | Revalues: 36138 | GridSize: 249
Generation 180 | Revalues: 36364 | GridSize: 248
Generation 181 | Revalues: 36574 | GridSize: 249
Generation 182 | Revalues: 36786 | GridSize: 245
Generation 183 | Revalues: 36998 | GridSize: 237
Generation 184 | Revalues: 37200 | GridSize: 236
Generation 185 | Revalues: 37394 | GridSize: 236
Generation 186 | Revalues: 37588 | GridSize: 237
Generation 187 | Revalues: 37804 | GridSize: 241
Generation 188 | Revalues: 37994 | GridSize: 240
Generation 189 | Revalues: 38188 | GridSize: 240
Generation 190 | Revalues: 38408 | GridSize: 237
Generation 191 | Revalues: 38596 | GridSize: 239
Generation 192 | Revalues: 38774 | GridSize: 242
Generation 193 | Revalues: 38966 | GridSize: 239
Generation 194 | Revalues: 39172 | GridSize: 241
Generation 195 | Revalues: 39372 | GridSize: 244
Generation 196 | Revalues: 39592 | GridSize: 242
Generation 197 | Revalues: 39786 | GridSize: 242
Generation 198 | Revalues: 40008 | GridSize: 241
Generation 199 | Revalues: 40202 | GridSize: 245
Generation 200 | Revalues: 40414 | GridSize: 251
Generation 201 | Revalues: 40632 | GridSize: 248
Generation 202 | Revalues: 40814 | GridSize: 250
Generation 203 | Revalues: 41010 | GridSize: 250
Generation 204 | Revalues: 41210 | GridSize: 252
Generation 205 | Revalues: 41410 | GridSize: 252
Generation 206 | Revalues: 41628 | GridSize: 250
Generation 207 | Revalues: 41810 | GridSize: 251
Generation 208 | Revalues: 41974 | GridSize: 252
Generation 209 | Revalues: 42192 | GridSize: 252
Generation 210 | Revalues: 42378 | GridSize: 258
Generation 211 | Revalues: 42578 | GridSize: 255
Generation 212 | Revalues: 42760 | GridSize: 257
Generation 213 | Revalues: 42964 | GridSize: 253
Generation 214 | Revalues: 43162 | GridSize: 254
Generation 215 | Revalues: 43356 | GridSize: 254
Generation 216 | Revalues: 43568 | GridSize: 257
Generation 217 | Revalues: 43756 | GridSize: 258
Generation 218 | Revalues: 43942 | GridSize: 257
Generation 219 | Revalues: 44156 | GridSize: 258
Generation 220 | Revalues: 44378 | GridSize: 259
Generation 221 | Revalues: 44568 | GridSize: 260
Generation 222 | Revalues: 44760 | GridSize: 260
Generation 223 | Revalues: 44964 | GridSize: 262
Generation 224 | Revalues: 45124 | GridSize: 263
Generation 225 | Revalues: 45338 | GridSize: 263
Generation 226 | Revalues: 45526 | GridSize: 262
Generation 227 | Revalues: 45710 | GridSize: 264
Generation 228 | Revalues: 45898 | GridSize: 264
Generation 229 | Revalues: 46084 | GridSize: 264
Generation 230 | Revalues: 46290 | GridSize: 266
Generation 231 | Revalues: 46498 | GridSize: 268
Generation 232 | Revalues: 46692 | GridSize: 268
Generation 233 | Revalues: 46894 | GridSize: 272
Generation 234 | Revalues: 47100 | GridSize: 273
Generation 235 | Revalues: 47308 | GridSize: 272
Generation 236 | Revalues: 47506 | GridSize: 275
Generation 237 | Revalues: 47726 | GridSize: 276
Generation 238 | Revalues: 47936 | GridSize: 276
Generation 239 | Revalues: 48122 | GridSize: 276
Generation 240 | Revalues: 48326 | GridSize: 270
Generation 241 | Revalues: 48546 | GridSize: 272
Generation 242 | Revalues: 48758 | GridSize: 267
Generation 243 | Revalues: 48962 | GridSize: 270
Generation 244 | Revalues: 49156 | GridSize: 272
Generation 245 | Revalues: 49348 | GridSize: 272
Generation 246 | Revalues: 49532 | GridSize: 274
Generation 247 | Revalues: 49714 | GridSize: 274
Generation 248 | Revalues: 49918 | GridSize: 274
Generation 249 | Revalues: 50110 | GridSize: 278
Generation 250 | Revalues: 50336 | GridSize: 284
Generation 251 | Revalues: 50548 | GridSize: 278
Generation 252 | Revalues: 50748 | GridSize: 273
Generation 253 | Revalues: 50956 | GridSize: 274
Generation 254 | Revalues: 51156 | GridSize: 275
Generation 255 | Revalues: 51342 | GridSize: 279
Generation 256 | Revalues: 51540 | GridSize: 261
Generation 257 | Revalues: 51752 | GridSize: 262
Generation 258 | Revalues: 51942 | GridSize: 263
Generation 259 | Revalues: 52138 | GridSize: 265
Generation 260 | Revalues: 52354 | GridSize: 258
Generation 261 | Revalues: 52540 | GridSize: 262
Generation 262 | Revalues: 52716 | GridSize: 262
Generation 263 | Revalues: 52900 | GridSize: 260
Generation 264 | Revalues: 53104 | GridSize: 262
Generation 265 | Revalues: 53308 | GridSize: 251
Generation 266 | Revalues: 53490 | GridSize: 253
Generation 267 | Revalues: 53694 | GridSize: 254
Generation 268 | Revalues: 53906 | GridSize: 256
Generation 269 | Revalues: 54100 | GridSize: 256
Generation 270 | Revalues: 54290 | GridSize: 242
Generation 271 | Revalues: 54448 | GridSize: 244
Generation 272 | Revalues: 54652 | GridSize: 241
Generation 273 | Revalues: 54876 | GridSize: 244
Generation 274 | Revalues: 55064 | GridSize: 242
Generation 275 | Revalues: 55278 | GridSize: 243
Generation 276 | Revalues: 55486 | GridSize: 237
Generation 277 | Revalues: 55662 | GridSize: 237
Generation 278 | Revalues: 55850 | GridSize: 233
Generation 279 | Revalues: 56076 | GridSize: 233
Generation 280 | Revalues: 56276 | GridSize: 235
Generation 281 | Revalues: 56486 | GridSize: 236
Generation 282 | Revalues: 56684 | GridSize: 236
Generation 283 | Revalues: 56874 | GridSize: 233
Generation 284 | Revalues: 57074 | GridSize: 228
Generation 285 | Revalues: 57284 | GridSize: 229
Generation 286 | Revalues: 57480 | GridSize: 230
Generation 287 | Revalues: 57694 | GridSize: 231
Generation 288 | Revalues: 57874 | GridSize: 230
Generation 289 | Revalues: 58074 | GridSize: 229
Generation 290 | Revalues: 58258 | GridSize: 230
Generation 291 | Revalues: 58454 | GridSize: 230
Generation 292 | Revalues: 58668 | GridSize: 231
Generation 293 | Revalues: 58868 | GridSize: 232
Generation 294 | Revalues: 59060 | GridSize: 234
Generation 295 | Revalues: 59248 | GridSize: 235
Generation 296 | Revalues: 59442 | GridSize: 235
Generation 297 | Revalues: 59646 | GridSize: 235
Generation 298 | Revalues: 59834 | GridSize: 234
Generation 299 | Revalues: 60046 | GridSize: 234
Generation 300 | Revalues: 60256 | GridSize: 233
Generation 301 | Revalues: 60464 | GridSize: 236
Generation 302 | Revalues: 60682 | GridSize: 233
Generation 303 | Revalues: 60888 | GridSize: 235
Generation 304 | Revalues: 61074 | GridSize: 237
Generation 305 | Revalues: 61256 | GridSize: 238
Generation 306 | Revalues: 61442 | GridSize: 234
Generation 307 | Revalues: 61654 | GridSize: 238
Generation 308 | Revalues: 61846 | GridSize: 239
Generation 309 | Revalues: 62060 | GridSize: 235
Generation 310 | Revalues: 62298 | GridSize: 239
Generation 311 | Revalues: 62472 | GridSize: 238
Generation 312 | Revalues: 62672 | GridSize: 238
Generation 313 | Revalues: 62868 | GridSize: 240
Generation 314 | Revalues: 63066 | GridSize: 238
Generation 315 | Revalues: 63300 | GridSize: 235
Generation 316 | Revalues: 63516 | GridSize: 235
Generation 317 | Revalues: 63736 | GridSize: 233
Generation 318 | Revalues: 63944 | GridSize: 234
Generation 319 | Revalues: 64120 | GridSize: 231
Generation 320 | Revalues: 64310 | GridSize: 235
Generation 321 | Revalues: 64512 | GridSize: 236
Generation 322 | Revalues: 64722 | GridSize: 233
Generation 323 | Revalues: 64930 | GridSize: 231
Generation 324 | Revalues: 65148 | GridSize: 227
Generation 325 | Revalues: 65350 | GridSize: 228
Generation 326 | Revalues: 65582 | GridSize: 228
Generation 327 | Revalues: 65786 | GridSize: 228
Generation 328 | Revalues: 65992 | GridSize: 228
Generation 329 | Revalues: 66184 | GridSize: 230
Generation 330 | Revalues: 66378 | GridSize: 231
Generation 331 | Revalues: 66558 | GridSize: 231
Generation 332 | Revalues: 66740 | GridSize: 233
Generation 333 | Revalues: 66958 | GridSize: 236
Generation 334 | Revalues: 67140 | GridSize: 234
Generation 335 | Revalues: 67326 | GridSize: 233
Generation 336 | Revalues: 67554 | GridSize: 233
Generation 337 | Revalues: 67740 | GridSize: 236
Generation 338 | Revalues: 67936 | GridSize: 237
Generation 339 | Revalues: 68120 | GridSize: 239
Generation 340 | Revalues: 68304 | GridSize: 240
Generation 341 | Revalues: 68478 | GridSize: 238
Generation 342 | Revalues: 68680 | GridSize: 240
Generation 343 | Revalues: 68872 | GridSize: 238
Generation 344 | Revalues: 69054 | GridSize: 236
Generation 345 | Revalues: 69248 | GridSize: 236
Generation 346 | Revalues: 69446 | GridSize: 237
Generation 347 | Revalues: 69620 | GridSize: 237
Generation 348 | Revalues: 69802 | GridSize: 236
Generation 349 | Revalues: 70006 | GridSize: 236
Generation 350 | Revalues: 70222 | GridSize: 238
Generation 351 | Revalues: 70434 | GridSize: 238
Generation 352 | Revalues: 70642 | GridSize: 238
Generation 353 | Revalues: 70840 | GridSize: 239
Generation 354 | Revalues: 71042 | GridSize: 241
Generation 355 | Revalues: 71244 | GridSize: 240
Generation 356 | Revalues: 71446 | GridSize: 242
Generation 357 | Revalues: 71668 | GridSize: 244
Generation 358 | Revalues: 71864 | GridSize: 248
Generation 359 | Revalues: 72050 | GridSize: 249
Generation 360 | Revalues: 72248 | GridSize: 248
Generation 361 | Revalues: 72438 | GridSize: 241
Generation 362 | Revalues: 72630 | GridSize: 240
Generation 363 | Revalues: 72852 | GridSize: 239
Generation 364 | Revalues: 73070 | GridSize: 241
Generation 365 | Revalues: 73270 | GridSize: 242
Generation 366 | Revalues: 73476 | GridSize: 239
Generation 367 | Revalues: 73662 | GridSize: 237
Generation 368 | Revalues: 73876 | GridSize: 236
Generation 369 | Revalues: 74072 | GridSize: 235
Generation 370 | Revalues: 74276 | GridSize: 238
Generation 371 | Revalues: 74480 | GridSize: 237
Generation 372 | Revalues: 74688 | GridSize: 234
Generation 373 | Revalues: 74896 | GridSize: 228
Generation 374 | Revalues: 75070 | GridSize: 224
Generation 375 | Revalues: 75278 | GridSize: 228
Generation 376 | Revalues: 75496 | GridSize: 226
Generation 377 | Revalues: 75706 | GridSize: 223
Generation 378 | Revalues: 75916 | GridSize: 225
Generation 379 | Revalues: 76128 | GridSize: 223
Generation 380 | Revalues: 76318 | GridSize: 221
Generation 381 | Revalues: 76520 | GridSize: 223
Generation 382 | Revalues: 76736 | GridSize: 219
Generation 383 | Revalues: 76948 | GridSize: 220
Generation 384 | Revalues: 77182 | GridSize: 221
Generation 385 | Revalues: 77372 | GridSize: 222
Generation 386 | Revalues: 77578 | GridSize: 223
Generation 387 | Revalues: 77770 | GridSize: 225
Generation 388 | Revalues: 77968 | GridSize: 227
Generation 389 | Revalues: 78164 | GridSize: 229
Generation 390 | Revalues: 78358 | GridSize: 231
Generation 391 | Revalues: 78536 | GridSize: 225
Generation 392 | Revalues: 78734 | GridSize: 222
Generation 393 | Revalues: 78910 | GridSize: 225
Generation 394 | Revalues: 79110 | GridSize: 227
Generation 395 | Revalues: 79296 | GridSize: 228
Generation 396 | Revalues: 79476 | GridSize: 230
Generation 397 | Revalues: 79664 | GridSize: 231
Generation 398 | Revalues: 79856 | GridSize: 231
Generation 399 | Revalues: 80058 | GridSize: 230
Generation 400 | Revalues: 80260 | GridSize: 235
Generation 401 | Revalues: 80462 | GridSize: 239
Generation 402 | Revalues: 80646 | GridSize: 239
Generation 403 | Revalues: 80840 | GridSize: 240
Generation 404 | Revalues: 81042 | GridSize: 243
Generation 405 | Revalues: 81218 | GridSize: 243
Generation 406 | Revalues: 81412 | GridSize: 243
Generation 407 | Revalues: 81592 | GridSize: 243
Generation 408 | Revalues: 81768 | GridSize: 243
Generation 409 | Revalues: 81980 | GridSize: 244
Generation 410 | Revalues: 82180 | GridSize: 247
Generation 411 | Revalues: 82374 | GridSize: 251
Generation 412 | Revalues: 82606 | GridSize: 249
Generation 413 | Revalues: 82806 | GridSize: 253
Generation 414 | Revalues: 82994 | GridSize: 254
Generation 415 | Revalues: 83218 | GridSize: 259
Generation 416 | Revalues: 83406 | GridSize: 252
Generation 417 | Revalues: 83598 | GridSize: 250
Generation 418 | Revalues: 83808 | GridSize: 252
Generation 419 | Revalues: 84020 | GridSize: 249
Generation 420 | Revalues: 84240 | GridSize: 249
Generation 421 | Revalues: 84450 | GridSize: 250
Generation 422 | Revalues: 84630 | GridSize: 253
Generation 423 | Revalues: 84846 | GridSize: 253
Generation 424 | Revalues: 85030 | GridSize: 254
Generation 425 | Revalues: 85226 | GridSize: 253
Generation 426 | Revalues: 85416 | GridSize: 251
Generation 427 | Revalues: 85606 | GridSize: 251
Generation 428 | Revalues: 85828 | GridSize: 251
Generation 429 | Revalues: 86042 | GridSize: 252
Generation 430 | Revalues: 86244 | GridSize: 250
Generation 431 | Revalues: 86432 | GridSize: 250
Generation 432 | Revalues: 86640 | GridSize: 252
Generation 433 | Revalues: 86832 | GridSize: 251
Generation 434 | Revalues: 87046 | GridSize: 249
Generation 435 | Revalues: 87240 | GridSize: 246
Generation 436 | Revalues: 87470 | GridSize: 251
Generation 437 | Revalues: 87654 | GridSize: 240
Generation 438 | Revalues: 87846 | GridSize: 242
Generation 439 | Revalues: 88054 | GridSize: 240
Generation 440 | Revalues: 88252 | GridSize: 241
Generation 441 | Revalues: 88476 | GridSize: 241
Generation 442 | Revalues: 88680 | GridSize: 240
Generation 443 | Revalues: 88890 | GridSize: 241
Generation 444 | Revalues: 89064 | GridSize: 243
Generation 445 | Revalues: 89276 | GridSize: 242
Generation 446 | Revalues: 89506 | GridSize: 243
Generation 447 | Revalues: 89722 | GridSize: 246
Generation 448 | Revalues: 89922 | GridSize: 243
Generation 449 | Revalues: 90114 | GridSize: 240
Generation 450 | Revalues: 90330 | GridSize: 240
Generation 451 | Revalues: 90526 | GridSize: 242
Generation 452 | Revalues: 90742 | GridSize: 235
Generation 453 | Revalues: 90934 | GridSize: 241
Generation 454 | Revalues: 91128 | GridSize: 240
Generation 455 | Revalues: 91318 | GridSize: 241
Generation 456 | Revalues: 91502 | GridSize: 233
Generation 457 | Revalues: 91710 | GridSize: 235
Generation 458 | Revalues: 91920 | GridSize: 239
Generation 459 | Revalues: 92150 | GridSize: 244
Generation 460 | Revalues: 92324 | GridSize: 244
Generation 461 | Revalues: 92526 | GridSize: 243
Generation 462 | Revalues: 92732 | GridSize: 241
Generation 463 | Revalues: 92910 | GridSize: 239
Generation 464 | Revalues: 93104 | GridSize: 243
Generation 465 | Revalues: 93298 | GridSize: 244
Generation 466 | Revalues: 93496 | GridSize: 244
Generation 467 | Revalues: 93684 | GridSize: 243
Generation 468 | Revalues: 93898 | GridSize: 244
Generation 469 | Revalues: 94092 | GridSize: 245
Generation 470 | Revalues: 94300 | GridSize: 245
Generation 471 | Revalues: 94474 | GridSize: 243
Generation 472 | Revalues: 94672 | GridSize: 244
Generation 473 | Revalues: 94870 | GridSize: 244
Generation 474 | Revalues: 95064 | GridSize: 248
Generation 475 | Revalues: 95264 | GridSize: 252
Generation 476 | Revalues: 95444 | GridSize: 246
Generation 477 | Revalues: 95652 | GridSize: 248
Generation 478 | Revalues: 95848 | GridSize: 248
Generation 479 | Revalues: 96058 | GridSize: 250
Generation 480 | Revalues: 96234 | GridSize: 250
Generation 481 | Revalues: 96442 | GridSize: 251
Generation 482 | Revalues: 96620 | GridSize: 250
Generation 483 | Revalues: 96812 | GridSize: 252
Generation 484 | Revalues: 96986 | GridSize: 254
Generation 485 | Revalues: 97172 | GridSize: 254
Generation 486 | Revalues: 97352 | GridSize: 256
Generation 487 | Revalues: 97568 | GridSize: 257
Generation 488 | Revalues: 97752 | GridSize: 258
Generation 489 | Revalues: 97944 | GridSize: 259
Generation 490 | Revalues: 98122 | GridSize: 260
Generation 491 | Revalues: 98308 | GridSize: 260
Generation 492 | Revalues: 98498 | GridSize: 262
Generation 493 | Revalues: 98706 | GridSize: 262
Generation 494 | Revalues: 98918 | GridSize: 264
Generation 495 | Revalues: 99102 | GridSize: 267
Generation 496 | Revalues: 99322 | GridSize: 267
Generation 497 | Revalues: 99528 | GridSize: 268
Generation 498 | Revalues: 99730 | GridSize: 269
Generation 499 | Revalues: 99950 | GridSize: 264
Generation 500 | Revalues: 100142 | GridSize: 260
Generation 501 | Revalues: 100350 | GridSize: 261
Generation 502 | Revalues: 100550 | GridSize: 261
Generation 503 | Revalues: 100744 | GridSize: 257
Generation 504 | Revalues: 100938 | GridSize: 256
Generation 505 | Revalues: 101144 | GridSize: 256
Generation 506 | Revalues: 101338 | GridSize: 260
Generation 507 | Revalues: 101576 | GridSize: 262
Generation 508 | Revalues: 101782 | GridSize: 262
Generation 509 | Revalues: 101958 | GridSize: 259
Generation 510 | Revalues: 102138 | GridSize: 259
Generation 511 | Revalues: 102324 | GridSize: 259
Generation 512 | Revalues: 102522 | GridSize: 260
Generation 513 | Revalues: 102728 | GridSize: 256
Generation 514 | Revalues: 102926 | GridSize: 258
Generation 515 | Revalues: 103128 | GridSize: 257
Generation 516 | Revalues: 103346 | GridSize: 256
Generation 517 | Revalues: 103588 | GridSize: 259
Generation 518 | Revalues: 103814 | GridSize: 255
Generation 519 | Revalues: 104014 | GridSize: 257
Generation 520 | Revalues: 104222 | GridSize: 259
Generation 521 | Revalues: 104422 | GridSize: 262
Generation 522 | Revalues: 104622 | GridSize: 258
Generation 523 | Revalues: 104822 | GridSize: 257
Generation 524 | Revalues: 105006 | GridSize: 257
Generation 525 | Revalues: 105202 | GridSize: 258
Generation 526 | Revalues: 105404 | GridSize: 259
Generation 527 | Revalues: 105600 | GridSize: 252
Generation 528 | Revalues: 105792 | GridSize: 252
Generation 529 | Revalues: 105998 | GridSize: 253
Generation 530 | Revalues: 106190 | GridSize: 253
Generation 531 | Revalues: 106406 | GridSize: 254
Generation 532 | Revalues: 106630 | GridSize: 257
Generation 533 | Revalues: 106828 | GridSize: 259
Generation 534 | Revalues: 107036 | GridSize: 257
Generation 535 | Revalues: 107260 | GridSize: 258
Generation 536 | Revalues: 107490 | GridSize: 259
Generation 537 | Revalues: 107662 | GridSize: 258
Generation 538 | Revalues: 107868 | GridSize: 253
Generation 539 | Revalues: 108060 | GridSize: 255
Generation 540 | Revalues: 108276 | GridSize: 257
Generation 541 | Revalues: 108466 | GridSize: 254
Generation 542 | Revalues: 108658 | GridSize: 254
Generation 543 | Revalues: 108856 | GridSize: 255
Generation 544 | Revalues: 109060 | GridSize: 254
Generation 545 | Revalues: 109234 | GridSize: 253
Generation 546 | Revalues: 109456 | GridSize: 248
Generation 547 | Revalues: 109656 | GridSize: 249
Generation 548 | Revalues: 109834 | GridSize: 252
Generation 549 | Revalues: 110038 | GridSize: 253
Generation 550 | Revalues: 110234 | GridSize: 248
Generation 551 | Revalues: 110432 | GridSize: 249
Generation 552 | Revalues: 110604 | GridSize: 251
Generation 553 | Revalues: 110796 | GridSize: 249
Generation 554 | Revalues: 111004 | GridSize: 250
Generation 555 | Revalues: 111198 | GridSize: 250
Generation 556 | Revalues: 111404 | GridSize: 250
Generation 557 | Revalues: 111620 | GridSize: 253
Generation 558 | Revalues: 111844 | GridSize: 254
