Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 14
Generation 2 | Revalues: 544 | GridSize: 17
Generation 3 | Revalues: 754 | GridSize: 24
Generation 4 | Revalues: 934 | GridSize: 26
Generation 5 | Revalues: 1116 | GridSize: 26
Generation 6 | Revalues: 1332 | GridSize: 33
Generation 7 | Revalues: 1538 | GridSize: 43
Generation 8 | Revalues: 1738 | GridSize: 39
Generation 9 | Revalues: 1952 | GridSize: 38
Generation 10 | Revalues: 2150 | GridSize: 44
Generation 11 | Revalues: 2314 | GridSize: 47
Generation 12 | Revalues: 2512 | GridSize: 48
Generation 13 | Revalues: 2720 | GridSize: 52
Generation 14 | Revalues: 2938 | GridSize: 55
Generation 15 | Revalues: 3128 | GridSize: 50
Generation 16 | Revalues: 3328 | GridSize: 54
Generation 17 | Revalues: 3512 | GridSize: 58
Generation 18 | Revalues: 3704 | GridSize: 58
Generation 19 | Revalues: 3886 | GridSize: 60
Generation 20 | Revalues: 4086 | GridSize: 63
Generation 21 | Revalues: 4272 | GridSize: 68
Generation 22 | Revalues: 4474 | GridSize: 75
Generation 23 | Revalues: 4658 | GridSize: 75
Generation 24 | Revalues: 4838 | GridSize: 75
Generation 25 | Revalues: 5036 | GridSize: 73
Generation 26 | Revalues: 5238 | GridSize: 77
Generation 27 | Revalues: 5452 | GridSize: 77
Generation 28 | Revalues: 5674 | GridSize: 74
Generation 29 | Revalues: 5852 | GridSize: 80
Generation 30 | Revalues: 6034 | GridSize: 77
Generation 31 | Revalues: 6266 | GridSize: 82
Generation 32 | Revalues: 6452 | GridSize: 81
Generation 33 | Revalues: 6642 | GridSize: 75
Generation 34 | Revalues: 6852 | GridSize: 69
Generation 35 | Revalues: 7028 | GridSize: 66
Generation 36 | Revalues: 7220 | GridSize: 67
Generation 37 | Revalues: 7414 | GridSize: 67
Generation 38 | Revalues: 7596 | GridSize: 69
Generation 39 | Revalues: 7792 | GridSize: 73
Generation 40 | Revalues: 7986 | GridSize: 75
Generation 41 | Revalues: 8204 | GridSize: 89
Generation 42 | Revalues: 8402 | GridSize: 74
Generation 43 | Revalues: 8598 | GridSize: 82
Generation 44 | Revalues: 8798 | GridSize: 84
Generation 45 | Revalues: 9012 | GridSize: 84
Generation 46 | Revalues: 9198 | GridSize: 86
Generation 47 | Revalues: 9388 | GridSize: 91
Generation 48 | Revalues: 9576 | GridSize: 97
Generation 49 | Revalues: 9792 | GridSize: 88
Generation 50 | Revalues: 10016 | GridSize: 81
Generation 51 | Revalues: 10218 | GridSize: 88
Generation 52 | Revalues: 10440 | GridSize: 94
Generation 53 | Revalues: 10654 | GridSize: 96
Generation 54 | Revalues: 10844 | GridSize: 98
Generation 55 | Revalues: 11046 | GridSize: 93
Generation 56 | Revalues: 11280 | GridSize: 95
Generation 57 | Revalues: 11466 | GridSize: 92
Generation 58 | Revalues: 11680 | GridSize: 94
Generation 59 | Revalues: 11892 | GridSize: 100
Generation 60 | Revalues: 12076 | GridSize: 95
Generation 61 | Revalues: 12258 | GridSize: 103
Generation 62 | Revalues: 12468 | GridSize: 107
Generation 63 | Revalues: 12684 | GridSize: 105
Generation 64 | Revalues: 12886 | GridSize: 98
Generation 65 | Revalues: 13096 | GridSize: 93
Generation 66 | Revalues: 13320 | GridSize: 96
Generation 67 | Revalues: 13502 | GridSize: 93
Generation 68 | Revalues: 13706 | GridSize: 95
Generation 69 | Revalues: 13926 | GridSize: 86
Generation 70 | Revalues: 14116 | GridSize: 92
Generation 71 | Revalues: 14312 | GridSize: 95
Generation 72 | Revalues: 14510 | GridSize: 93
Generation 73 | Revalues: 14710 | GridSize: 89
Generation 74 | Revalues: 14898 | GridSize: 92
Generation 75 | Revalues: 15096 | GridSize: 98
Generation 76 | Revalues: 15302 | GridSize: 99
Generation 77 | Revalues: 15492 | GridSize: 102
Generation 78 | Revalues: 15702 | GridSize: 96
Generation 79 | Revalues: 15900 | GridSize: 98
Generation 80 | Revalues: 16100 | GridSize: 94
Generation 81 | Revalues: 16324 | GridSize: 94
Generation 82 | Revalues: 16518 | GridSize: 98
Generation 83 | Revalues: 16698 | GridSize: 99
Generation 84 | Revalues: 16876 | GridSize: 101
Generation 85 | Revalues: 17078 | GridSize: 102
Generation 86 | Revalues: 17284 | GridSize: 100
Generation 87 | Revalues: 17490 | GridSize: 105
