Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 284 | GridSize: 22
Generation 2 | Revalues: 456 | GridSize: 16
Generation 3 | Revalues: 654 | GridSize: 17
Generation 4 | Revalues: 842 | GridSize: 28
Generation 5 | Revalues: 1048 | GridSize: 22
Generation 6 | Revalues: 1248 | GridSize: 31
Generation 7 | Revalues: 1450 | GridSize: 41
Generation 8 | Revalues: 1652 | GridSize: 43
Generation 9 | Revalues: 1840 | GridSize: 20
Generation 10 | Revalues: 2044 | GridSize: 23
Generation 11 | Revalues: 2262 | GridSize: 24
Generation 12 | Revalues: 2486 | GridSize: 31
Generation 13 | Revalues: 2674 | GridSize: 31
Generation 14 | Revalues: 2872 | GridSize: 36
Generation 15 | Revalues: 3070 | GridSize: 48
Generation 16 | Revalues: 3262 | GridSize: 49
Generation 17 | Revalues: 3462 | GridSize: 41
Generation 18 | Revalues: 3656 | GridSize: 47
Generation 19 | Revalues: 3846 | GridSize: 43
Generation 20 | Revalues: 4042 | GridSize: 62
Generation 21 | Revalues: 4224 | GridSize: 44
Generation 22 | Revalues: 4434 | GridSize: 48
Generation 23 | Revalues: 4632 | GridSize: 45
Generation 24 | Revalues: 4846 | GridSize: 45
Generation 25 | Revalues: 5046 | GridSize: 61
Generation 26 | Revalues: 5260 | GridSize: 64
Generation 27 | Revalues: 5452 | GridSize: 65
Generation 28 | Revalues: 5660 | GridSize: 67
Generation 29 | Revalues: 5866 | GridSize: 61
Generation 30 | Revalues: 6056 | GridSize: 77
Generation 31 | Revalues: 6252 | GridSize: 64
Generation 32 | Revalues: 6464 | GridSize: 61
Generation 33 | Revalues: 6680 | GridSize: 58
Generation 34 | Revalues: 6880 | GridSize: 55
Generation 35 | Revalues: 7082 | GridSize: 56
Generation 36 | Revalues: 7284 | GridSize: 70
Generation 37 | Revalues: 7472 | GridSize: 54
Generation 38 | Revalues: 7662 | GridSize: 49
Generation 39 | Revalues: 7874 | GridSize: 54
Generation 40 | Revalues: 8084 | GridSize: 57
Generation 41 | Revalues: 8306 | GridSize: 59
Generation 42 | Revalues: 8504 | GridSize: 59
Generation 43 | Revalues: 8690 | GridSize: 59
Generation 44 | Revalues: 8870 | GridSize: 65
Generation 45 | Revalues: 9074 | GridSize: 56
Generation 46 | Revalues: 9286 | GridSize: 59
