Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 10
Generation 2 | Revalues: 506 | GridSize: 15
Generation 3 | Revalues: 700 | GridSize: 17
Generation 4 | Revalues: 894 | GridSize: 23
Generation 5 | Revalues: 1084 | GridSize: 28
Generation 6 | Revalues: 1288 | GridSize: 31
Generation 7 | Revalues: 1508 | GridSize: 34
Generation 8 | Revalues: 1708 | GridSize: 33
Generation 9 | Revalues: 1916 | GridSize: 31
Generation 10 | Revalues: 2102 | GridSize: 26
Generation 11 | Revalues: 2286 | GridSize: 29
Generation 12 | Revalues: 2478 | GridSize: 29
Generation 13 | Revalues: 2648 | GridSize: 32
Generation 14 | Revalues: 2862 | GridSize: 34
Generation 15 | Revalues: 3084 | GridSize: 36
Generation 16 | Revalues: 3310 | GridSize: 39
Generation 17 | Revalues: 3516 | GridSize: 37
Generation 18 | Revalues: 3694 | GridSize: 35
Generation 19 | Revalues: 3894 | GridSize: 29
Generation 20 | Revalues: 4088 | GridSize: 28
Generation 21 | Revalues: 4294 | GridSize: 30
Generation 22 | Revalues: 4508 | GridSize: 31
Generation 23 | Revalues: 4710 | GridSize: 32
Generation 24 | Revalues: 4928 | GridSize: 35
Generation 25 | Revalues: 5112 | GridSize: 40
Generation 26 | Revalues: 5312 | GridSize: 42
Generation 27 | Revalues: 5522 | GridSize: 46
Generation 28 | Revalues: 5716 | GridSize: 44
Generation 29 | Revalues: 5904 | GridSize: 41
Generation 30 | Revalues: 6108 | GridSize: 39
Generation 31 | Revalues: 6318 | GridSize: 40
Generation 32 | Revalues: 6526 | GridSize: 45
Generation 33 | Revalues: 6730 | GridSize: 48
Generation 34 | Revalues: 6936 | GridSize: 49
Generation 35 | Revalues: 7142 | GridSize: 49
Generation 36 | Revalues: 7370 | GridSize: 51
Generation 37 | Revalues: 7574 | GridSize: 50
Generation 38 | Revalues: 7774 | GridSize: 51
Generation 39 | Revalues: 7980 | GridSize: 53
Generation 40 | Revalues: 8176 | GridSize: 55
Generation 41 | Revalues: 8370 | GridSize: 56
Generation 42 | Revalues: 8566 | GridSize: 57
Generation 43 | Revalues: 8772 | GridSize: 60
Generation 44 | Revalues: 8968 | GridSize: 62
Generation 45 | Revalues: 9182 | GridSize: 56
Generation 46 | Revalues: 9396 | GridSize: 57
Generation 47 | Revalues: 9632 | GridSize: 61
Generation 48 | Revalues: 9842 | GridSize: 61
Generation 49 | Revalues: 10036 | GridSize: 54
Generation 50 | Revalues: 10218 | GridSize: 59
Generation 51 | Revalues: 10406 | GridSize: 55
Generation 52 | Revalues: 10610 | GridSize: 56
Generation 53 | Revalues: 10810 | GridSize: 54
Generation 54 | Revalues: 11008 | GridSize: 55
Generation 55 | Revalues: 11202 | GridSize: 55
Generation 56 | Revalues: 11386 | GridSize: 58
Generation 57 | Revalues: 11578 | GridSize: 61
Generation 58 | Revalues: 11772 | GridSize: 56
Generation 59 | Revalues: 11966 | GridSize: 54
Generation 60 | Revalues: 12148 | GridSize: 54
Generation 61 | Revalues: 12344 | GridSize: 55
Generation 62 | Revalues: 12560 | GridSize: 57
Generation 63 | Revalues: 12760 | GridSize: 59
Generation 64 | Revalues: 12958 | GridSize: 61
Generation 65 | Revalues: 13124 | GridSize: 54
Generation 66 | Revalues: 13332 | GridSize: 49
Generation 67 | Revalues: 13538 | GridSize: 49
Generation 68 | Revalues: 13746 | GridSize: 50
Generation 69 | Revalues: 13936 | GridSize: 52
Generation 70 | Revalues: 14136 | GridSize: 53
Generation 71 | Revalues: 14326 | GridSize: 57
Generation 72 | Revalues: 14542 | GridSize: 59
Generation 73 | Revalues: 14748 | GridSize: 61
Generation 74 | Revalues: 14948 | GridSize: 60
Generation 75 | Revalues: 15142 | GridSize: 60
Generation 76 | Revalues: 15326 | GridSize: 61
Generation 77 | Revalues: 15516 | GridSize: 63
Generation 78 | Revalues: 15732 | GridSize: 62
Generation 79 | Revalues: 15910 | GridSize: 66
Generation 80 | Revalues: 16116 | GridSize: 66
Generation 81 | Revalues: 16330 | GridSize: 65
Generation 82 | Revalues: 16534 | GridSize: 68
Generation 83 | Revalues: 16726 | GridSize: 64
Generation 84 | Revalues: 16914 | GridSize: 69
Generation 85 | Revalues: 17124 | GridSize: 68
Generation 86 | Revalues: 17328 | GridSize: 67
Generation 87 | Revalues: 17526 | GridSize: 67
Generation 88 | Revalues: 17734 | GridSize: 71
Generation 89 | Revalues: 17938 | GridSize: 72
Generation 90 | Revalues: 18156 | GridSize: 74
Generation 91 | Revalues: 18378 | GridSize: 74
Generation 92 | Revalues: 18568 | GridSize: 72
Generation 93 | Revalues: 18770 | GridSize: 74
Generation 94 | Revalues: 18962 | GridSize: 71
Generation 95 | Revalues: 19134 | GridSize: 74
Generation 96 | Revalues: 19350 | GridSize: 73
Generation 97 | Revalues: 19538 | GridSize: 74
Generation 98 | Revalues: 19744 | GridSize: 72
Generation 99 | Revalues: 19954 | GridSize: 72
Generation 100 | Revalues: 20130 | GridSize: 75
Generation 101 | Revalues: 20332 | GridSize: 77
Generation 102 | Revalues: 20560 | GridSize: 77
Generation 103 | Revalues: 20778 | GridSize: 81
Generation 104 | Revalues: 20978 | GridSize: 79
Generation 105 | Revalues: 21180 | GridSize: 79
Generation 106 | Revalues: 21372 | GridSize: 79
Generation 107 | Revalues: 21540 | GridSize: 79
Generation 108 | Revalues: 21724 | GridSize: 75
Generation 109 | Revalues: 21934 | GridSize: 75
Generation 110 | Revalues: 22134 | GridSize: 73
Generation 111 | Revalues: 22340 | GridSize: 70
Generation 112 | Revalues: 22554 | GridSize: 69
Generation 113 | Revalues: 22766 | GridSize: 73
Generation 114 | Revalues: 22964 | GridSize: 73
Generation 115 | Revalues: 23166 | GridSize: 73
Generation 116 | Revalues: 23372 | GridSize: 74
Generation 117 | Revalues: 23558 | GridSize: 72
Generation 118 | Revalues: 23770 | GridSize: 71
Generation 119 | Revalues: 23968 | GridSize: 68
Generation 120 | Revalues: 24192 | GridSize: 70
Generation 121 | Revalues: 24386 | GridSize: 69
Generation 122 | Revalues: 24590 | GridSize: 72
Generation 123 | Revalues: 24804 | GridSize: 74
Generation 124 | Revalues: 24974 | GridSize: 75
Generation 125 | Revalues: 25156 | GridSize: 75
Generation 126 | Revalues: 25372 | GridSize: 74
Generation 127 | Revalues: 25572 | GridSize: 73
Generation 128 | Revalues: 25774 | GridSize: 76
Generation 129 | Revalues: 25976 | GridSize: 77
Generation 130 | Revalues: 26174 | GridSize: 78
Generation 131 | Revalues: 26376 | GridSize: 77
Generation 132 | Revalues: 26598 | GridSize: 78
Generation 133 | Revalues: 26826 | GridSize: 80
Generation 134 | Revalues: 27004 | GridSize: 80
Generation 135 | Revalues: 27178 | GridSize: 77
Generation 136 | Revalues: 27382 | GridSize: 75
Generation 137 | Revalues: 27560 | GridSize: 75
Generation 138 | Revalues: 27786 | GridSize: 76
Generation 139 | Revalues: 27986 | GridSize: 75
Generation 140 | Revalues: 28174 | GridSize: 77
Generation 141 | Revalues: 28386 | GridSize: 75
Generation 142 | Revalues: 28578 | GridSize: 77
Generation 143 | Revalues: 28784 | GridSize: 78
Generation 144 | Revalues: 28962 | GridSize: 78
Generation 145 | Revalues: 29162 | GridSize: 79
Generation 146 | Revalues: 29360 | GridSize: 77
Generation 147 | Revalues: 29580 | GridSize: 80
Generation 148 | Revalues: 29790 | GridSize: 87
Generation 149 | Revalues: 30002 | GridSize: 87
Generation 150 | Revalues: 30196 | GridSize: 88
Generation 151 | Revalues: 30392 | GridSize: 86
Generation 152 | Revalues: 30594 | GridSize: 87
