Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 11
Generation 2 | Revalues: 556 | GridSize: 6
Generation 3 | Revalues: 798 | GridSize: 7
Generation 4 | Revalues: 1036 | GridSize: 13
Generation 5 | Revalues: 1244 | GridSize: 10
Generation 6 | Revalues: 1456 | GridSize: 10
Generation 7 | Revalues: 1674 | GridSize: 9
Generation 8 | Revalues: 1874 | GridSize: 11
Generation 9 | Revalues: 2106 | GridSize: 11
Generation 10 | Revalues: 2324 | GridSize: 15
Generation 11 | Revalues: 2550 | GridSize: 13
Generation 12 | Revalues: 2766 | GridSize: 15
Generation 13 | Revalues: 2980 | GridSize: 11
Generation 14 | Revalues: 3168 | GridSize: 12
Generation 15 | Revalues: 3404 | GridSize: 8
Generation 16 | Revalues: 3624 | GridSize: 16
Generation 17 | Revalues: 3842 | GridSize: 15
Generation 18 | Revalues: 4056 | GridSize: 19
Generation 19 | Revalues: 4292 | GridSize: 11
Generation 20 | Revalues: 4514 | GridSize: 11
Generation 21 | Revalues: 4744 | GridSize: 15
Generation 22 | Revalues: 4994 | GridSize: 15
Generation 23 | Revalues: 5194 | GridSize: 16
Generation 24 | Revalues: 5398 | GridSize: 16
Generation 25 | Revalues: 5606 | GridSize: 15
Generation 26 | Revalues: 5822 | GridSize: 15
Generation 27 | Revalues: 6034 | GridSize: 19
Generation 28 | Revalues: 6272 | GridSize: 24
Generation 29 | Revalues: 6484 | GridSize: 21
Generation 30 | Revalues: 6702 | GridSize: 21
Generation 31 | Revalues: 6912 | GridSize: 26
Generation 32 | Revalues: 7144 | GridSize: 28
Generation 33 | Revalues: 7362 | GridSize: 33
Generation 34 | Revalues: 7590 | GridSize: 30
Generation 35 | Revalues: 7828 | GridSize: 21
Generation 36 | Revalues: 8040 | GridSize: 15
Generation 37 | Revalues: 8264 | GridSize: 16
Generation 38 | Revalues: 8488 | GridSize: 16
Generation 39 | Revalues: 8726 | GridSize: 18
Generation 40 | Revalues: 8970 | GridSize: 22
Generation 41 | Revalues: 9204 | GridSize: 26
Generation 42 | Revalues: 9408 | GridSize: 22
Generation 43 | Revalues: 9628 | GridSize: 19
Generation 44 | Revalues: 9848 | GridSize: 19
Generation 45 | Revalues: 10070 | GridSize: 20
Generation 46 | Revalues: 10306 | GridSize: 24
Generation 47 | Revalues: 10530 | GridSize: 23
Generation 48 | Revalues: 10766 | GridSize: 18
Generation 49 | Revalues: 10996 | GridSize: 23
Generation 50 | Revalues: 11216 | GridSize: 26
Generation 51 | Revalues: 11462 | GridSize: 28
Generation 52 | Revalues: 11720 | GridSize: 23
Generation 53 | Revalues: 11942 | GridSize: 29
Generation 54 | Revalues: 12160 | GridSize: 28
Generation 55 | Revalues: 12382 | GridSize: 20
Generation 56 | Revalues: 12598 | GridSize: 17
Generation 57 | Revalues: 12808 | GridSize: 15
Generation 58 | Revalues: 13012 | GridSize: 18
Generation 59 | Revalues: 13226 | GridSize: 19
Generation 60 | Revalues: 13442 | GridSize: 21
Generation 61 | Revalues: 13654 | GridSize: 27
Generation 62 | Revalues: 13890 | GridSize: 29
Generation 63 | Revalues: 14118 | GridSize: 32
Generation 64 | Revalues: 14330 | GridSize: 33
Generation 65 | Revalues: 14562 | GridSize: 32
Generation 66 | Revalues: 14752 | GridSize: 39
Generation 67 | Revalues: 14966 | GridSize: 42
Generation 68 | Revalues: 15178 | GridSize: 41
Generation 69 | Revalues: 15382 | GridSize: 47
Generation 70 | Revalues: 15618 | GridSize: 48
Generation 71 | Revalues: 15836 | GridSize: 52
Generation 72 | Revalues: 16030 | GridSize: 49
Generation 73 | Revalues: 16246 | GridSize: 46
Generation 74 | Revalues: 16466 | GridSize: 43
Generation 75 | Revalues: 16714 | GridSize: 41
Generation 76 | Revalues: 16926 | GridSize: 44
Generation 77 | Revalues: 17168 | GridSize: 45
Generation 78 | Revalues: 17390 | GridSize: 46
Generation 79 | Revalues: 17614 | GridSize: 44
Generation 80 | Revalues: 17836 | GridSize: 44
Generation 81 | Revalues: 18060 | GridSize: 37
Generation 82 | Revalues: 18268 | GridSize: 41
Generation 83 | Revalues: 18492 | GridSize: 42
Generation 84 | Revalues: 18704 | GridSize: 44
Generation 85 | Revalues: 18922 | GridSize: 47
Generation 86 | Revalues: 19158 | GridSize: 47
Generation 87 | Revalues: 19398 | GridSize: 48
Generation 88 | Revalues: 19610 | GridSize: 45
Generation 89 | Revalues: 19846 | GridSize: 46
Generation 90 | Revalues: 20076 | GridSize: 47
Generation 91 | Revalues: 20314 | GridSize: 42
Generation 92 | Revalues: 20546 | GridSize: 39
Generation 93 | Revalues: 20752 | GridSize: 43
Generation 94 | Revalues: 20960 | GridSize: 44
Generation 95 | Revalues: 21166 | GridSize: 44
Generation 96 | Revalues: 21378 | GridSize: 43
Generation 97 | Revalues: 21580 | GridSize: 42
Generation 98 | Revalues: 21822 | GridSize: 44
Generation 99 | Revalues: 22024 | GridSize: 43
Generation 100 | Revalues: 22234 | GridSize: 43
Generation 101 | Revalues: 22452 | GridSize: 40
Generation 102 | Revalues: 22696 | GridSize: 43
Generation 103 | Revalues: 22912 | GridSize: 42
Generation 104 | Revalues: 23144 | GridSize: 34
Generation 105 | Revalues: 23354 | GridSize: 35
Generation 106 | Revalues: 23570 | GridSize: 33
Generation 107 | Revalues: 23790 | GridSize: 34
Generation 108 | Revalues: 24010 | GridSize: 33
Generation 109 | Revalues: 24242 | GridSize: 35
Generation 110 | Revalues: 24470 | GridSize: 34
Generation 111 | Revalues: 24700 | GridSize: 35
Generation 112 | Revalues: 24902 | GridSize: 41
Generation 113 | Revalues: 25132 | GridSize: 44
Generation 114 | Revalues: 25342 | GridSize: 44
Generation 115 | Revalues: 25568 | GridSize: 47
Generation 116 | Revalues: 25788 | GridSize: 43
Generation 117 | Revalues: 26016 | GridSize: 42
Generation 118 | Revalues: 26254 | GridSize: 44
Generation 119 | Revalues: 26448 | GridSize: 44
Generation 120 | Revalues: 26662 | GridSize: 42
Generation 121 | Revalues: 26888 | GridSize: 44
Generation 122 | Revalues: 27096 | GridSize: 42
Generation 123 | Revalues: 27318 | GridSize: 42
Generation 124 | Revalues: 27528 | GridSize: 45
Generation 125 | Revalues: 27738 | GridSize: 43
Generation 126 | Revalues: 27972 | GridSize: 48
Generation 127 | Revalues: 28180 | GridSize: 53
Generation 128 | Revalues: 28406 | GridSize: 57
Generation 129 | Revalues: 28626 | GridSize: 48
Generation 130 | Revalues: 28822 | GridSize: 45
Generation 131 | Revalues: 29026 | GridSize: 46
Generation 132 | Revalues: 29260 | GridSize: 48
Generation 133 | Revalues: 29470 | GridSize: 52
Generation 134 | Revalues: 29714 | GridSize: 48
Generation 135 | Revalues: 29942 | GridSize: 47
Generation 136 | Revalues: 30182 | GridSize: 48
Generation 137 | Revalues: 30402 | GridSize: 49
Generation 138 | Revalues: 30608 | GridSize: 50
Generation 139 | Revalues: 30820 | GridSize: 49
Generation 140 | Revalues: 31060 | GridSize: 51
