Generation 0 | Revalues: 100 | GridSize: 6
Generation 68 | Revalues: 13638 | GridSize: 70
Generation 69 | Revalues: 13848 | GridSize: 68
Generation 70 | Revalues: 14044 | GridSize: 70
Generation 71 | Revalues: 14262 | GridSize: 67
Generation 72 | Revalues: 14456 | GridSize: 68
Generation 73 | Revalues: 14658 | GridSize: 70
Generation 74 | Revalues: 14864 | GridSize: 72
Generation 75 | Revalues: 15072 | GridSize: 73
Generation 76 | Revalues: 15284 | GridSize: 76
Generation 77 | Revalues: 15504 | GridSize: 79
Generation 78 | Revalues: 15686 | GridSize: 80
Generation 79 | Revalues: 15898 | GridSize: 77
Generation 80 | Revalues: 16102 | GridSize: 75
Generation 81 | Revalues: 16294 | GridSize: 77
Generation 82 | Revalues: 16456 | GridSize: 75
Generation 83 | Revalues: 16678 | GridSize: 76
Generation 84 | Revalues: 16898 | GridSize: 78
Generation 85 | Revalues: 17104 | GridSize: 78
Generation 86 | Revalues: 17308 | GridSize: 75
Generation 87 | Revalues: 17522 | GridSize: 77
Generation 88 | Revalues: 17720 | GridSize: 81
Generation 89 | Revalues: 17922 | GridSize: 84
Generation 90 | Revalues: 18086 | GridSize: 82
Generation 91 | Revalues: 18280 | GridSize: 78
Generation 92 | Revalues: 18488 | GridSize: 79
Generation 93 | Revalues: 18702 | GridSize: 80
Generation 94 | Revalues: 18910 | GridSize: 78
Generation 95 | Revalues: 19112 | GridSize: 78
Generation 96 | Revalues: 19308 | GridSize: 80
Generation 97 | Revalues: 19498 | GridSize: 81
Generation 98 | Revalues: 19734 | GridSize: 78
Generation 99 | Revalues: 19938 | GridSize: 79
Generation 100 | Revalues: 20134 | GridSize: 80
Generation 101 | Revalues: 20330 | GridSize: 81
Generation 102 | Revalues: 20534 | GridSize: 81
Generation 103 | Revalues: 20730 | GridSize: 85
Generation 104 | Revalues: 20948 | GridSize: 88
Generation 105 | Revalues: 21156 | GridSize: 86
Generation 106 | Revalues: 21370 | GridSize: 88
Generation 107 | Revalues: 21576 | GridSize: 83
Generation 108 | Revalues: 21786 | GridSize: 89
Generation 109 | Revalues: 21970 | GridSize: 89
Generation 110 | Revalues: 22176 | GridSize: 90
Generation 111 | Revalues: 22388 | GridSize: 88
Generation 112 | Revalues: 22574 | GridSize: 90
Generation 113 | Revalues: 22788 | GridSize: 91
Generation 114 | Revalues: 22976 | GridSize: 85
Generation 115 | Revalues: 23176 | GridSize: 87
Generation 116 | Revalues: 23380 | GridSize: 81
Generation 117 | Revalues: 23604 | GridSize: 81
Generation 118 | Revalues: 23820 | GridSize: 83
Generation 119 | Revalues: 24006 | GridSize: 83
Generation 120 | Revalues: 24236 | GridSize: 85
Generation 121 | Revalues: 24438 | GridSize: 86
Generation 122 | Revalues: 24632 | GridSize: 91
Generation 123 | Revalues: 24836 | GridSize: 89
Generation 124 | Revalues: 25040 | GridSize: 89
Generation 125 | Revalues: 25252 | GridSize: 90
Generation 126 | Revalues: 25448 | GridSize: 90
Generation 127 | Revalues: 25650 | GridSize: 91
Generation 128 | Revalues: 25852 | GridSize: 90
Generation 129 | Revalues: 26084 | GridSize: 91
Generation 130 | Revalues: 26260 | GridSize: 92
Generation 131 | Revalues: 26434 | GridSize: 94
Generation 132 | Revalues: 26650 | GridSize: 93
Generation 133 | Revalues: 26848 | GridSize: 93
Generation 134 | Revalues: 27054 | GridSize: 96
Generation 135 | Revalues: 27246 | GridSize: 94
Generation 136 | Revalues: 27442 | GridSize: 92
Generation 137 | Revalues: 27638 | GridSize: 94
Generation 138 | Revalues: 27850 | GridSize: 90
Generation 139 | Revalues: 28036 | GridSize: 84
Generation 140 | Revalues: 28236 | GridSize: 82
Generation 141 | Revalues: 28444 | GridSize: 81
Generation 142 | Revalues: 28648 | GridSize: 84
Generation 143 | Revalues: 28848 | GridSize: 83
Generation 144 | Revalues: 29056 | GridSize: 85
Generation 145 | Revalues: 29258 | GridSize: 84
Generation 146 | Revalues: 29478 | GridSize: 84
Generation 147 | Revalues: 29688 | GridSize: 84
Generation 148 | Revalues: 29890 | GridSize: 84
Generation 149 | Revalues: 30098 | GridSize: 90
Generation 150 | Revalues: 30324 | GridSize: 90
Generation 151 | Revalues: 30502 | GridSize: 90
Generation 152 | Revalues: 30688 | GridSize: 93
Generation 153 | Revalues: 30890 | GridSize: 95
Generation 154 | Revalues: 31064 | GridSize: 95
Generation 155 | Revalues: 31268 | GridSize: 93
Generation 156 | Revalues: 31472 | GridSize: 94
Generation 157 | Revalues: 31680 | GridSize: 96
Generation 158 | Revalues: 31896 | GridSize: 98
Generation 159 | Revalues: 32116 | GridSize: 99
Generation 160 | Revalues: 32334 | GridSize: 92
Generation 161 | Revalues: 32536 | GridSize: 93
Generation 162 | Revalues: 32758 | GridSize: 94
Generation 163 | Revalues: 32964 | GridSize: 88
Generation 164 | Revalues: 33174 | GridSize: 90
Generation 165 | Revalues: 33400 | GridSize: 84
Generation 166 | Revalues: 33576 | GridSize: 85
Generation 167 | Revalues: 33784 | GridSize: 86
Generation 168 | Revalues: 33966 | GridSize: 86
Generation 169 | Revalues: 34164 | GridSize: 84
Generation 170 | Revalues: 34386 | GridSize: 83
Generation 171 | Revalues: 34604 | GridSize: 84
Generation 172 | Revalues: 34846 | GridSize: 85
Generation 173 | Revalues: 35046 | GridSize: 82
Generation 174 | Revalues: 35242 | GridSize: 85
Generation 175 | Revalues: 35438 | GridSize: 82
Generation 176 | Revalues: 35638 | GridSize: 84
Generation 177 | Revalues: 35822 | GridSize: 83
Generation 178 | Revalues: 36046 | GridSize: 84
Generation 179 | Revalues: 36266 | GridSize: 82
Generation 180 | Revalues: 36428 | GridSize: 83
Generation 181 | Revalues: 36634 | GridSize: 82
Generation 182 | Revalues: 36828 | GridSize: 84
Generation 183 | Revalues: 37034 | GridSize: 83
Generation 184 | Revalues: 37254 | GridSize: 83
Generation 185 | Revalues: 37460 | GridSize: 84
Generation 186 | Revalues: 37654 | GridSize: 80
Generation 187 | Revalues: 37858 | GridSize: 80
Generation 188 | Revalues: 38056 | GridSize: 82
Generation 189 | Revalues: 38252 | GridSize: 82
Generation 190 | Revalues: 38450 | GridSize: 83
Generation 191 | Revalues: 38658 | GridSize: 82
Generation 192 | Revalues: 38844 | GridSize: 82
Generation 193 | Revalues: 39048 | GridSize: 83
Generation 194 | Revalues: 39246 | GridSize: 85
Generation 195 | Revalues: 39454 | GridSize: 86
Generation 196 | Revalues: 39664 | GridSize: 90
Generation 197 | Revalues: 39880 | GridSize: 90
Generation 198 | Revalues: 40080 | GridSize: 92
Generation 199 | Revalues: 40282 | GridSize: 94
Generation 200 | Revalues: 40474 | GridSize: 94
Generation 201 | Revalues: 40676 | GridSize: 90
Generation 202 | Revalues: 40844 | GridSize: 90
Generation 203 | Revalues: 41028 | GridSize: 88
Generation 204 | Revalues: 41222 | GridSize: 85
Generation 205 | Revalues: 41394 | GridSize: 81
Generation 206 | Revalues: 41600 | GridSize: 83
Generation 207 | Revalues: 41780 | GridSize: 85
Generation 208 | Revalues: 41984 | GridSize: 81
Generation 209 | Revalues: 42170 | GridSize: 83
Generation 210 | Revalues: 42388 | GridSize: 82
Generation 211 | Revalues: 42592 | GridSize: 84
Generation 212 | Revalues: 42800 | GridSize: 87
Generation 213 | Revalues: 42996 | GridSize: 89
Generation 214 | Revalues: 43168 | GridSize: 85
Generation 215 | Revalues: 43372 | GridSize: 82
Generation 216 | Revalues: 43580 | GridSize: 84
Generation 217 | Revalues: 43774 | GridSize: 81
Generation 218 | Revalues: 43990 | GridSize: 82
Generation 219 | Revalues: 44196 | GridSize: 87
Generation 220 | Revalues: 44386 | GridSize: 88
Generation 221 | Revalues: 44558 | GridSize: 91
Generation 222 | Revalues: 44774 | GridSize: 95
Generation 223 | Revalues: 44950 | GridSize: 95
Generation 224 | Revalues: 45158 | GridSize: 97
Generation 225 | Revalues: 45350 | GridSize: 98
Generation 226 | Revalues: 45564 | GridSize: 95
Generation 227 | Revalues: 45780 | GridSize: 92
Generation 228 | Revalues: 46008 | GridSize: 97
Generation 229 | Revalues: 46192 | GridSize: 94
Generation 230 | Revalues: 46368 | GridSize: 94
Generation 231 | Revalues: 46556 | GridSize: 95
Generation 232 | Revalues: 46758 | GridSize: 93
Generation 233 | Revalues: 46978 | GridSize: 98
Generation 234 | Revalues: 47162 | GridSize: 99
Generation 235 | Revalues: 47364 | GridSize: 98
Generation 236 | Revalues: 47564 | GridSize: 99
Generation 237 | Revalues: 47756 | GridSize: 100
Generation 238 | Revalues: 47934 | GridSize: 100
Generation 239 | Revalues: 48146 | GridSize: 102
Generation 240 | Revalues: 48334 | GridSize: 101
Generation 241 | Revalues: 48532 | GridSize: 102
Generation 242 | Revalues: 48722 | GridSize: 103
Generation 243 | Revalues: 48878 | GridSize: 105
Generation 244 | Revalues: 49084 | GridSize: 103
Generation 245 | Revalues: 49280 | GridSize: 105
Generation 246 | Revalues: 49478 | GridSize: 106
Generation 247 | Revalues: 49674 | GridSize: 109
Generation 248 | Revalues: 49856 | GridSize: 110
Generation 249 | Revalues: 50080 | GridSize: 108
Generation 250 | Revalues: 50288 | GridSize: 109
Generation 251 | Revalues: 50498 | GridSize: 107
Generation 252 | Revalues: 50680 | GridSize: 107
Generation 253 | Revalues: 50900 | GridSize: 105
Generation 254 | Revalues: 51096 | GridSize: 105
Generation 255 | Revalues: 51282 | GridSize: 105
Generation 256 | Revalues: 51496 | GridSize: 106
Generation 257 | Revalues: 51698 | GridSize: 106
Generation 258 | Revalues: 51878 | GridSize: 106
Generation 259 | Revalues: 52080 | GridSize: 109
Generation 260 | Revalues: 52278 | GridSize: 109
Generation 261 | Revalues: 52468 | GridSize: 109
Generation 262 | Revalues: 52700 | GridSize: 109
Generation 263 | Revalues: 52896 | GridSize: 110
Generation 264 | Revalues: 53098 | GridSize: 112
Generation 265 | Revalues: 53290 | GridSize: 113
Generation 266 | Revalues: 53508 | GridSize: 113
Generation 267 | Revalues: 53712 | GridSize: 114
Generation 268 | Revalues: 53934 | GridSize: 115
Generation 269 | Revalues: 54140 | GridSize: 114
Generation 270 | Revalues: 54340 | GridSize: 114
Generation 271 | Revalues: 54564 | GridSize: 114
Generation 272 | Revalues: 54772 | GridSize: 114
Generation 273 | Revalues: 54980 | GridSize: 115
Generation 274 | Revalues: 55180 | GridSize: 116
Generation 275 | Revalues: 55396 | GridSize: 116
Generation 276 | Revalues: 55596 | GridSize: 116
Generation 277 | Revalues: 55802 | GridSize: 116
Generation 278 | Revalues: 56000 | GridSize: 117
Generation 279 | Revalues: 56190 | GridSize: 117
Generation 280 | Revalues: 56388 | GridSize: 118
Generation 281 | Revalues: 56598 | GridSize: 120
Generation 282 | Revalues: 56788 | GridSize: 120
Generation 283 | Revalues: 56970 | GridSize: 120
Generation 284 | Revalues: 57160 | GridSize: 120
Generation 285 | Revalues: 57376 | GridSize: 117
Generation 286 | Revalues: 57564 | GridSize: 117
Generation 287 | Revalues: 57772 | GridSize: 118
Generation 288 | Revalues: 57968 | GridSize: 121
Generation 289 | Revalues: 58172 | GridSize: 121
Generation 290 | Revalues: 58394 | GridSize: 121
Generation 291 | Revalues: 58602 | GridSize: 120
Generation 292 | Revalues: 58800 | GridSize: 120
Generation 293 | Revalues: 58992 | GridSize: 121
Generation 294 | Revalues: 59194 | GridSize: 121
Generation 295 | Revalues: 59394 | GridSize: 120
Generation 296 | Revalues: 59580 | GridSize: 121
Generation 297 | Revalues: 59786 | GridSize: 122
Generation 298 | Revalues: 59970 | GridSize: 122
Generation 299 | Revalues: 60162 | GridSize: 123
Generation 300 | Revalues: 60398 | GridSize: 124
Generation 301 | Revalues: 60570 | GridSize: 124
Generation 302 | Revalues: 60752 | GridSize: 124
Generation 303 | Revalues: 60930 | GridSize: 125
Generation 304 | Revalues: 61102 | GridSize: 125
Generation 305 | Revalues: 61306 | GridSize: 126
Generation 306 | Revalues: 61492 | GridSize: 127
Generation 307 | Revalues: 61692 | GridSize: 127
Generation 308 | Revalues: 61912 | GridSize: 122
Generation 309 | Revalues: 62108 | GridSize: 122
Generation 310 | Revalues: 62304 | GridSize: 118
Generation 311 | Revalues: 62496 | GridSize: 117
Generation 312 | Revalues: 62690 | GridSize: 118
Generation 313 | Revalues: 62876 | GridSize: 118
Generation 314 | Revalues: 63054 | GridSize: 119
Generation 315 | Revalues: 63280 | GridSize: 118
Generation 316 | Revalues: 63468 | GridSize: 119
Generation 317 | Revalues: 63638 | GridSize: 120
Generation 318 | Revalues: 63848 | GridSize: 120
Generation 319 | Revalues: 64032 | GridSize: 121
Generation 320 | Revalues: 64226 | GridSize: 121
Generation 321 | Revalues: 64424 | GridSize: 123
Generation 322 | Revalues: 64624 | GridSize: 127
Generation 323 | Revalues: 64838 | GridSize: 129
Generation 324 | Revalues: 65024 | GridSize: 128
Generation 325 | Revalues: 65220 | GridSize: 130
Generation 326 | Revalues: 65418 | GridSize: 131
Generation 327 | Revalues: 65620 | GridSize: 132
Generation 328 | Revalues: 65834 | GridSize: 130
Generation 329 | Revalues: 66030 | GridSize: 130
Generation 330 | Revalues: 66240 | GridSize: 130
Generation 331 | Revalues: 66448 | GridSize: 127
Generation 332 | Revalues: 66656 | GridSize: 128
Generation 333 | Revalues: 66844 | GridSize: 129
Generation 334 | Revalues: 67066 | GridSize: 130
Generation 335 | Revalues: 67236 | GridSize: 130
Generation 336 | Revalues: 67428 | GridSize: 134
Generation 337 | Revalues: 67628 | GridSize: 133
Generation 338 | Revalues: 67828 | GridSize: 133
Generation 339 | Revalues: 68034 | GridSize: 136
Generation 340 | Revalues: 68220 | GridSize: 135
Generation 341 | Revalues: 68408 | GridSize: 138
Generation 342 | Revalues: 68600 | GridSize: 138
Generation 343 | Revalues: 68796 | GridSize: 134
Generation 344 | Revalues: 68990 | GridSize: 133
Generation 345 | Revalues: 69192 | GridSize: 134
Generation 346 | Revalues: 69378 | GridSize: 134
Generation 347 | Revalues: 69560 | GridSize: 131
Generation 348 | Revalues: 69750 | GridSize: 131
Generation 349 | Revalues: 69956 | GridSize: 130
Generation 350 | Revalues: 70140 | GridSize: 132
Generation 351 | Revalues: 70320 | GridSize: 132
Generation 352 | Revalues: 70504 | GridSize: 131
Generation 353 | Revalues: 70682 | GridSize: 133
Generation 354 | Revalues: 70874 | GridSize: 131
Generation 355 | Revalues: 71074 | GridSize: 130
Generation 356 | Revalues: 71270 | GridSize: 131
Generation 357 | Revalues: 71472 | GridSize: 135
Generation 358 | Revalues: 71684 | GridSize: 137
Generation 359 | Revalues: 71852 | GridSize: 138
Generation 360 | Revalues: 72050 | GridSize: 140
Generation 361 | Revalues: 72242 | GridSize: 141
Generation 362 | Revalues: 72438 | GridSize: 141
Generation 363 | Revalues: 72650 | GridSize: 143
Generation 364 | Revalues: 72854 | GridSize: 144
Generation 365 | Revalues: 73046 | GridSize: 145
Generation 366 | Revalues: 73248 | GridSize: 146
Generation 367 | Revalues: 73438 | GridSize: 146
Generation 368 | Revalues: 73648 | GridSize: 143
Generation 369 | Revalues: 73844 | GridSize: 144
Generation 370 | Revalues: 74064 | GridSize: 146
Generation 371 | Revalues: 74264 | GridSize: 142
Generation 372 | Revalues: 74470 | GridSize: 142
Generation 373 | Revalues: 74668 | GridSize: 142
Generation 374 | Revalues: 74886 | GridSize: 142
Generation 375 | Revalues: 75084 | GridSize: 142
Generation 376 | Revalues: 75302 | GridSize: 143
Generation 377 | Revalues: 75480 | GridSize: 141
Generation 378 | Revalues: 75646 | GridSize: 139
Generation 379 | Revalues: 75806 | GridSize: 141
Generation 380 | Revalues: 75998 | GridSize: 141
Generation 381 | Revalues: 76202 | GridSize: 137
Generation 382 | Revalues: 76416 | GridSize: 137
Generation 383 | Revalues: 76638 | GridSize: 137
Generation 384 | Revalues: 76832 | GridSize: 138
Generation 385 | Revalues: 77022 | GridSize: 140
Generation 386 | Revalues: 77236 | GridSize: 140
Generation 387 | Revalues: 77438 | GridSize: 141
Generation 388 | Revalues: 77630 | GridSize: 143
Generation 389 | Revalues: 77824 | GridSize: 145
Generation 390 | Revalues: 78034 | GridSize: 146
Generation 391 | Revalues: 78234 | GridSize: 145
Generation 392 | Revalues: 78434 | GridSize: 145
Generation 393 | Revalues: 78614 | GridSize: 147
Generation 394 | Revalues: 78784 | GridSize: 147
Generation 395 | Revalues: 78980 | GridSize: 149
Generation 396 | Revalues: 79174 | GridSize: 149
Generation 397 | Revalues: 79368 | GridSize: 149
Generation 398 | Revalues: 79576 | GridSize: 149
Generation 399 | Revalues: 79772 | GridSize: 150
Generation 400 | Revalues: 79972 | GridSize: 153
Generation 401 | Revalues: 80186 | GridSize: 154
Generation 402 | Revalues: 80418 | GridSize: 154
Generation 403 | Revalues: 80606 | GridSize: 155
Generation 404 | Revalues: 80810 | GridSize: 155
Generation 405 | Revalues: 81014 | GridSize: 153
Generation 406 | Revalues: 81190 | GridSize: 155
Generation 407 | Revalues: 81418 | GridSize: 157
Generation 408 | Revalues: 81608 | GridSize: 157
Generation 409 | Revalues: 81812 | GridSize: 158
Generation 410 | Revalues: 82012 | GridSize: 160
Generation 411 | Revalues: 82232 | GridSize: 156
Generation 412 | Revalues: 82416 | GridSize: 157
Generation 413 | Revalues: 82622 | GridSize: 157
Generation 414 | Revalues: 82808 | GridSize: 154
Generation 415 | Revalues: 83008 | GridSize: 155
Generation 416 | Revalues: 83204 | GridSize: 155
Generation 417 | Revalues: 83404 | GridSize: 155
Generation 418 | Revalues: 83618 | GridSize: 158
Generation 419 | Revalues: 83826 | GridSize: 159
Generation 420 | Revalues: 84022 | GridSize: 160
Generation 421 | Revalues: 84228 | GridSize: 161
Generation 422 | Revalues: 84430 | GridSize: 163
Generation 423 | Revalues: 84614 | GridSize: 163
Generation 424 | Revalues: 84806 | GridSize: 159
Generation 425 | Revalues: 85002 | GridSize: 155
Generation 426 | Revalues: 85190 | GridSize: 155
Generation 427 | Revalues: 85388 | GridSize: 158
Generation 428 | Revalues: 85602 | GridSize: 160
Generation 429 | Revalues: 85790 | GridSize: 160
Generation 430 | Revalues: 85980 | GridSize: 162
Generation 431 | Revalues: 86194 | GridSize: 163
Generation 432 | Revalues: 86392 | GridSize: 163
Generation 433 | Revalues: 86620 | GridSize: 164
Generation 434 | Revalues: 86830 | GridSize: 164
Generation 435 | Revalues: 86996 | GridSize: 167
Generation 436 | Revalues: 87202 | GridSize: 170
Generation 437 | Revalues: 87360 | GridSize: 170
Generation 438 | Revalues: 87564 | GridSize: 170
Generation 439 | Revalues: 87768 | GridSize: 172
Generation 440 | Revalues: 87976 | GridSize: 168
Generation 441 | Revalues: 88178 | GridSize: 168
Generation 442 | Revalues: 88358 | GridSize: 168
Generation 443 | Revalues: 88552 | GridSize: 164
Generation 444 | Revalues: 88744 | GridSize: 164
Generation 445 | Revalues: 88924 | GridSize: 164
Generation 446 | Revalues: 89112 | GridSize: 165
Generation 447 | Revalues: 89310 | GridSize: 166
Generation 448 | Revalues: 89510 | GridSize: 169
Generation 449 | Revalues: 89704 | GridSize: 170
Generation 450 | Revalues: 89902 | GridSize: 170
Generation 451 | Revalues: 90112 | GridSize: 167
Generation 452 | Revalues: 90306 | GridSize: 165
Generation 453 | Revalues: 90482 | GridSize: 166
Generation 454 | Revalues: 90688 | GridSize: 166
Generation 455 | Revalues: 90866 | GridSize: 163
Generation 456 | Revalues: 91072 | GridSize: 159
Generation 457 | Revalues: 91292 | GridSize: 160
Generation 458 | Revalues: 91484 | GridSize: 160
Generation 459 | Revalues: 91690 | GridSize: 161
Generation 460 | Revalues: 91886 | GridSize: 158
Generation 461 | Revalues: 92060 | GridSize: 163
Generation 462 | Revalues: 92260 | GridSize: 163
Generation 463 | Revalues: 92466 | GridSize: 158
Generation 464 | Revalues: 92670 | GridSize: 159
Generation 465 | Revalues: 92864 | GridSize: 157
Generation 466 | Revalues: 93072 | GridSize: 157
Generation 467 | Revalues: 93268 | GridSize: 155
Generation 468 | Revalues: 93462 | GridSize: 156
Generation 469 | Revalues: 93642 | GridSize: 152
Generation 470 | Revalues: 93824 | GridSize: 155
Generation 471 | Revalues: 94026 | GridSize: 156
Generation 472 | Revalues: 94244 | GridSize: 159
Generation 473 | Revalues: 94448 | GridSize: 160
Generation 474 | Revalues: 94660 | GridSize: 161
Generation 475 | Revalues: 94852 | GridSize: 161
Generation 476 | Revalues: 95048 | GridSize: 162
Generation 477 | Revalues: 95252 | GridSize: 165
Generation 478 | Revalues: 95464 | GridSize: 166
Generation 479 | Revalues: 95656 | GridSize: 163
Generation 480 | Revalues: 95874 | GridSize: 160
Generation 481 | Revalues: 96100 | GridSize: 162
Generation 482 | Revalues: 96300 | GridSize: 161
Generation 483 | Revalues: 96494 | GridSize: 163
Generation 484 | Revalues: 96664 | GridSize: 164
Generation 485 | Revalues: 96868 | GridSize: 161
Generation 486 | Revalues: 97054 | GridSize: 162
Generation 487 | Revalues: 97246 | GridSize: 162
Generation 488 | Revalues: 97458 | GridSize: 162
Generation 489 | Revalues: 97636 | GridSize: 163
Generation 490 | Revalues: 97838 | GridSize: 165
Generation 491 | Revalues: 98054 | GridSize: 164
Generation 492 | Revalues: 98282 | GridSize: 161
Generation 493 | Revalues: 98502 | GridSize: 161
Generation 494 | Revalues: 98704 | GridSize: 160
Generation 495 | Revalues: 98904 | GridSize: 158
Generation 496 | Revalues: 99118 | GridSize: 154
Generation 497 | Revalues: 99344 | GridSize: 153
Generation 498 | Revalues: 99556 | GridSize: 146
Generation 499 | Revalues: 99746 | GridSize: 147
Generation 500 | Revalues: 99960 | GridSize: 147
Generation 501 | Revalues: 100174 | GridSize: 147
Generation 502 | Revalues: 100372 | GridSize: 149
Generation 503 | Revalues: 100558 | GridSize: 149
Generation 504 | Revalues: 100782 | GridSize: 149
Generation 505 | Revalues: 100962 | GridSize: 145
Generation 506 | Revalues: 101156 | GridSize: 145
Generation 507 | Revalues: 101356 | GridSize: 145
Generation 508 | Revalues: 101550 | GridSize: 144
Generation 509 | Revalues: 101724 | GridSize: 145
Generation 510 | Revalues: 101916 | GridSize: 145
Generation 511 | Revalues: 102134 | GridSize: 146
Generation 512 | Revalues: 102310 | GridSize: 145
Generation 513 | Revalues: 102506 | GridSize: 146
Generation 514 | Revalues: 102704 | GridSize: 149
Generation 515 | Revalues: 102934 | GridSize: 148
Generation 516 | Revalues: 103146 | GridSize: 148
Generation 517 | Revalues: 103352 | GridSize: 149
Generation 518 | Revalues: 103574 | GridSize: 151
Generation 519 | Revalues: 103746 | GridSize: 151
Generation 520 | Revalues: 103942 | GridSize: 151
Generation 521 | Revalues: 104142 | GridSize: 151
Generation 522 | Revalues: 104360 | GridSize: 151
Generation 523 | Revalues: 104562 | GridSize: 152
Generation 524 | Revalues: 104778 | GridSize: 152
Generation 525 | Revalues: 104998 | GridSize: 154
Generation 526 | Revalues: 105196 | GridSize: 156
Generation 527 | Revalues: 105368 | GridSize: 158
Generation 528 | Revalues: 105578 | GridSize: 158
Generation 529 | Revalues: 105774 | GridSize: 159
Generation 530 | Revalues: 105952 | GridSize: 159
Generation 531 | Revalues: 106164 | GridSize: 160
Generation 532 | Revalues: 106362 | GridSize: 162
Generation 533 | Revalues: 106554 | GridSize: 160
Generation 534 | Revalues: 106760 | GridSize: 162
Generation 535 | Revalues: 106964 | GridSize: 163
Generation 536 | Revalues: 107180 | GridSize: 163
Generation 537 | Revalues: 107368 | GridSize: 163
Generation 538 | Revalues: 107582 | GridSize: 164
Generation 539 | Revalues: 107758 | GridSize: 159
Generation 540 | Revalues: 107956 | GridSize: 157
Generation 541 | Revalues: 108160 | GridSize: 156
Generation 542 | Revalues: 108364 | GridSize: 157
Generation 543 | Revalues: 108554 | GridSize: 157
Generation 544 | Revalues: 108782 | GridSize: 158
Generation 545 | Revalues: 108980 | GridSize: 160
Generation 546 | Revalues: 109174 | GridSize: 160
Generation 547 | Revalues: 109356 | GridSize: 161
Generation 548 | Revalues: 109546 | GridSize: 162
Generation 549 | Revalues: 109760 | GridSize: 164
Generation 550 | Revalues: 109960 | GridSize: 162
Generation 551 | Revalues: 110172 | GridSize: 162
Generation 552 | Revalues: 110364 | GridSize: 165
Generation 553 | Revalues: 110570 | GridSize: 166
Generation 554 | Revalues: 110750 | GridSize: 167
Generation 555 | Revalues: 110952 | GridSize: 165
Generation 556 | Revalues: 111196 | GridSize: 165
Generation 557 | Revalues: 111420 | GridSize: 163
Generation 558 | Revalues: 111618 | GridSize: 163
