Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 4
Generation 2 | Revalues: 494 | GridSize: 8
Generation 3 | Revalues: 700 | GridSize: 23
Generation 4 | Revalues: 910 | GridSize: 19
Generation 5 | Revalues: 1102 | GridSize: 25
Generation 6 | Revalues: 1296 | GridSize: 31
Generation 7 | Revalues: 1476 | GridSize: 25
Generation 8 | Revalues: 1694 | GridSize: 33
Generation 9 | Revalues: 1906 | GridSize: 32
Generation 10 | Revalues: 2112 | GridSize: 27
Generation 11 | Revalues: 2346 | GridSize: 35
Generation 12 | Revalues: 2540 | GridSize: 30
Generation 13 | Revalues: 2738 | GridSize: 23
Generation 14 | Revalues: 2938 | GridSize: 37
Generation 15 | Revalues: 3116 | GridSize: 44
Generation 16 | Revalues: 3300 | GridSize: 59
Generation 17 | Revalues: 3484 | GridSize: 60
Generation 18 | Revalues: 3682 | GridSize: 53
Generation 19 | Revalues: 3872 | GridSize: 59
Generation 20 | Revalues: 4062 | GridSize: 46
Generation 21 | Revalues: 4240 | GridSize: 41
Generation 22 | Revalues: 4428 | GridSize: 39
Generation 23 | Revalues: 4622 | GridSize: 48
Generation 24 | Revalues: 4828 | GridSize: 60
Generation 25 | Revalues: 5032 | GridSize: 52
Generation 26 | Revalues: 5254 | GridSize: 45
Generation 27 | Revalues: 5446 | GridSize: 45
Generation 28 | Revalues: 5626 | GridSize: 39
Generation 29 | Revalues: 5844 | GridSize: 44
Generation 30 | Revalues: 6042 | GridSize: 39
Generation 31 | Revalues: 6220 | GridSize: 47
Generation 32 | Revalues: 6428 | GridSize: 50
Generation 33 | Revalues: 6618 | GridSize: 36
Generation 34 | Revalues: 6832 | GridSize: 40
Generation 35 | Revalues: 7046 | GridSize: 51
Generation 36 | Revalues: 7240 | GridSize: 62
Generation 37 | Revalues: 7428 | GridSize: 62
Generation 38 | Revalues: 7642 | GridSize: 59
Generation 39 | Revalues: 7842 | GridSize: 66
Generation 40 | Revalues: 8038 | GridSize: 72
Generation 41 | Revalues: 8236 | GridSize: 71
Generation 42 | Revalues: 8452 | GridSize: 74
Generation 43 | Revalues: 8664 | GridSize: 78
Generation 44 | Revalues: 8864 | GridSize: 87
Generation 45 | Revalues: 9084 | GridSize: 91
Generation 46 | Revalues: 9284 | GridSize: 74
Generation 47 | Revalues: 9472 | GridSize: 65
Generation 48 | Revalues: 9658 | GridSize: 59
Generation 49 | Revalues: 9838 | GridSize: 67
Generation 50 | Revalues: 10046 | GridSize: 67
Generation 51 | Revalues: 10274 | GridSize: 55
Generation 52 | Revalues: 10470 | GridSize: 52
Generation 53 | Revalues: 10664 | GridSize: 52
Generation 54 | Revalues: 10864 | GridSize: 60
Generation 55 | Revalues: 11064 | GridSize: 51
Generation 56 | Revalues: 11258 | GridSize: 63
Generation 57 | Revalues: 11486 | GridSize: 52
Generation 58 | Revalues: 11698 | GridSize: 60
Generation 59 | Revalues: 11888 | GridSize: 70
Generation 60 | Revalues: 12066 | GridSize: 64
Generation 61 | Revalues: 12272 | GridSize: 74
Generation 62 | Revalues: 12442 | GridSize: 78
Generation 63 | Revalues: 12648 | GridSize: 72
Generation 64 | Revalues: 12822 | GridSize: 72
Generation 65 | Revalues: 13014 | GridSize: 84
Generation 66 | Revalues: 13182 | GridSize: 87
Generation 67 | Revalues: 13378 | GridSize: 84
Generation 68 | Revalues: 13562 | GridSize: 93
Generation 69 | Revalues: 13770 | GridSize: 93
