Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 334 | GridSize: 7
Generation 2 | Revalues: 522 | GridSize: 9
Generation 3 | Revalues: 724 | GridSize: 20
Generation 4 | Revalues: 920 | GridSize: 25
Generation 5 | Revalues: 1148 | GridSize: 34
Generation 6 | Revalues: 1342 | GridSize: 35
Generation 7 | Revalues: 1534 | GridSize: 40
Generation 8 | Revalues: 1712 | GridSize: 41
Generation 9 | Revalues: 1902 | GridSize: 46
Generation 10 | Revalues: 2118 | GridSize: 55
Generation 11 | Revalues: 2310 | GridSize: 57
Generation 12 | Revalues: 2506 | GridSize: 59
Generation 13 | Revalues: 2702 | GridSize: 61
Generation 14 | Revalues: 2894 | GridSize: 58
Generation 15 | Revalues: 3082 | GridSize: 62
Generation 16 | Revalues: 3282 | GridSize: 62
Generation 17 | Revalues: 3480 | GridSize: 68
Generation 18 | Revalues: 3694 | GridSize: 72
Generation 19 | Revalues: 3906 | GridSize: 72
Generation 20 | Revalues: 4114 | GridSize: 74
Generation 21 | Revalues: 4314 | GridSize: 72
Generation 22 | Revalues: 4504 | GridSize: 77
Generation 23 | Revalues: 4746 | GridSize: 78
Generation 24 | Revalues: 4922 | GridSize: 79
Generation 25 | Revalues: 5132 | GridSize: 77
Generation 26 | Revalues: 5338 | GridSize: 77
Generation 27 | Revalues: 5548 | GridSize: 86
Generation 28 | Revalues: 5752 | GridSize: 88
Generation 29 | Revalues: 5932 | GridSize: 86
Generation 30 | Revalues: 6128 | GridSize: 86
Generation 31 | Revalues: 6338 | GridSize: 99
Generation 32 | Revalues: 6544 | GridSize: 99
Generation 33 | Revalues: 6764 | GridSize: 103
Generation 34 | Revalues: 6946 | GridSize: 102
Generation 35 | Revalues: 7156 | GridSize: 100
Generation 36 | Revalues: 7362 | GridSize: 95
Generation 37 | Revalues: 7552 | GridSize: 105
Generation 38 | Revalues: 7732 | GridSize: 103
Generation 39 | Revalues: 7920 | GridSize: 91
Generation 40 | Revalues: 8112 | GridSize: 96
Generation 41 | Revalues: 8312 | GridSize: 104
Generation 42 | Revalues: 8512 | GridSize: 104
Generation 43 | Revalues: 8712 | GridSize: 92
Generation 44 | Revalues: 8922 | GridSize: 98
Generation 45 | Revalues: 9130 | GridSize: 92
Generation 46 | Revalues: 9342 | GridSize: 93
Generation 47 | Revalues: 9548 | GridSize: 99
Generation 48 | Revalues: 9756 | GridSize: 99
Generation 49 | Revalues: 9940 | GridSize: 111
Generation 50 | Revalues: 10126 | GridSize: 110
Generation 51 | Revalues: 10316 | GridSize: 107
Generation 52 | Revalues: 10514 | GridSize: 112
Generation 53 | Revalues: 10700 | GridSize: 116
Generation 54 | Revalues: 10902 | GridSize: 123
Generation 55 | Revalues: 11092 | GridSize: 121
Generation 56 | Revalues: 11296 | GridSize: 126
Generation 57 | Revalues: 11508 | GridSize: 133
Generation 58 | Revalues: 11722 | GridSize: 134
Generation 59 | Revalues: 11912 | GridSize: 134
Generation 60 | Revalues: 12116 | GridSize: 141
Generation 61 | Revalues: 12324 | GridSize: 139
Generation 62 | Revalues: 12530 | GridSize: 134
Generation 63 | Revalues: 12738 | GridSize: 139
Generation 64 | Revalues: 12946 | GridSize: 138
Generation 65 | Revalues: 13130 | GridSize: 125
Generation 66 | Revalues: 13334 | GridSize: 120
Generation 67 | Revalues: 13544 | GridSize: 120
Generation 68 | Revalues: 13746 | GridSize: 124
Generation 69 | Revalues: 13958 | GridSize: 129
Generation 70 | Revalues: 14152 | GridSize: 126
Generation 71 | Revalues: 14354 | GridSize: 129
Generation 72 | Revalues: 14532 | GridSize: 127
Generation 73 | Revalues: 14746 | GridSize: 130
Generation 74 | Revalues: 14940 | GridSize: 136
Generation 75 | Revalues: 15138 | GridSize: 142
Generation 76 | Revalues: 15344 | GridSize: 134
Generation 77 | Revalues: 15560 | GridSize: 134
Generation 78 | Revalues: 15744 | GridSize: 132
Generation 79 | Revalues: 15932 | GridSize: 136
Generation 80 | Revalues: 16134 | GridSize: 138
Generation 81 | Revalues: 16328 | GridSize: 139
Generation 82 | Revalues: 16502 | GridSize: 145
Generation 83 | Revalues: 16698 | GridSize: 145
Generation 84 | Revalues: 16904 | GridSize: 142
Generation 85 | Revalues: 17134 | GridSize: 140
Generation 86 | Revalues: 17334 | GridSize: 139
Generation 87 | Revalues: 17522 | GridSize: 137
Generation 88 | Revalues: 17704 | GridSize: 141
Generation 89 | Revalues: 17882 | GridSize: 147
Generation 90 | Revalues: 18066 | GridSize: 138
Generation 91 | Revalues: 18304 | GridSize: 147
Generation 92 | Revalues: 18494 | GridSize: 138
Generation 93 | Revalues: 18674 | GridSize: 140
Generation 94 | Revalues: 18856 | GridSize: 140
Generation 95 | Revalues: 19064 | GridSize: 143
Generation 96 | Revalues: 19284 | GridSize: 141
Generation 97 | Revalues: 19484 | GridSize: 145
Generation 98 | Revalues: 19682 | GridSize: 145
Generation 99 | Revalues: 19884 | GridSize: 150
Generation 100 | Revalues: 20080 | GridSize: 151
Generation 101 | Revalues: 20280 | GridSize: 156
Generation 102 | Revalues: 20468 | GridSize: 152
Generation 103 | Revalues: 20656 | GridSize: 153
Generation 104 | Revalues: 20856 | GridSize: 154
Generation 105 | Revalues: 21040 | GridSize: 154
Generation 106 | Revalues: 21242 | GridSize: 151
Generation 107 | Revalues: 21442 | GridSize: 136
Generation 108 | Revalues: 21618 | GridSize: 131
Generation 109 | Revalues: 21816 | GridSize: 131
Generation 110 | Revalues: 22024 | GridSize: 137
Generation 111 | Revalues: 22210 | GridSize: 139
Generation 112 | Revalues: 22418 | GridSize: 141
Generation 113 | Revalues: 22620 | GridSize: 148
Generation 114 | Revalues: 22814 | GridSize: 151
Generation 115 | Revalues: 23018 | GridSize: 147
Generation 116 | Revalues: 23206 | GridSize: 148
Generation 117 | Revalues: 23406 | GridSize: 140
Generation 118 | Revalues: 23628 | GridSize: 142
Generation 119 | Revalues: 23828 | GridSize: 146
Generation 120 | Revalues: 24036 | GridSize: 147
Generation 121 | Revalues: 24204 | GridSize: 146
Generation 122 | Revalues: 24420 | GridSize: 151
Generation 123 | Revalues: 24620 | GridSize: 147
Generation 124 | Revalues: 24818 | GridSize: 151
Generation 125 | Revalues: 25044 | GridSize: 148
Generation 126 | Revalues: 25246 | GridSize: 156
Generation 127 | Revalues: 25448 | GridSize: 158
Generation 128 | Revalues: 25688 | GridSize: 146
Generation 129 | Revalues: 25892 | GridSize: 146
Generation 130 | Revalues: 26122 | GridSize: 150
Generation 131 | Revalues: 26322 | GridSize: 149
Generation 132 | Revalues: 26512 | GridSize: 153
