Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 308 | GridSize: 14
Generation 2 | Revalues: 514 | GridSize: 7
Generation 3 | Revalues: 692 | GridSize: 9
Generation 4 | Revalues: 872 | GridSize: 9
Generation 5 | Revalues: 1092 | GridSize: 15
Generation 6 | Revalues: 1282 | GridSize: 15
Generation 7 | Revalues: 1456 | GridSize: 22
Generation 8 | Revalues: 1656 | GridSize: 28
Generation 9 | Revalues: 1848 | GridSize: 38
Generation 10 | Revalues: 2044 | GridSize: 42
Generation 11 | Revalues: 2244 | GridSize: 44
Generation 12 | Revalues: 2412 | GridSize: 49
Generation 13 | Revalues: 2640 | GridSize: 59
Generation 14 | Revalues: 2840 | GridSize: 54
Generation 15 | Revalues: 3042 | GridSize: 61
Generation 16 | Revalues: 3220 | GridSize: 63
Generation 17 | Revalues: 3424 | GridSize: 70
Generation 18 | Revalues: 3662 | GridSize: 71
Generation 19 | Revalues: 3842 | GridSize: 77
Generation 20 | Revalues: 4058 | GridSize: 84
Generation 21 | Revalues: 4260 | GridSize: 81
Generation 22 | Revalues: 4462 | GridSize: 82
Generation 23 | Revalues: 4676 | GridSize: 75
Generation 24 | Revalues: 4878 | GridSize: 86
Generation 25 | Revalues: 5072 | GridSize: 84
Generation 26 | Revalues: 5288 | GridSize: 88
Generation 27 | Revalues: 5472 | GridSize: 89
Generation 28 | Revalues: 5652 | GridSize: 89
Generation 29 | Revalues: 5876 | GridSize: 99
Generation 30 | Revalues: 6090 | GridSize: 95
Generation 31 | Revalues: 6304 | GridSize: 99
Generation 32 | Revalues: 6528 | GridSize: 103
Generation 33 | Revalues: 6710 | GridSize: 109
Generation 34 | Revalues: 6900 | GridSize: 108
Generation 35 | Revalues: 7096 | GridSize: 88
Generation 36 | Revalues: 7314 | GridSize: 96
Generation 37 | Revalues: 7522 | GridSize: 94
Generation 38 | Revalues: 7720 | GridSize: 93
Generation 39 | Revalues: 7946 | GridSize: 99
Generation 40 | Revalues: 8126 | GridSize: 106
Generation 41 | Revalues: 8344 | GridSize: 91
Generation 42 | Revalues: 8568 | GridSize: 91
Generation 43 | Revalues: 8788 | GridSize: 92
Generation 44 | Revalues: 9006 | GridSize: 99
Generation 45 | Revalues: 9224 | GridSize: 94
Generation 46 | Revalues: 9444 | GridSize: 96
Generation 47 | Revalues: 9668 | GridSize: 99
Generation 48 | Revalues: 9876 | GridSize: 110
Generation 49 | Revalues: 10062 | GridSize: 121
Generation 50 | Revalues: 10262 | GridSize: 116
Generation 51 | Revalues: 10460 | GridSize: 114
Generation 52 | Revalues: 10694 | GridSize: 113
Generation 53 | Revalues: 10888 | GridSize: 112
Generation 54 | Revalues: 11060 | GridSize: 102
