Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 308 | GridSize: 6
Generation 2 | Revalues: 528 | GridSize: 8
Generation 3 | Revalues: 768 | GridSize: 10
Generation 4 | Revalues: 1002 | GridSize: 10
Generation 5 | Revalues: 1208 | GridSize: 14
Generation 6 | Revalues: 1442 | GridSize: 17
Generation 7 | Revalues: 1670 | GridSize: 15
Generation 8 | Revalues: 1888 | GridSize: 13
Generation 9 | Revalues: 2096 | GridSize: 17
Generation 10 | Revalues: 2302 | GridSize: 14
Generation 11 | Revalues: 2532 | GridSize: 20
Generation 12 | Revalues: 2750 | GridSize: 20
Generation 13 | Revalues: 2974 | GridSize: 15
Generation 14 | Revalues: 3202 | GridSize: 21
Generation 15 | Revalues: 3434 | GridSize: 13
Generation 16 | Revalues: 3638 | GridSize: 17
Generation 17 | Revalues: 3858 | GridSize: 22
Generation 18 | Revalues: 4084 | GridSize: 31
Generation 19 | Revalues: 4298 | GridSize: 35
Generation 20 | Revalues: 4510 | GridSize: 32
Generation 21 | Revalues: 4730 | GridSize: 22
Generation 22 | Revalues: 4926 | GridSize: 20
Generation 23 | Revalues: 5148 | GridSize: 25
Generation 24 | Revalues: 5386 | GridSize: 25
Generation 25 | Revalues: 5606 | GridSize: 28
Generation 26 | Revalues: 5820 | GridSize: 19
Generation 27 | Revalues: 6020 | GridSize: 28
Generation 28 | Revalues: 6226 | GridSize: 23
Generation 29 | Revalues: 6452 | GridSize: 27
Generation 30 | Revalues: 6676 | GridSize: 32
Generation 31 | Revalues: 6926 | GridSize: 27
Generation 32 | Revalues: 7160 | GridSize: 29
Generation 33 | Revalues: 7398 | GridSize: 27
Generation 34 | Revalues: 7618 | GridSize: 28
Generation 35 | Revalues: 7828 | GridSize: 25
Generation 36 | Revalues: 8056 | GridSize: 23
Generation 37 | Revalues: 8286 | GridSize: 16
Generation 38 | Revalues: 8492 | GridSize: 23
Generation 39 | Revalues: 8704 | GridSize: 25
Generation 40 | Revalues: 8912 | GridSize: 26
Generation 41 | Revalues: 9124 | GridSize: 34
Generation 42 | Revalues: 9332 | GridSize: 34
Generation 43 | Revalues: 9542 | GridSize: 40
Generation 44 | Revalues: 9756 | GridSize: 37
Generation 45 | Revalues: 9968 | GridSize: 35
Generation 46 | Revalues: 10212 | GridSize: 42
Generation 47 | Revalues: 10444 | GridSize: 45
Generation 48 | Revalues: 10676 | GridSize: 33
Generation 49 | Revalues: 10890 | GridSize: 40
Generation 50 | Revalues: 11116 | GridSize: 33
Generation 51 | Revalues: 11338 | GridSize: 25
Generation 52 | Revalues: 11558 | GridSize: 28
Generation 53 | Revalues: 11784 | GridSize: 27
Generation 54 | Revalues: 11984 | GridSize: 30
Generation 55 | Revalues: 12212 | GridSize: 35
Generation 56 | Revalues: 12450 | GridSize: 36
Generation 57 | Revalues: 12660 | GridSize: 29
Generation 58 | Revalues: 12866 | GridSize: 37
Generation 59 | Revalues: 13076 | GridSize: 40
Generation 60 | Revalues: 13290 | GridSize: 36
Generation 61 | Revalues: 13500 | GridSize: 46
Generation 62 | Revalues: 13706 | GridSize: 38
Generation 63 | Revalues: 13928 | GridSize: 41
Generation 64 | Revalues: 14118 | GridSize: 50
Generation 65 | Revalues: 14342 | GridSize: 51
Generation 66 | Revalues: 14576 | GridSize: 43
Generation 67 | Revalues: 14786 | GridSize: 45
Generation 68 | Revalues: 15000 | GridSize: 44
Generation 69 | Revalues: 15228 | GridSize: 49
Generation 70 | Revalues: 15422 | GridSize: 47
Generation 71 | Revalues: 15650 | GridSize: 55
Generation 72 | Revalues: 15868 | GridSize: 52
Generation 73 | Revalues: 16074 | GridSize: 53
