Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 340 | GridSize: 7
Generation 2 | Revalues: 552 | GridSize: 10
Generation 3 | Revalues: 756 | GridSize: 13
Generation 4 | Revalues: 976 | GridSize: 14
Generation 5 | Revalues: 1204 | GridSize: 6
Generation 6 | Revalues: 1406 | GridSize: 9
Generation 7 | Revalues: 1614 | GridSize: 16
Generation 8 | Revalues: 1834 | GridSize: 17
Generation 9 | Revalues: 2078 | GridSize: 16
Generation 10 | Revalues: 2310 | GridSize: 14
Generation 11 | Revalues: 2538 | GridSize: 11
Generation 12 | Revalues: 2758 | GridSize: 17
Generation 13 | Revalues: 2984 | GridSize: 19
Generation 14 | Revalues: 3226 | GridSize: 25
Generation 15 | Revalues: 3472 | GridSize: 21
Generation 16 | Revalues: 3686 | GridSize: 28
Generation 17 | Revalues: 3902 | GridSize: 24
Generation 18 | Revalues: 4116 | GridSize: 24
Generation 19 | Revalues: 4334 | GridSize: 29
Generation 20 | Revalues: 4548 | GridSize: 24
Generation 21 | Revalues: 4754 | GridSize: 21
Generation 22 | Revalues: 4970 | GridSize: 26
Generation 23 | Revalues: 5180 | GridSize: 30
Generation 24 | Revalues: 5386 | GridSize: 33
Generation 25 | Revalues: 5600 | GridSize: 26
Generation 26 | Revalues: 5832 | GridSize: 39
Generation 27 | Revalues: 6038 | GridSize: 34
Generation 28 | Revalues: 6244 | GridSize: 34
Generation 29 | Revalues: 6446 | GridSize: 32
Generation 30 | Revalues: 6674 | GridSize: 46
Generation 31 | Revalues: 6888 | GridSize: 33
Generation 32 | Revalues: 7096 | GridSize: 38
Generation 33 | Revalues: 7308 | GridSize: 32
Generation 34 | Revalues: 7516 | GridSize: 33
Generation 35 | Revalues: 7732 | GridSize: 25
Generation 36 | Revalues: 7960 | GridSize: 27
Generation 37 | Revalues: 8184 | GridSize: 31
Generation 38 | Revalues: 8388 | GridSize: 31
Generation 39 | Revalues: 8590 | GridSize: 30
Generation 40 | Revalues: 8792 | GridSize: 42
Generation 41 | Revalues: 9044 | GridSize: 50
Generation 42 | Revalues: 9266 | GridSize: 34
Generation 43 | Revalues: 9476 | GridSize: 30
Generation 44 | Revalues: 9682 | GridSize: 32
Generation 45 | Revalues: 9900 | GridSize: 35
Generation 46 | Revalues: 10100 | GridSize: 34
Generation 47 | Revalues: 10316 | GridSize: 37
Generation 48 | Revalues: 10544 | GridSize: 45
Generation 49 | Revalues: 10752 | GridSize: 46
Generation 50 | Revalues: 10980 | GridSize: 48
Generation 51 | Revalues: 11202 | GridSize: 48
Generation 52 | Revalues: 11422 | GridSize: 43
Generation 53 | Revalues: 11652 | GridSize: 48
Generation 54 | Revalues: 11866 | GridSize: 53
Generation 55 | Revalues: 12086 | GridSize: 57
Generation 56 | Revalues: 12290 | GridSize: 43
Generation 57 | Revalues: 12490 | GridSize: 50
Generation 58 | Revalues: 12720 | GridSize: 47
Generation 59 | Revalues: 12934 | GridSize: 42
Generation 60 | Revalues: 13168 | GridSize: 38
Generation 61 | Revalues: 13366 | GridSize: 35
Generation 62 | Revalues: 13588 | GridSize: 32
Generation 63 | Revalues: 13828 | GridSize: 34
Generation 64 | Revalues: 14060 | GridSize: 26
Generation 65 | Revalues: 14276 | GridSize: 35
Generation 66 | Revalues: 14498 | GridSize: 33
Generation 67 | Revalues: 14724 | GridSize: 31
Generation 68 | Revalues: 14960 | GridSize: 41
Generation 69 | Revalues: 15198 | GridSize: 33
Generation 70 | Revalues: 15406 | GridSize: 34
Generation 71 | Revalues: 15626 | GridSize: 35
Generation 72 | Revalues: 15850 | GridSize: 43
Generation 73 | Revalues: 16066 | GridSize: 38
Generation 74 | Revalues: 16280 | GridSize: 29
Generation 75 | Revalues: 16514 | GridSize: 28
Generation 76 | Revalues: 16744 | GridSize: 35
Generation 77 | Revalues: 16976 | GridSize: 35
Generation 78 | Revalues: 17192 | GridSize: 37
Generation 79 | Revalues: 17424 | GridSize: 28
Generation 80 | Revalues: 17646 | GridSize: 31
Generation 81 | Revalues: 17876 | GridSize: 31
Generation 82 | Revalues: 18096 | GridSize: 26
Generation 83 | Revalues: 18344 | GridSize: 34
Generation 84 | Revalues: 18562 | GridSize: 32
Generation 85 | Revalues: 18776 | GridSize: 27
Generation 86 | Revalues: 18986 | GridSize: 28
Generation 87 | Revalues: 19198 | GridSize: 31
Generation 88 | Revalues: 19442 | GridSize: 41
Generation 89 | Revalues: 19666 | GridSize: 43
Generation 90 | Revalues: 19886 | GridSize: 37
Generation 91 | Revalues: 20098 | GridSize: 48
Generation 92 | Revalues: 20348 | GridSize: 41
Generation 93 | Revalues: 20576 | GridSize: 42
Generation 94 | Revalues: 20804 | GridSize: 35
Generation 95 | Revalues: 21034 | GridSize: 44
Generation 96 | Revalues: 21278 | GridSize: 34
Generation 97 | Revalues: 21488 | GridSize: 38
Generation 98 | Revalues: 21702 | GridSize: 47
Generation 99 | Revalues: 21912 | GridSize: 36
Generation 100 | Revalues: 22112 | GridSize: 28
Generation 101 | Revalues: 22340 | GridSize: 38
Generation 102 | Revalues: 22554 | GridSize: 35
Generation 103 | Revalues: 22758 | GridSize: 40
Generation 104 | Revalues: 22988 | GridSize: 31
Generation 105 | Revalues: 23192 | GridSize: 40
Generation 106 | Revalues: 23420 | GridSize: 40
Generation 107 | Revalues: 23618 | GridSize: 40
Generation 108 | Revalues: 23824 | GridSize: 42
Generation 109 | Revalues: 24048 | GridSize: 44
Generation 110 | Revalues: 24256 | GridSize: 44
Generation 111 | Revalues: 24480 | GridSize: 48
Generation 112 | Revalues: 24708 | GridSize: 47
Generation 113 | Revalues: 24902 | GridSize: 43
Generation 114 | Revalues: 25118 | GridSize: 40
Generation 115 | Revalues: 25338 | GridSize: 46
Generation 116 | Revalues: 25572 | GridSize: 42
Generation 117 | Revalues: 25820 | GridSize: 53
Generation 118 | Revalues: 26046 | GridSize: 40
Generation 119 | Revalues: 26272 | GridSize: 47
Generation 120 | Revalues: 26486 | GridSize: 44
Generation 121 | Revalues: 26710 | GridSize: 52
Generation 122 | Revalues: 26928 | GridSize: 51
Generation 123 | Revalues: 27136 | GridSize: 49
Generation 124 | Revalues: 27368 | GridSize: 53
Generation 125 | Revalues: 27566 | GridSize: 57
