Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 312 | GridSize: 11
Generation 2 | Revalues: 512 | GridSize: 18
Generation 3 | Revalues: 732 | GridSize: 15
Generation 4 | Revalues: 950 | GridSize: 15
Generation 5 | Revalues: 1162 | GridSize: 21
Generation 6 | Revalues: 1336 | GridSize: 17
Generation 7 | Revalues: 1534 | GridSize: 21
Generation 8 | Revalues: 1720 | GridSize: 31
Generation 9 | Revalues: 1874 | GridSize: 33
Generation 10 | Revalues: 2062 | GridSize: 37
Generation 11 | Revalues: 2220 | GridSize: 38
Generation 12 | Revalues: 2438 | GridSize: 39
Generation 13 | Revalues: 2624 | GridSize: 40
Generation 14 | Revalues: 2812 | GridSize: 43
Generation 15 | Revalues: 2988 | GridSize: 46
Generation 16 | Revalues: 3178 | GridSize: 44
Generation 17 | Revalues: 3372 | GridSize: 45
Generation 18 | Revalues: 3614 | GridSize: 46
Generation 19 | Revalues: 3804 | GridSize: 52
Generation 20 | Revalues: 3972 | GridSize: 48
Generation 21 | Revalues: 4208 | GridSize: 53
Generation 22 | Revalues: 4404 | GridSize: 63
Generation 23 | Revalues: 4592 | GridSize: 52
Generation 24 | Revalues: 4790 | GridSize: 54
Generation 25 | Revalues: 4996 | GridSize: 54
Generation 26 | Revalues: 5166 | GridSize: 60
Generation 27 | Revalues: 5372 | GridSize: 60
Generation 28 | Revalues: 5594 | GridSize: 63
Generation 29 | Revalues: 5806 | GridSize: 62
Generation 30 | Revalues: 5998 | GridSize: 63
Generation 31 | Revalues: 6212 | GridSize: 65
Generation 32 | Revalues: 6422 | GridSize: 69
Generation 33 | Revalues: 6628 | GridSize: 66
Generation 34 | Revalues: 6838 | GridSize: 70
Generation 35 | Revalues: 7032 | GridSize: 73
Generation 36 | Revalues: 7226 | GridSize: 77
Generation 37 | Revalues: 7406 | GridSize: 79
Generation 38 | Revalues: 7614 | GridSize: 85
Generation 39 | Revalues: 7796 | GridSize: 76
Generation 40 | Revalues: 7996 | GridSize: 78
Generation 41 | Revalues: 8184 | GridSize: 83
Generation 42 | Revalues: 8396 | GridSize: 87
Generation 43 | Revalues: 8628 | GridSize: 85
Generation 44 | Revalues: 8822 | GridSize: 89
Generation 45 | Revalues: 9010 | GridSize: 95
Generation 46 | Revalues: 9212 | GridSize: 96
Generation 47 | Revalues: 9424 | GridSize: 102
Generation 48 | Revalues: 9634 | GridSize: 106
Generation 49 | Revalues: 9842 | GridSize: 111
Generation 50 | Revalues: 10070 | GridSize: 112
Generation 51 | Revalues: 10264 | GridSize: 113
Generation 52 | Revalues: 10434 | GridSize: 110
Generation 53 | Revalues: 10642 | GridSize: 110
Generation 54 | Revalues: 10846 | GridSize: 113
Generation 55 | Revalues: 11070 | GridSize: 115
Generation 56 | Revalues: 11272 | GridSize: 118
Generation 57 | Revalues: 11484 | GridSize: 128
Generation 58 | Revalues: 11696 | GridSize: 134
Generation 59 | Revalues: 11898 | GridSize: 131
Generation 60 | Revalues: 12084 | GridSize: 133
Generation 61 | Revalues: 12312 | GridSize: 135
Generation 62 | Revalues: 12494 | GridSize: 138
Generation 63 | Revalues: 12710 | GridSize: 130
Generation 64 | Revalues: 12926 | GridSize: 126
Generation 65 | Revalues: 13124 | GridSize: 125
Generation 66 | Revalues: 13326 | GridSize: 131
Generation 67 | Revalues: 13522 | GridSize: 132
Generation 68 | Revalues: 13708 | GridSize: 135
Generation 69 | Revalues: 13930 | GridSize: 144
Generation 70 | Revalues: 14146 | GridSize: 146
Generation 71 | Revalues: 14346 | GridSize: 143
Generation 72 | Revalues: 14560 | GridSize: 146
Generation 73 | Revalues: 14766 | GridSize: 154
Generation 74 | Revalues: 14952 | GridSize: 155
Generation 75 | Revalues: 15156 | GridSize: 155
Generation 76 | Revalues: 15342 | GridSize: 163
Generation 77 | Revalues: 15566 | GridSize: 168
Generation 78 | Revalues: 15756 | GridSize: 164
Generation 79 | Revalues: 15962 | GridSize: 166
Generation 80 | Revalues: 16168 | GridSize: 165
Generation 81 | Revalues: 16360 | GridSize: 165
Generation 82 | Revalues: 16552 | GridSize: 168
Generation 83 | Revalues: 16726 | GridSize: 171
Generation 84 | Revalues: 16916 | GridSize: 173
Generation 85 | Revalues: 17120 | GridSize: 176
Generation 86 | Revalues: 17316 | GridSize: 174
Generation 87 | Revalues: 17510 | GridSize: 178
Generation 88 | Revalues: 17728 | GridSize: 178
Generation 89 | Revalues: 17952 | GridSize: 179
Generation 90 | Revalues: 18158 | GridSize: 178
Generation 91 | Revalues: 18344 | GridSize: 169
Generation 92 | Revalues: 18538 | GridSize: 167
Generation 93 | Revalues: 18744 | GridSize: 168
Generation 94 | Revalues: 18962 | GridSize: 172
Generation 95 | Revalues: 19166 | GridSize: 176
Generation 96 | Revalues: 19382 | GridSize: 177
Generation 97 | Revalues: 19584 | GridSize: 183
Generation 98 | Revalues: 19778 | GridSize: 189
Generation 99 | Revalues: 19958 | GridSize: 185
Generation 100 | Revalues: 20156 | GridSize: 185
Generation 101 | Revalues: 20364 | GridSize: 188
Generation 102 | Revalues: 20562 | GridSize: 180
Generation 103 | Revalues: 20782 | GridSize: 184
Generation 104 | Revalues: 21000 | GridSize: 182
Generation 105 | Revalues: 21214 | GridSize: 182
Generation 106 | Revalues: 21434 | GridSize: 183
Generation 107 | Revalues: 21628 | GridSize: 181
Generation 108 | Revalues: 21842 | GridSize: 185
Generation 109 | Revalues: 22054 | GridSize: 189
Generation 110 | Revalues: 22238 | GridSize: 185
Generation 111 | Revalues: 22450 | GridSize: 192
Generation 112 | Revalues: 22634 | GridSize: 191
Generation 113 | Revalues: 22836 | GridSize: 191
Generation 114 | Revalues: 23036 | GridSize: 193
Generation 115 | Revalues: 23222 | GridSize: 196
Generation 116 | Revalues: 23416 | GridSize: 189
Generation 117 | Revalues: 23618 | GridSize: 193
Generation 118 | Revalues: 23818 | GridSize: 196
Generation 119 | Revalues: 24002 | GridSize: 195
Generation 120 | Revalues: 24206 | GridSize: 199
Generation 121 | Revalues: 24400 | GridSize: 196
Generation 122 | Revalues: 24610 | GridSize: 194
Generation 123 | Revalues: 24798 | GridSize: 197
Generation 124 | Revalues: 24996 | GridSize: 199
Generation 125 | Revalues: 25192 | GridSize: 199
Generation 126 | Revalues: 25388 | GridSize: 199
Generation 127 | Revalues: 25588 | GridSize: 204
Generation 128 | Revalues: 25784 | GridSize: 206
Generation 129 | Revalues: 25994 | GridSize: 206
Generation 130 | Revalues: 26200 | GridSize: 202
Generation 131 | Revalues: 26390 | GridSize: 206
Generation 132 | Revalues: 26584 | GridSize: 208
Generation 133 | Revalues: 26766 | GridSize: 202
Generation 134 | Revalues: 26964 | GridSize: 204
Generation 135 | Revalues: 27162 | GridSize: 199
Generation 136 | Revalues: 27380 | GridSize: 203
Generation 137 | Revalues: 27578 | GridSize: 207
Generation 138 | Revalues: 27802 | GridSize: 212
Generation 139 | Revalues: 27998 | GridSize: 214
Generation 140 | Revalues: 28196 | GridSize: 217
Generation 141 | Revalues: 28392 | GridSize: 217
Generation 142 | Revalues: 28606 | GridSize: 219
Generation 143 | Revalues: 28796 | GridSize: 215
Generation 144 | Revalues: 29002 | GridSize: 215
Generation 145 | Revalues: 29224 | GridSize: 214
Generation 146 | Revalues: 29408 | GridSize: 214
Generation 147 | Revalues: 29592 | GridSize: 219
Generation 148 | Revalues: 29772 | GridSize: 212
Generation 149 | Revalues: 29958 | GridSize: 212
Generation 150 | Revalues: 30158 | GridSize: 211
Generation 151 | Revalues: 30344 | GridSize: 216
Generation 152 | Revalues: 30566 | GridSize: 216
Generation 153 | Revalues: 30778 | GridSize: 216
Generation 154 | Revalues: 30956 | GridSize: 223
Generation 155 | Revalues: 31130 | GridSize: 222
Generation 156 | Revalues: 31310 | GridSize: 229
Generation 157 | Revalues: 31510 | GridSize: 229
Generation 158 | Revalues: 31690 | GridSize: 219
Generation 159 | Revalues: 31866 | GridSize: 227
Generation 160 | Revalues: 32054 | GridSize: 226
Generation 161 | Revalues: 32226 | GridSize: 223
Generation 162 | Revalues: 32416 | GridSize: 222
Generation 163 | Revalues: 32576 | GridSize: 225
Generation 164 | Revalues: 32762 | GridSize: 239
Generation 165 | Revalues: 32950 | GridSize: 246
Generation 166 | Revalues: 33144 | GridSize: 252
Generation 167 | Revalues: 33330 | GridSize: 247
Generation 168 | Revalues: 33510 | GridSize: 249
Generation 169 | Revalues: 33682 | GridSize: 241
Generation 170 | Revalues: 33880 | GridSize: 246
Generation 171 | Revalues: 34068 | GridSize: 238
Generation 172 | Revalues: 34288 | GridSize: 234
Generation 173 | Revalues: 34488 | GridSize: 238
Generation 174 | Revalues: 34688 | GridSize: 240
Generation 175 | Revalues: 34876 | GridSize: 236
Generation 176 | Revalues: 35060 | GridSize: 236
Generation 177 | Revalues: 35266 | GridSize: 232
Generation 178 | Revalues: 35460 | GridSize: 236
Generation 179 | Revalues: 35680 | GridSize: 232
Generation 180 | Revalues: 35902 | GridSize: 233
Generation 181 | Revalues: 36100 | GridSize: 225
Generation 182 | Revalues: 36302 | GridSize: 226
Generation 183 | Revalues: 36500 | GridSize: 227
Generation 184 | Revalues: 36702 | GridSize: 219
Generation 185 | Revalues: 36896 | GridSize: 217
Generation 186 | Revalues: 37088 | GridSize: 222
Generation 187 | Revalues: 37290 | GridSize: 228
Generation 188 | Revalues: 37508 | GridSize: 237
Generation 189 | Revalues: 37724 | GridSize: 234
Generation 190 | Revalues: 37928 | GridSize: 241
Generation 191 | Revalues: 38092 | GridSize: 242
Generation 192 | Revalues: 38292 | GridSize: 246
Generation 193 | Revalues: 38492 | GridSize: 252
Generation 194 | Revalues: 38686 | GridSize: 242
Generation 195 | Revalues: 38898 | GridSize: 239
Generation 196 | Revalues: 39102 | GridSize: 238
Generation 197 | Revalues: 39316 | GridSize: 236
Generation 198 | Revalues: 39514 | GridSize: 231
Generation 199 | Revalues: 39702 | GridSize: 229
Generation 200 | Revalues: 39890 | GridSize: 233
Generation 201 | Revalues: 40080 | GridSize: 234
Generation 202 | Revalues: 40276 | GridSize: 242
Generation 203 | Revalues: 40492 | GridSize: 243
Generation 204 | Revalues: 40686 | GridSize: 226
Generation 205 | Revalues: 40892 | GridSize: 231
Generation 206 | Revalues: 41104 | GridSize: 229
