Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 32
Generation 2 | Revalues: 480 | GridSize: 72
Generation 3 | Revalues: 680 | GridSize: 51
Generation 4 | Revalues: 880 | GridSize: 35
Generation 5 | Revalues: 1064 | GridSize: 47
Generation 6 | Revalues: 1280 | GridSize: 63
Generation 7 | Revalues: 1502 | GridSize: 38
Generation 8 | Revalues: 1704 | GridSize: 44
Generation 9 | Revalues: 1894 | GridSize: 52
Generation 10 | Revalues: 2096 | GridSize: 50
Generation 11 | Revalues: 2314 | GridSize: 50
Generation 12 | Revalues: 2532 | GridSize: 53
Generation 13 | Revalues: 2722 | GridSize: 60
Generation 14 | Revalues: 2928 | GridSize: 53
Generation 15 | Revalues: 3116 | GridSize: 67
Generation 16 | Revalues: 3338 | GridSize: 54
Generation 17 | Revalues: 3522 | GridSize: 55
Generation 18 | Revalues: 3710 | GridSize: 56
Generation 19 | Revalues: 3926 | GridSize: 62
Generation 20 | Revalues: 4140 | GridSize: 33
Generation 21 | Revalues: 4340 | GridSize: 41
Generation 22 | Revalues: 4528 | GridSize: 39
Generation 23 | Revalues: 4734 | GridSize: 52
Generation 24 | Revalues: 4936 | GridSize: 53
Generation 25 | Revalues: 5124 | GridSize: 66
Generation 26 | Revalues: 5318 | GridSize: 77
Generation 27 | Revalues: 5522 | GridSize: 84
Generation 28 | Revalues: 5744 | GridSize: 89
Generation 29 | Revalues: 5944 | GridSize: 76
Generation 30 | Revalues: 6142 | GridSize: 87
Generation 31 | Revalues: 6346 | GridSize: 82
Generation 32 | Revalues: 6540 | GridSize: 88
Generation 33 | Revalues: 6730 | GridSize: 97
Generation 34 | Revalues: 6934 | GridSize: 100
Generation 35 | Revalues: 7150 | GridSize: 99
Generation 36 | Revalues: 7346 | GridSize: 108
Generation 37 | Revalues: 7568 | GridSize: 120
Generation 38 | Revalues: 7796 | GridSize: 113
Generation 39 | Revalues: 7996 | GridSize: 120
Generation 40 | Revalues: 8180 | GridSize: 127
Generation 41 | Revalues: 8366 | GridSize: 129
Generation 42 | Revalues: 8580 | GridSize: 121
Generation 43 | Revalues: 8776 | GridSize: 124
Generation 44 | Revalues: 8938 | GridSize: 134
Generation 45 | Revalues: 9146 | GridSize: 136
Generation 46 | Revalues: 9344 | GridSize: 136
Generation 47 | Revalues: 9560 | GridSize: 141
Generation 48 | Revalues: 9764 | GridSize: 138
Generation 49 | Revalues: 9982 | GridSize: 124
Generation 50 | Revalues: 10200 | GridSize: 121
Generation 51 | Revalues: 10388 | GridSize: 139
Generation 52 | Revalues: 10618 | GridSize: 149
Generation 53 | Revalues: 10812 | GridSize: 126
Generation 54 | Revalues: 11016 | GridSize: 131
Generation 55 | Revalues: 11196 | GridSize: 126
Generation 56 | Revalues: 11408 | GridSize: 131
Generation 57 | Revalues: 11618 | GridSize: 134
Generation 58 | Revalues: 11818 | GridSize: 135
Generation 59 | Revalues: 12018 | GridSize: 149
Generation 60 | Revalues: 12222 | GridSize: 158
Generation 61 | Revalues: 12420 | GridSize: 143
Generation 62 | Revalues: 12630 | GridSize: 145
Generation 63 | Revalues: 12818 | GridSize: 160
Generation 64 | Revalues: 13028 | GridSize: 160
Generation 65 | Revalues: 13252 | GridSize: 149
Generation 66 | Revalues: 13450 | GridSize: 152
Generation 67 | Revalues: 13644 | GridSize: 146
Generation 68 | Revalues: 13858 | GridSize: 148
Generation 69 | Revalues: 14072 | GridSize: 146
Generation 70 | Revalues: 14256 | GridSize: 134
Generation 71 | Revalues: 14486 | GridSize: 141
Generation 72 | Revalues: 14686 | GridSize: 148
Generation 73 | Revalues: 14904 | GridSize: 149
Generation 74 | Revalues: 15086 | GridSize: 159
Generation 75 | Revalues: 15296 | GridSize: 163
Generation 76 | Revalues: 15490 | GridSize: 171
Generation 77 | Revalues: 15704 | GridSize: 169
Generation 78 | Revalues: 15900 | GridSize: 180
Generation 79 | Revalues: 16084 | GridSize: 191
Generation 80 | Revalues: 16276 | GridSize: 180
Generation 81 | Revalues: 16490 | GridSize: 171
Generation 82 | Revalues: 16696 | GridSize: 157
Generation 83 | Revalues: 16898 | GridSize: 155
Generation 84 | Revalues: 17094 | GridSize: 154
Generation 85 | Revalues: 17278 | GridSize: 162
Generation 86 | Revalues: 17474 | GridSize: 169
Generation 87 | Revalues: 17694 | GridSize: 167
Generation 88 | Revalues: 17900 | GridSize: 164
Generation 89 | Revalues: 18092 | GridSize: 161
Generation 90 | Revalues: 18292 | GridSize: 166
Generation 91 | Revalues: 18494 | GridSize: 168
Generation 92 | Revalues: 18702 | GridSize: 175
Generation 93 | Revalues: 18924 | GridSize: 187
Generation 94 | Revalues: 19128 | GridSize: 186
Generation 95 | Revalues: 19340 | GridSize: 192
Generation 96 | Revalues: 19548 | GridSize: 173
Generation 97 | Revalues: 19736 | GridSize: 176
Generation 98 | Revalues: 19918 | GridSize: 173
Generation 99 | Revalues: 20120 | GridSize: 163
Generation 100 | Revalues: 20310 | GridSize: 168
Generation 101 | Revalues: 20500 | GridSize: 171
Generation 102 | Revalues: 20710 | GridSize: 182
Generation 103 | Revalues: 20916 | GridSize: 173
Generation 104 | Revalues: 21116 | GridSize: 167
Generation 105 | Revalues: 21318 | GridSize: 181
Generation 106 | Revalues: 21506 | GridSize: 167
Generation 107 | Revalues: 21702 | GridSize: 156
Generation 108 | Revalues: 21890 | GridSize: 157
Generation 109 | Revalues: 22100 | GridSize: 163
Generation 110 | Revalues: 22284 | GridSize: 155
Generation 111 | Revalues: 22492 | GridSize: 168
Generation 112 | Revalues: 22700 | GridSize: 168
Generation 113 | Revalues: 22940 | GridSize: 160
Generation 114 | Revalues: 23132 | GridSize: 169
Generation 115 | Revalues: 23326 | GridSize: 161
Generation 116 | Revalues: 23512 | GridSize: 166
Generation 117 | Revalues: 23732 | GridSize: 162
Generation 118 | Revalues: 23920 | GridSize: 169
Generation 119 | Revalues: 24096 | GridSize: 167
Generation 120 | Revalues: 24276 | GridSize: 168
Generation 121 | Revalues: 24490 | GridSize: 168
Generation 122 | Revalues: 24686 | GridSize: 167
Generation 123 | Revalues: 24900 | GridSize: 166
Generation 124 | Revalues: 25110 | GridSize: 172
Generation 125 | Revalues: 25270 | GridSize: 177
Generation 126 | Revalues: 25486 | GridSize: 172
Generation 127 | Revalues: 25726 | GridSize: 171
Generation 128 | Revalues: 25928 | GridSize: 174
Generation 129 | Revalues: 26128 | GridSize: 166
Generation 130 | Revalues: 26308 | GridSize: 173
Generation 131 | Revalues: 26516 | GridSize: 191
Generation 132 | Revalues: 26732 | GridSize: 172
Generation 133 | Revalues: 26908 | GridSize: 171
Generation 134 | Revalues: 27102 | GridSize: 174
Generation 135 | Revalues: 27290 | GridSize: 183
Generation 136 | Revalues: 27514 | GridSize: 194
Generation 137 | Revalues: 27716 | GridSize: 183
Generation 138 | Revalues: 27914 | GridSize: 187
Generation 139 | Revalues: 28132 | GridSize: 196
Generation 140 | Revalues: 28340 | GridSize: 190
Generation 141 | Revalues: 28536 | GridSize: 177
Generation 142 | Revalues: 28754 | GridSize: 182
Generation 143 | Revalues: 28944 | GridSize: 185
Generation 144 | Revalues: 29138 | GridSize: 179
Generation 145 | Revalues: 29326 | GridSize: 175
Generation 146 | Revalues: 29528 | GridSize: 190
Generation 147 | Revalues: 29710 | GridSize: 189
Generation 148 | Revalues: 29926 | GridSize: 197
Generation 149 | Revalues: 30168 | GridSize: 182
Generation 150 | Revalues: 30384 | GridSize: 186
Generation 151 | Revalues: 30570 | GridSize: 179
Generation 152 | Revalues: 30768 | GridSize: 177
Generation 153 | Revalues: 30978 | GridSize: 169
Generation 154 | Revalues: 31182 | GridSize: 178
Generation 155 | Revalues: 31382 | GridSize: 188
Generation 156 | Revalues: 31580 | GridSize: 190
Generation 157 | Revalues: 31798 | GridSize: 181
Generation 158 | Revalues: 31996 | GridSize: 182
Generation 159 | Revalues: 32168 | GridSize: 191
Generation 160 | Revalues: 32368 | GridSize: 178
Generation 161 | Revalues: 32568 | GridSize: 187
Generation 162 | Revalues: 32778 | GridSize: 173
Generation 163 | Revalues: 32988 | GridSize: 179
Generation 164 | Revalues: 33206 | GridSize: 180
Generation 165 | Revalues: 33392 | GridSize: 184
Generation 166 | Revalues: 33578 | GridSize: 170
Generation 167 | Revalues: 33772 | GridSize: 178
Generation 168 | Revalues: 33950 | GridSize: 182
Generation 169 | Revalues: 34184 | GridSize: 194
Generation 170 | Revalues: 34378 | GridSize: 186
Generation 171 | Revalues: 34584 | GridSize: 184
Generation 172 | Revalues: 34794 | GridSize: 192
Generation 173 | Revalues: 35004 | GridSize: 197
Generation 174 | Revalues: 35212 | GridSize: 193
Generation 175 | Revalues: 35418 | GridSize: 206
Generation 176 | Revalues: 35630 | GridSize: 213
Generation 177 | Revalues: 35824 | GridSize: 229
Generation 178 | Revalues: 35996 | GridSize: 219
Generation 179 | Revalues: 36182 | GridSize: 225
