Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 330 | GridSize: 11
Generation 2 | Revalues: 540 | GridSize: 10
Generation 3 | Revalues: 760 | GridSize: 14
Generation 4 | Revalues: 984 | GridSize: 14
Generation 5 | Revalues: 1218 | GridSize: 19
Generation 6 | Revalues: 1442 | GridSize: 20
Generation 7 | Revalues: 1684 | GridSize: 14
Generation 8 | Revalues: 1928 | GridSize: 18
Generation 9 | Revalues: 2150 | GridSize: 25
Generation 10 | Revalues: 2378 | GridSize: 25
Generation 11 | Revalues: 2594 | GridSize: 18
Generation 12 | Revalues: 2814 | GridSize: 14
Generation 13 | Revalues: 3046 | GridSize: 16
Generation 14 | Revalues: 3266 | GridSize: 22
Generation 15 | Revalues: 3506 | GridSize: 15
Generation 16 | Revalues: 3730 | GridSize: 16
Generation 17 | Revalues: 3980 | GridSize: 14
Generation 18 | Revalues: 4194 | GridSize: 22
Generation 19 | Revalues: 4416 | GridSize: 18
Generation 20 | Revalues: 4634 | GridSize: 16
Generation 21 | Revalues: 4854 | GridSize: 21
Generation 22 | Revalues: 5066 | GridSize: 21
Generation 23 | Revalues: 5284 | GridSize: 18
Generation 24 | Revalues: 5500 | GridSize: 21
Generation 25 | Revalues: 5710 | GridSize: 21
Generation 26 | Revalues: 5920 | GridSize: 18
Generation 27 | Revalues: 6148 | GridSize: 21
Generation 28 | Revalues: 6352 | GridSize: 27
Generation 29 | Revalues: 6580 | GridSize: 27
Generation 30 | Revalues: 6794 | GridSize: 32
Generation 31 | Revalues: 7008 | GridSize: 23
Generation 32 | Revalues: 7218 | GridSize: 33
Generation 33 | Revalues: 7452 | GridSize: 25
Generation 34 | Revalues: 7676 | GridSize: 33
Generation 35 | Revalues: 7906 | GridSize: 26
Generation 36 | Revalues: 8164 | GridSize: 26
Generation 37 | Revalues: 8398 | GridSize: 29
Generation 38 | Revalues: 8620 | GridSize: 32
Generation 39 | Revalues: 8844 | GridSize: 30
Generation 40 | Revalues: 9076 | GridSize: 41
Generation 41 | Revalues: 9310 | GridSize: 26
Generation 42 | Revalues: 9540 | GridSize: 27
Generation 43 | Revalues: 9744 | GridSize: 31
Generation 44 | Revalues: 9976 | GridSize: 26
Generation 45 | Revalues: 10206 | GridSize: 21
Generation 46 | Revalues: 10426 | GridSize: 33
Generation 47 | Revalues: 10638 | GridSize: 30
Generation 48 | Revalues: 10880 | GridSize: 42
Generation 49 | Revalues: 11098 | GridSize: 41
Generation 50 | Revalues: 11310 | GridSize: 38
Generation 51 | Revalues: 11548 | GridSize: 35
Generation 52 | Revalues: 11772 | GridSize: 37
Generation 53 | Revalues: 11972 | GridSize: 38
Generation 54 | Revalues: 12192 | GridSize: 32
Generation 55 | Revalues: 12410 | GridSize: 38
Generation 56 | Revalues: 12634 | GridSize: 42
Generation 57 | Revalues: 12868 | GridSize: 34
Generation 58 | Revalues: 13074 | GridSize: 38
Generation 59 | Revalues: 13308 | GridSize: 30
Generation 60 | Revalues: 13540 | GridSize: 32
Generation 61 | Revalues: 13758 | GridSize: 33
Generation 62 | Revalues: 14000 | GridSize: 40
Generation 63 | Revalues: 14210 | GridSize: 49
Generation 64 | Revalues: 14418 | GridSize: 28
Generation 65 | Revalues: 14638 | GridSize: 33
Generation 66 | Revalues: 14870 | GridSize: 45
Generation 67 | Revalues: 15094 | GridSize: 45
Generation 68 | Revalues: 15296 | GridSize: 47
Generation 69 | Revalues: 15504 | GridSize: 47
Generation 70 | Revalues: 15728 | GridSize: 47
Generation 71 | Revalues: 15942 | GridSize: 46
Generation 72 | Revalues: 16150 | GridSize: 43
Generation 73 | Revalues: 16372 | GridSize: 49
Generation 74 | Revalues: 16608 | GridSize: 55
Generation 75 | Revalues: 16846 | GridSize: 55
Generation 76 | Revalues: 17056 | GridSize: 53
Generation 77 | Revalues: 17290 | GridSize: 60
Generation 78 | Revalues: 17526 | GridSize: 57
Generation 79 | Revalues: 17754 | GridSize: 57
Generation 80 | Revalues: 17982 | GridSize: 56
Generation 81 | Revalues: 18214 | GridSize: 57
Generation 82 | Revalues: 18444 | GridSize: 49
Generation 83 | Revalues: 18660 | GridSize: 44
Generation 84 | Revalues: 18866 | GridSize: 51
Generation 85 | Revalues: 19096 | GridSize: 55
Generation 86 | Revalues: 19328 | GridSize: 64
Generation 87 | Revalues: 19538 | GridSize: 59
Generation 88 | Revalues: 19772 | GridSize: 65
Generation 89 | Revalues: 19984 | GridSize: 70
Generation 90 | Revalues: 20198 | GridSize: 69
Generation 91 | Revalues: 20404 | GridSize: 69
Generation 92 | Revalues: 20650 | GridSize: 60
Generation 93 | Revalues: 20864 | GridSize: 57
Generation 94 | Revalues: 21070 | GridSize: 53
Generation 95 | Revalues: 21306 | GridSize: 51
Generation 96 | Revalues: 21526 | GridSize: 56
Generation 97 | Revalues: 21742 | GridSize: 56
Generation 98 | Revalues: 21972 | GridSize: 68
Generation 99 | Revalues: 22186 | GridSize: 71
Generation 100 | Revalues: 22408 | GridSize: 71
Generation 101 | Revalues: 22610 | GridSize: 71
Generation 102 | Revalues: 22834 | GridSize: 70
Generation 103 | Revalues: 23046 | GridSize: 76
Generation 104 | Revalues: 23276 | GridSize: 81
Generation 105 | Revalues: 23496 | GridSize: 72
Generation 106 | Revalues: 23714 | GridSize: 71
Generation 107 | Revalues: 23920 | GridSize: 73
Generation 108 | Revalues: 24138 | GridSize: 84
Generation 109 | Revalues: 24382 | GridSize: 81
Generation 110 | Revalues: 24600 | GridSize: 84
Generation 111 | Revalues: 24814 | GridSize: 78
Generation 112 | Revalues: 24998 | GridSize: 77
Generation 113 | Revalues: 25212 | GridSize: 81
Generation 114 | Revalues: 25414 | GridSize: 91
Generation 115 | Revalues: 25648 | GridSize: 83
Generation 116 | Revalues: 25868 | GridSize: 64
Generation 117 | Revalues: 26078 | GridSize: 62
Generation 118 | Revalues: 26300 | GridSize: 68
Generation 119 | Revalues: 26512 | GridSize: 71
Generation 120 | Revalues: 26730 | GridSize: 67
Generation 121 | Revalues: 26970 | GridSize: 71
Generation 122 | Revalues: 27180 | GridSize: 71
Generation 123 | Revalues: 27392 | GridSize: 86
Generation 124 | Revalues: 27598 | GridSize: 88
Generation 125 | Revalues: 27818 | GridSize: 84
Generation 126 | Revalues: 28032 | GridSize: 81
Generation 127 | Revalues: 28248 | GridSize: 81
Generation 128 | Revalues: 28460 | GridSize: 84
Generation 129 | Revalues: 28668 | GridSize: 87
Generation 130 | Revalues: 28882 | GridSize: 89
Generation 131 | Revalues: 29110 | GridSize: 83
Generation 132 | Revalues: 29328 | GridSize: 83
Generation 133 | Revalues: 29526 | GridSize: 90
Generation 134 | Revalues: 29762 | GridSize: 88
Generation 135 | Revalues: 29998 | GridSize: 87
Generation 136 | Revalues: 30228 | GridSize: 87
Generation 137 | Revalues: 30446 | GridSize: 93
Generation 138 | Revalues: 30642 | GridSize: 97
Generation 139 | Revalues: 30832 | GridSize: 100
Generation 140 | Revalues: 31062 | GridSize: 94
Generation 141 | Revalues: 31298 | GridSize: 94
Generation 142 | Revalues: 31504 | GridSize: 92
Generation 143 | Revalues: 31738 | GridSize: 87
Generation 144 | Revalues: 31962 | GridSize: 90
Generation 145 | Revalues: 32188 | GridSize: 99
Generation 146 | Revalues: 32406 | GridSize: 102
Generation 147 | Revalues: 32598 | GridSize: 89
Generation 148 | Revalues: 32826 | GridSize: 93
Generation 149 | Revalues: 33048 | GridSize: 83
Generation 150 | Revalues: 33272 | GridSize: 91
Generation 151 | Revalues: 33500 | GridSize: 95
Generation 152 | Revalues: 33720 | GridSize: 101
Generation 153 | Revalues: 33932 | GridSize: 98
Generation 154 | Revalues: 34148 | GridSize: 90
Generation 155 | Revalues: 34366 | GridSize: 82
Generation 156 | Revalues: 34566 | GridSize: 82
Generation 157 | Revalues: 34782 | GridSize: 82
Generation 158 | Revalues: 34994 | GridSize: 85
Generation 159 | Revalues: 35224 | GridSize: 83
Generation 160 | Revalues: 35430 | GridSize: 82
Generation 161 | Revalues: 35644 | GridSize: 86
Generation 162 | Revalues: 35874 | GridSize: 92
Generation 163 | Revalues: 36114 | GridSize: 89
Generation 164 | Revalues: 36326 | GridSize: 80
Generation 165 | Revalues: 36560 | GridSize: 88
Generation 166 | Revalues: 36774 | GridSize: 91
Generation 167 | Revalues: 37002 | GridSize: 92
Generation 168 | Revalues: 37222 | GridSize: 98
Generation 169 | Revalues: 37432 | GridSize: 108
Generation 170 | Revalues: 37642 | GridSize: 104
Generation 171 | Revalues: 37864 | GridSize: 91
Generation 172 | Revalues: 38098 | GridSize: 90
Generation 173 | Revalues: 38338 | GridSize: 92
Generation 174 | Revalues: 38550 | GridSize: 102
Generation 175 | Revalues: 38754 | GridSize: 96
Generation 176 | Revalues: 38970 | GridSize: 91
Generation 177 | Revalues: 39182 | GridSize: 102
Generation 178 | Revalues: 39400 | GridSize: 83
Generation 179 | Revalues: 39618 | GridSize: 80
Generation 180 | Revalues: 39842 | GridSize: 76
Generation 181 | Revalues: 40046 | GridSize: 81
Generation 182 | Revalues: 40262 | GridSize: 86
Generation 183 | Revalues: 40466 | GridSize: 88
Generation 184 | Revalues: 40678 | GridSize: 92
Generation 185 | Revalues: 40874 | GridSize: 104
Generation 186 | Revalues: 41096 | GridSize: 97
Generation 187 | Revalues: 41330 | GridSize: 97
Generation 188 | Revalues: 41552 | GridSize: 106
Generation 189 | Revalues: 41784 | GridSize: 107
Generation 190 | Revalues: 42016 | GridSize: 113
Generation 191 | Revalues: 42234 | GridSize: 110
Generation 192 | Revalues: 42442 | GridSize: 112
Generation 193 | Revalues: 42650 | GridSize: 119
Generation 194 | Revalues: 42870 | GridSize: 113
Generation 195 | Revalues: 43090 | GridSize: 108
Generation 196 | Revalues: 43294 | GridSize: 110
Generation 197 | Revalues: 43510 | GridSize: 116
Generation 198 | Revalues: 43740 | GridSize: 110
Generation 199 | Revalues: 43986 | GridSize: 116
Generation 200 | Revalues: 44200 | GridSize: 111
Generation 201 | Revalues: 44402 | GridSize: 110
Generation 202 | Revalues: 44622 | GridSize: 113
Generation 203 | Revalues: 44812 | GridSize: 118
Generation 204 | Revalues: 45032 | GridSize: 110
Generation 205 | Revalues: 45256 | GridSize: 116
Generation 206 | Revalues: 45478 | GridSize: 119
Generation 207 | Revalues: 45706 | GridSize: 121
Generation 208 | Revalues: 45910 | GridSize: 119
Generation 209 | Revalues: 46150 | GridSize: 120
Generation 210 | Revalues: 46362 | GridSize: 116
Generation 211 | Revalues: 46578 | GridSize: 112
Generation 212 | Revalues: 46792 | GridSize: 112
Generation 213 | Revalues: 47018 | GridSize: 102
Generation 214 | Revalues: 47230 | GridSize: 101
Generation 215 | Revalues: 47436 | GridSize: 103
Generation 216 | Revalues: 47650 | GridSize: 104
Generation 217 | Revalues: 47880 | GridSize: 110
Generation 218 | Revalues: 48120 | GridSize: 116
Generation 219 | Revalues: 48366 | GridSize: 114
Generation 220 | Revalues: 48568 | GridSize: 103
Generation 221 | Revalues: 48788 | GridSize: 103
Generation 222 | Revalues: 48984 | GridSize: 97
Generation 223 | Revalues: 49214 | GridSize: 98
Generation 224 | Revalues: 49404 | GridSize: 103
Generation 225 | Revalues: 49612 | GridSize: 92
Generation 226 | Revalues: 49834 | GridSize: 90
Generation 227 | Revalues: 50062 | GridSize: 89
Generation 228 | Revalues: 50276 | GridSize: 83
Generation 229 | Revalues: 50484 | GridSize: 89
Generation 230 | Revalues: 50720 | GridSize: 97
Generation 231 | Revalues: 50948 | GridSize: 93
Generation 232 | Revalues: 51168 | GridSize: 91
Generation 233 | Revalues: 51404 | GridSize: 89
Generation 234 | Revalues: 51632 | GridSize: 94
Generation 235 | Revalues: 51860 | GridSize: 96
Generation 236 | Revalues: 52086 | GridSize: 97
Generation 237 | Revalues: 52306 | GridSize: 96
Generation 238 | Revalues: 52532 | GridSize: 102
Generation 239 | Revalues: 52766 | GridSize: 105
Generation 240 | Revalues: 53004 | GridSize: 100
Generation 241 | Revalues: 53210 | GridSize: 91
Generation 242 | Revalues: 53418 | GridSize: 97
Generation 243 | Revalues: 53630 | GridSize: 93
Generation 244 | Revalues: 53854 | GridSize: 98
Generation 245 | Revalues: 54070 | GridSize: 98
Generation 246 | Revalues: 54272 | GridSize: 100
Generation 247 | Revalues: 54470 | GridSize: 107
Generation 248 | Revalues: 54680 | GridSize: 106
Generation 249 | Revalues: 54906 | GridSize: 98
Generation 250 | Revalues: 55158 | GridSize: 99
Generation 251 | Revalues: 55396 | GridSize: 102
Generation 252 | Revalues: 55638 | GridSize: 107
Generation 253 | Revalues: 55844 | GridSize: 107
Generation 254 | Revalues: 56042 | GridSize: 107
Generation 255 | Revalues: 56264 | GridSize: 113
Generation 256 | Revalues: 56500 | GridSize: 119
Generation 257 | Revalues: 56720 | GridSize: 127
Generation 258 | Revalues: 56948 | GridSize: 133
Generation 259 | Revalues: 57182 | GridSize: 137
Generation 260 | Revalues: 57384 | GridSize: 141
Generation 261 | Revalues: 57586 | GridSize: 140
Generation 262 | Revalues: 57800 | GridSize: 133
Generation 263 | Revalues: 58024 | GridSize: 126
Generation 264 | Revalues: 58240 | GridSize: 123
Generation 265 | Revalues: 58460 | GridSize: 119
Generation 266 | Revalues: 58692 | GridSize: 125
Generation 267 | Revalues: 58912 | GridSize: 126
Generation 268 | Revalues: 59110 | GridSize: 126
Generation 269 | Revalues: 59328 | GridSize: 120
Generation 270 | Revalues: 59548 | GridSize: 119
Generation 271 | Revalues: 59768 | GridSize: 115
Generation 272 | Revalues: 59996 | GridSize: 117
Generation 273 | Revalues: 60220 | GridSize: 124
Generation 274 | Revalues: 60422 | GridSize: 121
Generation 275 | Revalues: 60636 | GridSize: 128
Generation 276 | Revalues: 60824 | GridSize: 125
Generation 277 | Revalues: 61038 | GridSize: 121
Generation 278 | Revalues: 61246 | GridSize: 127
Generation 279 | Revalues: 61466 | GridSize: 133
Generation 280 | Revalues: 61684 | GridSize: 135
Generation 281 | Revalues: 61914 | GridSize: 136
Generation 282 | Revalues: 62128 | GridSize: 132
Generation 283 | Revalues: 62320 | GridSize: 141
Generation 284 | Revalues: 62536 | GridSize: 140
Generation 285 | Revalues: 62736 | GridSize: 145
Generation 286 | Revalues: 62956 | GridSize: 148
Generation 287 | Revalues: 63190 | GridSize: 153
Generation 288 | Revalues: 63400 | GridSize: 159
Generation 289 | Revalues: 63626 | GridSize: 161
Generation 290 | Revalues: 63844 | GridSize: 163
Generation 291 | Revalues: 64062 | GridSize: 161
