Generation 0 | Revalues: 100 | GridSize: 5
Generation 113 | Revalues: 22652 | GridSize: 205
Generation 114 | Revalues: 22848 | GridSize: 209
Generation 115 | Revalues: 23040 | GridSize: 216
Generation 116 | Revalues: 23258 | GridSize: 219
Generation 117 | Revalues: 23454 | GridSize: 223
Generation 118 | Revalues: 23676 | GridSize: 223
Generation 119 | Revalues: 23884 | GridSize: 214
Generation 120 | Revalues: 24130 | GridSize: 212
Generation 121 | Revalues: 24324 | GridSize: 219
Generation 122 | Revalues: 24528 | GridSize: 216
Generation 123 | Revalues: 24726 | GridSize: 215
Generation 124 | Revalues: 24920 | GridSize: 224
Generation 125 | Revalues: 25112 | GridSize: 229
Generation 126 | Revalues: 25294 | GridSize: 233
Generation 127 | Revalues: 25466 | GridSize: 227
Generation 128 | Revalues: 25662 | GridSize: 235
Generation 129 | Revalues: 25860 | GridSize: 242
Generation 130 | Revalues: 26056 | GridSize: 244
Generation 131 | Revalues: 26244 | GridSize: 251
Generation 132 | Revalues: 26466 | GridSize: 258
Generation 133 | Revalues: 26672 | GridSize: 259
Generation 134 | Revalues: 26850 | GridSize: 265
Generation 135 | Revalues: 27044 | GridSize: 275
Generation 136 | Revalues: 27230 | GridSize: 271
Generation 137 | Revalues: 27426 | GridSize: 271
Generation 138 | Revalues: 27620 | GridSize: 274
Generation 139 | Revalues: 27826 | GridSize: 282
Generation 140 | Revalues: 28016 | GridSize: 278
Generation 141 | Revalues: 28196 | GridSize: 280
Generation 142 | Revalues: 28380 | GridSize: 287
Generation 143 | Revalues: 28578 | GridSize: 293
Generation 144 | Revalues: 28788 | GridSize: 276
Generation 145 | Revalues: 28990 | GridSize: 283
Generation 146 | Revalues: 29186 | GridSize: 285
Generation 147 | Revalues: 29374 | GridSize: 287
Generation 148 | Revalues: 29572 | GridSize: 273
Generation 149 | Revalues: 29754 | GridSize: 280
Generation 150 | Revalues: 29958 | GridSize: 287
Generation 151 | Revalues: 30170 | GridSize: 296
Generation 152 | Revalues: 30384 | GridSize: 296
Generation 153 | Revalues: 30576 | GridSize: 297
Generation 154 | Revalues: 30774 | GridSize: 297
Generation 155 | Revalues: 30958 | GridSize: 300
Generation 156 | Revalues: 31162 | GridSize: 296
Generation 157 | Revalues: 31348 | GridSize: 296
Generation 158 | Revalues: 31552 | GridSize: 300
Generation 159 | Revalues: 31758 | GridSize: 297
Generation 160 | Revalues: 31938 | GridSize: 290
Generation 161 | Revalues: 32146 | GridSize: 294
Generation 162 | Revalues: 32354 | GridSize: 297
Generation 163 | Revalues: 32542 | GridSize: 293
Generation 164 | Revalues: 32734 | GridSize: 298
Generation 165 | Revalues: 32914 | GridSize: 300
Generation 166 | Revalues: 33116 | GridSize: 297
Generation 167 | Revalues: 33320 | GridSize: 297
Generation 168 | Revalues: 33530 | GridSize: 296
Generation 169 | Revalues: 33738 | GridSize: 294
Generation 170 | Revalues: 33960 | GridSize: 298
Generation 171 | Revalues: 34148 | GridSize: 299
Generation 172 | Revalues: 34352 | GridSize: 300
Generation 173 | Revalues: 34542 | GridSize: 285
Generation 174 | Revalues: 34714 | GridSize: 287
Generation 175 | Revalues: 34880 | GridSize: 294
Generation 176 | Revalues: 35074 | GridSize: 296
Generation 177 | Revalues: 35274 | GridSize: 300
Generation 178 | Revalues: 35464 | GridSize: 296
Generation 179 | Revalues: 35652 | GridSize: 292
Generation 180 | Revalues: 35858 | GridSize: 283
Generation 181 | Revalues: 36084 | GridSize: 283
Generation 182 | Revalues: 36298 | GridSize: 288
Generation 183 | Revalues: 36512 | GridSize: 300
Generation 184 | Revalues: 36712 | GridSize: 299
Generation 185 | Revalues: 36884 | GridSize: 299
Generation 186 | Revalues: 37082 | GridSize: 299
Generation 187 | Revalues: 37274 | GridSize: 300
Generation 188 | Revalues: 37464 | GridSize: 300
Generation 189 | Revalues: 37650 | GridSize: 300
Generation 190 | Revalues: 37820 | GridSize: 298
Generation 191 | Revalues: 38034 | GridSize: 293
Generation 192 | Revalues: 38256 | GridSize: 282
Generation 193 | Revalues: 38438 | GridSize: 288
Generation 194 | Revalues: 38638 | GridSize: 280
Generation 195 | Revalues: 38830 | GridSize: 280
Generation 196 | Revalues: 39028 | GridSize: 286
Generation 197 | Revalues: 39246 | GridSize: 293
Generation 198 | Revalues: 39464 | GridSize: 293
Generation 199 | Revalues: 39658 | GridSize: 300
Generation 200 | Revalues: 39856 | GridSize: 293
Generation 201 | Revalues: 40054 | GridSize: 292
Generation 202 | Revalues: 40258 | GridSize: 300
Generation 203 | Revalues: 40442 | GridSize: 299
Generation 204 | Revalues: 40622 | GridSize: 300
Generation 205 | Revalues: 40834 | GridSize: 300
Generation 206 | Revalues: 41030 | GridSize: 296
Generation 207 | Revalues: 41244 | GridSize: 300
Generation 208 | Revalues: 41418 | GridSize: 300
Generation 209 | Revalues: 41636 | GridSize: 300
Generation 210 | Revalues: 41832 | GridSize: 300
Generation 211 | Revalues: 42026 | GridSize: 300
Generation 212 | Revalues: 42250 | GridSize: 299
Generation 213 | Revalues: 42446 | GridSize: 300
Generation 214 | Revalues: 42646 | GridSize: 298
Generation 215 | Revalues: 42868 | GridSize: 296
Generation 216 | Revalues: 43052 | GridSize: 296
Generation 217 | Revalues: 43232 | GridSize: 296
Generation 218 | Revalues: 43460 | GridSize: 287
Generation 219 | Revalues: 43674 | GridSize: 293
Generation 220 | Revalues: 43874 | GridSize: 296
Generation 221 | Revalues: 44080 | GridSize: 299
Generation 222 | Revalues: 44268 | GridSize: 300
Generation 223 | Revalues: 44466 | GridSize: 300
Generation 224 | Revalues: 44662 | GridSize: 298
Generation 225 | Revalues: 44852 | GridSize: 300
Generation 226 | Revalues: 45034 | GridSize: 300
Generation 227 | Revalues: 45244 | GridSize: 298
Generation 228 | Revalues: 45428 | GridSize: 300
Generation 229 | Revalues: 45616 | GridSize: 300
Generation 230 | Revalues: 45792 | GridSize: 300
Generation 231 | Revalues: 46012 | GridSize: 299
Generation 232 | Revalues: 46200 | GridSize: 300
Generation 233 | Revalues: 46418 | GridSize: 300
Generation 234 | Revalues: 46626 | GridSize: 300
Generation 235 | Revalues: 46846 | GridSize: 300
Generation 236 | Revalues: 47026 | GridSize: 300
Generation 237 | Revalues: 47234 | GridSize: 297
Generation 238 | Revalues: 47422 | GridSize: 300
Generation 239 | Revalues: 47628 | GridSize: 300
Generation 240 | Revalues: 47830 | GridSize: 300
Generation 241 | Revalues: 48008 | GridSize: 299
Generation 242 | Revalues: 48196 | GridSize: 300
Generation 243 | Revalues: 48408 | GridSize: 300
Generation 244 | Revalues: 48614 | GridSize: 300
Generation 245 | Revalues: 48800 | GridSize: 300
Generation 246 | Revalues: 48988 | GridSize: 298
Generation 247 | Revalues: 49178 | GridSize: 300
Generation 248 | Revalues: 49376 | GridSize: 300
Generation 249 | Revalues: 49590 | GridSize: 300
Generation 250 | Revalues: 49792 | GridSize: 300
Generation 251 | Revalues: 49962 | GridSize: 300
Generation 252 | Revalues: 50138 | GridSize: 300
Generation 253 | Revalues: 50346 | GridSize: 300
Generation 254 | Revalues: 50532 | GridSize: 300
Generation 255 | Revalues: 50718 | GridSize: 300
Generation 256 | Revalues: 50928 | GridSize: 300
Generation 257 | Revalues: 51130 | GridSize: 300
Generation 258 | Revalues: 51314 | GridSize: 300
Generation 259 | Revalues: 51538 | GridSize: 300
Generation 260 | Revalues: 51726 | GridSize: 300
Generation 261 | Revalues: 51942 | GridSize: 299
Generation 262 | Revalues: 52134 | GridSize: 300
Generation 263 | Revalues: 52344 | GridSize: 298
Generation 264 | Revalues: 52566 | GridSize: 296
Generation 265 | Revalues: 52774 | GridSize: 297
Generation 266 | Revalues: 52990 | GridSize: 299
Generation 267 | Revalues: 53204 | GridSize: 300
Generation 268 | Revalues: 53384 | GridSize: 300
Generation 269 | Revalues: 53570 | GridSize: 298
Generation 270 | Revalues: 53770 | GridSize: 294
Generation 271 | Revalues: 53992 | GridSize: 299
Generation 272 | Revalues: 54174 | GridSize: 300
Generation 273 | Revalues: 54388 | GridSize: 300
Generation 274 | Revalues: 54584 | GridSize: 297
Generation 275 | Revalues: 54800 | GridSize: 293
Generation 276 | Revalues: 54984 | GridSize: 300
Generation 277 | Revalues: 55162 | GridSize: 300
Generation 278 | Revalues: 55332 | GridSize: 300
Generation 279 | Revalues: 55548 | GridSize: 300
Generation 280 | Revalues: 55760 | GridSize: 298
Generation 281 | Revalues: 55974 | GridSize: 298
Generation 282 | Revalues: 56164 | GridSize: 300
Generation 283 | Revalues: 56382 | GridSize: 300
Generation 284 | Revalues: 56588 | GridSize: 298
Generation 285 | Revalues: 56782 | GridSize: 292
Generation 286 | Revalues: 56982 | GridSize: 297
Generation 287 | Revalues: 57198 | GridSize: 300
Generation 288 | Revalues: 57398 | GridSize: 296
Generation 289 | Revalues: 57614 | GridSize: 297
Generation 290 | Revalues: 57810 | GridSize: 300
Generation 291 | Revalues: 58006 | GridSize: 300
Generation 292 | Revalues: 58222 | GridSize: 299
Generation 293 | Revalues: 58416 | GridSize: 300
Generation 294 | Revalues: 58622 | GridSize: 300
Generation 295 | Revalues: 58824 | GridSize: 300
Generation 296 | Revalues: 59040 | GridSize: 300
Generation 297 | Revalues: 59248 | GridSize: 300
Generation 298 | Revalues: 59456 | GridSize: 298
Generation 299 | Revalues: 59670 | GridSize: 300
Generation 300 | Revalues: 59906 | GridSize: 299
Generation 301 | Revalues: 60114 | GridSize: 300
Generation 302 | Revalues: 60288 | GridSize: 300
Generation 303 | Revalues: 60462 | GridSize: 300
Generation 304 | Revalues: 60654 | GridSize: 300
Generation 305 | Revalues: 60854 | GridSize: 300
Generation 306 | Revalues: 61044 | GridSize: 300
Generation 307 | Revalues: 61258 | GridSize: 300
Generation 308 | Revalues: 61468 | GridSize: 297
Generation 309 | Revalues: 61678 | GridSize: 300
Generation 310 | Revalues: 61880 | GridSize: 300
Generation 311 | Revalues: 62062 | GridSize: 300
Generation 312 | Revalues: 62266 | GridSize: 300
Generation 313 | Revalues: 62456 | GridSize: 300
Generation 314 | Revalues: 62668 | GridSize: 299
Generation 315 | Revalues: 62854 | GridSize: 300
Generation 316 | Revalues: 63070 | GridSize: 300
Generation 317 | Revalues: 63262 | GridSize: 300
Generation 318 | Revalues: 63494 | GridSize: 300
Generation 319 | Revalues: 63702 | GridSize: 300
Generation 320 | Revalues: 63902 | GridSize: 300
Generation 321 | Revalues: 64092 | GridSize: 300
Generation 322 | Revalues: 64292 | GridSize: 300
Generation 323 | Revalues: 64498 | GridSize: 300
Generation 324 | Revalues: 64692 | GridSize: 300
Generation 325 | Revalues: 64910 | GridSize: 300
Generation 326 | Revalues: 65098 | GridSize: 300
Generation 327 | Revalues: 65284 | GridSize: 300
Generation 328 | Revalues: 65472 | GridSize: 300
Generation 329 | Revalues: 65686 | GridSize: 299
Generation 330 | Revalues: 65890 | GridSize: 299
Generation 331 | Revalues: 66080 | GridSize: 300
Generation 332 | Revalues: 66282 | GridSize: 300
Generation 333 | Revalues: 66468 | GridSize: 300
Generation 334 | Revalues: 66660 | GridSize: 300
Generation 335 | Revalues: 66842 | GridSize: 300
Generation 336 | Revalues: 67036 | GridSize: 300
Generation 337 | Revalues: 67262 | GridSize: 300
Generation 338 | Revalues: 67462 | GridSize: 300
Generation 339 | Revalues: 67668 | GridSize: 300
Generation 340 | Revalues: 67870 | GridSize: 300
Generation 341 | Revalues: 68060 | GridSize: 300
Generation 342 | Revalues: 68246 | GridSize: 300
Generation 343 | Revalues: 68438 | GridSize: 300
Generation 344 | Revalues: 68622 | GridSize: 300
Generation 345 | Revalues: 68808 | GridSize: 300
Generation 346 | Revalues: 69002 | GridSize: 300
Generation 347 | Revalues: 69198 | GridSize: 300
Generation 348 | Revalues: 69396 | GridSize: 300
Generation 349 | Revalues: 69588 | GridSize: 300
Generation 350 | Revalues: 69790 | GridSize: 300
Generation 351 | Revalues: 69968 | GridSize: 299
Generation 352 | Revalues: 70174 | GridSize: 300
Generation 353 | Revalues: 70362 | GridSize: 300
Generation 354 | Revalues: 70564 | GridSize: 300
Generation 355 | Revalues: 70756 | GridSize: 300
Generation 356 | Revalues: 70988 | GridSize: 300
Generation 357 | Revalues: 71186 | GridSize: 300
Generation 358 | Revalues: 71404 | GridSize: 300
Generation 359 | Revalues: 71612 | GridSize: 300
Generation 360 | Revalues: 71816 | GridSize: 300
Generation 361 | Revalues: 72022 | GridSize: 298
Generation 362 | Revalues: 72206 | GridSize: 300
Generation 363 | Revalues: 72380 | GridSize: 300
Generation 364 | Revalues: 72580 | GridSize: 300
Generation 365 | Revalues: 72780 | GridSize: 300
Generation 366 | Revalues: 72994 | GridSize: 300
Generation 367 | Revalues: 73190 | GridSize: 298
Generation 368 | Revalues: 73386 | GridSize: 300
Generation 369 | Revalues: 73596 | GridSize: 300
Generation 370 | Revalues: 73788 | GridSize: 300
Generation 371 | Revalues: 73996 | GridSize: 300
Generation 372 | Revalues: 74214 | GridSize: 300
Generation 373 | Revalues: 74438 | GridSize: 300
Generation 374 | Revalues: 74624 | GridSize: 300
Generation 375 | Revalues: 74828 | GridSize: 300
Generation 376 | Revalues: 75034 | GridSize: 300
Generation 377 | Revalues: 75226 | GridSize: 300
Generation 378 | Revalues: 75418 | GridSize: 300
Generation 379 | Revalues: 75608 | GridSize: 300
Generation 380 | Revalues: 75796 | GridSize: 300
Generation 381 | Revalues: 76020 | GridSize: 300
Generation 382 | Revalues: 76216 | GridSize: 300
Generation 383 | Revalues: 76428 | GridSize: 300
Generation 384 | Revalues: 76632 | GridSize: 300
Generation 385 | Revalues: 76838 | GridSize: 300
Generation 386 | Revalues: 77044 | GridSize: 300
Generation 387 | Revalues: 77254 | GridSize: 300
Generation 388 | Revalues: 77452 | GridSize: 300
Generation 389 | Revalues: 77646 | GridSize: 300
Generation 390 | Revalues: 77848 | GridSize: 300
Generation 391 | Revalues: 78044 | GridSize: 300
Generation 392 | Revalues: 78236 | GridSize: 300
Generation 393 | Revalues: 78444 | GridSize: 299
Generation 394 | Revalues: 78650 | GridSize: 300
Generation 395 | Revalues: 78884 | GridSize: 300
Generation 396 | Revalues: 79092 | GridSize: 299
Generation 397 | Revalues: 79270 | GridSize: 300
Generation 398 | Revalues: 79474 | GridSize: 300
Generation 399 | Revalues: 79664 | GridSize: 300
Generation 400 | Revalues: 79866 | GridSize: 300
Generation 401 | Revalues: 80048 | GridSize: 300
Generation 402 | Revalues: 80258 | GridSize: 300
Generation 403 | Revalues: 80434 | GridSize: 300
Generation 404 | Revalues: 80634 | GridSize: 300
Generation 405 | Revalues: 80842 | GridSize: 300
Generation 406 | Revalues: 81062 | GridSize: 300
Generation 407 | Revalues: 81268 | GridSize: 300
Generation 408 | Revalues: 81476 | GridSize: 300
Generation 409 | Revalues: 81656 | GridSize: 300
Generation 410 | Revalues: 81836 | GridSize: 300
Generation 411 | Revalues: 82032 | GridSize: 300
Generation 412 | Revalues: 82238 | GridSize: 300
Generation 413 | Revalues: 82416 | GridSize: 300
Generation 414 | Revalues: 82612 | GridSize: 300
Generation 415 | Revalues: 82792 | GridSize: 300
Generation 416 | Revalues: 82994 | GridSize: 300
Generation 417 | Revalues: 83202 | GridSize: 300
Generation 418 | Revalues: 83420 | GridSize: 300
Generation 419 | Revalues: 83616 | GridSize: 296
Generation 420 | Revalues: 83820 | GridSize: 300
Generation 421 | Revalues: 84022 | GridSize: 300
Generation 422 | Revalues: 84218 | GridSize: 300
Generation 423 | Revalues: 84418 | GridSize: 299
Generation 424 | Revalues: 84610 | GridSize: 300
Generation 425 | Revalues: 84762 | GridSize: 300
Generation 426 | Revalues: 84956 | GridSize: 300
Generation 427 | Revalues: 85158 | GridSize: 300
Generation 428 | Revalues: 85354 | GridSize: 300
Generation 429 | Revalues: 85558 | GridSize: 300
Generation 430 | Revalues: 85750 | GridSize: 300
Generation 431 | Revalues: 85954 | GridSize: 296
Generation 432 | Revalues: 86160 | GridSize: 290
Generation 433 | Revalues: 86366 | GridSize: 299
Generation 434 | Revalues: 86548 | GridSize: 300
Generation 435 | Revalues: 86766 | GridSize: 300
Generation 436 | Revalues: 86970 | GridSize: 300
Generation 437 | Revalues: 87138 | GridSize: 300
Generation 438 | Revalues: 87362 | GridSize: 298
Generation 439 | Revalues: 87540 | GridSize: 300
Generation 440 | Revalues: 87728 | GridSize: 300
Generation 441 | Revalues: 87924 | GridSize: 300
Generation 442 | Revalues: 88124 | GridSize: 300
Generation 443 | Revalues: 88308 | GridSize: 300
Generation 444 | Revalues: 88510 | GridSize: 300
Generation 445 | Revalues: 88718 | GridSize: 300
Generation 446 | Revalues: 88946 | GridSize: 300
Generation 447 | Revalues: 89156 | GridSize: 300
Generation 448 | Revalues: 89346 | GridSize: 300
Generation 449 | Revalues: 89546 | GridSize: 300
Generation 450 | Revalues: 89742 | GridSize: 300
Generation 451 | Revalues: 89958 | GridSize: 300
Generation 452 | Revalues: 90170 | GridSize: 298
Generation 453 | Revalues: 90398 | GridSize: 300
Generation 454 | Revalues: 90584 | GridSize: 300
Generation 455 | Revalues: 90778 | GridSize: 300
Generation 456 | Revalues: 90986 | GridSize: 300
Generation 457 | Revalues: 91186 | GridSize: 300
Generation 458 | Revalues: 91400 | GridSize: 300
Generation 459 | Revalues: 91608 | GridSize: 300
Generation 460 | Revalues: 91808 | GridSize: 300
Generation 461 | Revalues: 92012 | GridSize: 299
Generation 462 | Revalues: 92224 | GridSize: 300
Generation 463 | Revalues: 92408 | GridSize: 300
Generation 464 | Revalues: 92626 | GridSize: 299
Generation 465 | Revalues: 92852 | GridSize: 300
Generation 466 | Revalues: 93046 | GridSize: 293
Generation 467 | Revalues: 93250 | GridSize: 297
Generation 468 | Revalues: 93460 | GridSize: 300
Generation 469 | Revalues: 93652 | GridSize: 300
Generation 470 | Revalues: 93870 | GridSize: 300
Generation 471 | Revalues: 94068 | GridSize: 300
Generation 472 | Revalues: 94272 | GridSize: 300
Generation 473 | Revalues: 94482 | GridSize: 299
Generation 474 | Revalues: 94686 | GridSize: 299
Generation 475 | Revalues: 94890 | GridSize: 297
Generation 476 | Revalues: 95092 | GridSize: 300
Generation 477 | Revalues: 95302 | GridSize: 300
Generation 478 | Revalues: 95512 | GridSize: 300
Generation 479 | Revalues: 95734 | GridSize: 299
Generation 480 | Revalues: 95914 | GridSize: 300
Generation 481 | Revalues: 96124 | GridSize: 297
Generation 482 | Revalues: 96320 | GridSize: 299
Generation 483 | Revalues: 96514 | GridSize: 300
Generation 484 | Revalues: 96708 | GridSize: 298
Generation 485 | Revalues: 96924 | GridSize: 300
Generation 486 | Revalues: 97126 | GridSize: 300
Generation 487 | Revalues: 97316 | GridSize: 287
Generation 488 | Revalues: 97524 | GridSize: 293
Generation 489 | Revalues: 97744 | GridSize: 300
Generation 490 | Revalues: 97934 | GridSize: 300
Generation 491 | Revalues: 98138 | GridSize: 300
Generation 492 | Revalues: 98334 | GridSize: 300
Generation 493 | Revalues: 98534 | GridSize: 298
Generation 494 | Revalues: 98722 | GridSize: 297
Generation 495 | Revalues: 98916 | GridSize: 290
Generation 496 | Revalues: 99114 | GridSize: 299
Generation 497 | Revalues: 99312 | GridSize: 300
Generation 498 | Revalues: 99514 | GridSize: 297
Generation 499 | Revalues: 99714 | GridSize: 300
Generation 500 | Revalues: 99898 | GridSize: 296
Generation 501 | Revalues: 100080 | GridSize: 300
Generation 502 | Revalues: 100272 | GridSize: 299
Generation 503 | Revalues: 100458 | GridSize: 300
Generation 504 | Revalues: 100634 | GridSize: 293
Generation 505 | Revalues: 100828 | GridSize: 300
Generation 506 | Revalues: 101018 | GridSize: 298
Generation 507 | Revalues: 101234 | GridSize: 300
Generation 508 | Revalues: 101442 | GridSize: 300
Generation 509 | Revalues: 101616 | GridSize: 300
Generation 510 | Revalues: 101810 | GridSize: 300
Generation 511 | Revalues: 102002 | GridSize: 300
Generation 512 | Revalues: 102200 | GridSize: 300
Generation 513 | Revalues: 102372 | GridSize: 300
Generation 514 | Revalues: 102572 | GridSize: 300
Generation 515 | Revalues: 102770 | GridSize: 300
Generation 516 | Revalues: 102986 | GridSize: 300
Generation 517 | Revalues: 103204 | GridSize: 298
Generation 518 | Revalues: 103406 | GridSize: 300
Generation 519 | Revalues: 103588 | GridSize: 300
Generation 520 | Revalues: 103780 | GridSize: 300
Generation 521 | Revalues: 103998 | GridSize: 300
Generation 522 | Revalues: 104194 | GridSize: 299
Generation 523 | Revalues: 104402 | GridSize: 299
Generation 524 | Revalues: 104618 | GridSize: 300
Generation 525 | Revalues: 104812 | GridSize: 300
Generation 526 | Revalues: 105008 | GridSize: 300
Generation 527 | Revalues: 105216 | GridSize: 300
Generation 528 | Revalues: 105406 | GridSize: 300
Generation 529 | Revalues: 105612 | GridSize: 300
Generation 530 | Revalues: 105812 | GridSize: 300
Generation 531 | Revalues: 106006 | GridSize: 300
Generation 532 | Revalues: 106208 | GridSize: 300
Generation 533 | Revalues: 106394 | GridSize: 300
Generation 534 | Revalues: 106600 | GridSize: 300
Generation 535 | Revalues: 106788 | GridSize: 300
Generation 536 | Revalues: 106978 | GridSize: 300
Generation 537 | Revalues: 107182 | GridSize: 300
Generation 538 | Revalues: 107362 | GridSize: 300
Generation 539 | Revalues: 107558 | GridSize: 300
Generation 540 | Revalues: 107754 | GridSize: 299
Generation 541 | Revalues: 107968 | GridSize: 299
Generation 542 | Revalues: 108152 | GridSize: 300
Generation 543 | Revalues: 108366 | GridSize: 300
Generation 544 | Revalues: 108564 | GridSize: 299
Generation 545 | Revalues: 108752 | GridSize: 298
Generation 546 | Revalues: 108924 | GridSize: 300
Generation 547 | Revalues: 109124 | GridSize: 299
Generation 548 | Revalues: 109328 | GridSize: 300
Generation 549 | Revalues: 109520 | GridSize: 300
Generation 550 | Revalues: 109688 | GridSize: 300
Generation 551 | Revalues: 109882 | GridSize: 298
Generation 552 | Revalues: 110096 | GridSize: 297
Generation 553 | Revalues: 110310 | GridSize: 292
Generation 554 | Revalues: 110508 | GridSize: 300
Generation 555 | Revalues: 110728 | GridSize: 300
Generation 556 | Revalues: 110926 | GridSize: 299
Generation 557 | Revalues: 111126 | GridSize: 300
Generation 558 | Revalues: 111300 | GridSize: 300
