Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 14
Generation 2 | Revalues: 510 | GridSize: 12
Generation 3 | Revalues: 718 | GridSize: 10
Generation 4 | Revalues: 922 | GridSize: 12
Generation 5 | Revalues: 1138 | GridSize: 12
Generation 6 | Revalues: 1336 | GridSize: 17
Generation 7 | Revalues: 1546 | GridSize: 20
Generation 8 | Revalues: 1744 | GridSize: 21
Generation 9 | Revalues: 1934 | GridSize: 29
Generation 10 | Revalues: 2150 | GridSize: 33
Generation 11 | Revalues: 2322 | GridSize: 36
Generation 12 | Revalues: 2530 | GridSize: 39
Generation 13 | Revalues: 2706 | GridSize: 44
Generation 14 | Revalues: 2906 | GridSize: 41
Generation 15 | Revalues: 3088 | GridSize: 36
Generation 16 | Revalues: 3294 | GridSize: 28
Generation 17 | Revalues: 3508 | GridSize: 34
Generation 18 | Revalues: 3680 | GridSize: 42
Generation 19 | Revalues: 3890 | GridSize: 34
Generation 20 | Revalues: 4102 | GridSize: 38
Generation 21 | Revalues: 4292 | GridSize: 42
Generation 22 | Revalues: 4496 | GridSize: 43
Generation 23 | Revalues: 4674 | GridSize: 33
Generation 24 | Revalues: 4904 | GridSize: 40
Generation 25 | Revalues: 5096 | GridSize: 47
Generation 26 | Revalues: 5292 | GridSize: 48
Generation 27 | Revalues: 5470 | GridSize: 57
Generation 28 | Revalues: 5674 | GridSize: 73
Generation 29 | Revalues: 5888 | GridSize: 70
Generation 30 | Revalues: 6084 | GridSize: 67
Generation 31 | Revalues: 6304 | GridSize: 62
Generation 32 | Revalues: 6496 | GridSize: 70
Generation 33 | Revalues: 6710 | GridSize: 65
Generation 34 | Revalues: 6882 | GridSize: 68
Generation 35 | Revalues: 7112 | GridSize: 76
Generation 36 | Revalues: 7324 | GridSize: 80
Generation 37 | Revalues: 7488 | GridSize: 81
Generation 38 | Revalues: 7698 | GridSize: 81
Generation 39 | Revalues: 7892 | GridSize: 83
Generation 40 | Revalues: 8076 | GridSize: 94
Generation 41 | Revalues: 8288 | GridSize: 94
Generation 42 | Revalues: 8464 | GridSize: 98
Generation 43 | Revalues: 8672 | GridSize: 84
Generation 44 | Revalues: 8868 | GridSize: 91
Generation 45 | Revalues: 9064 | GridSize: 96
Generation 46 | Revalues: 9270 | GridSize: 97
Generation 47 | Revalues: 9476 | GridSize: 94
Generation 48 | Revalues: 9684 | GridSize: 103
Generation 49 | Revalues: 9880 | GridSize: 105
Generation 50 | Revalues: 10088 | GridSize: 108
Generation 51 | Revalues: 10286 | GridSize: 107
