Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 7
Generation 2 | Revalues: 520 | GridSize: 10
Generation 3 | Revalues: 766 | GridSize: 5
Generation 4 | Revalues: 984 | GridSize: 11
Generation 5 | Revalues: 1212 | GridSize: 10
Generation 6 | Revalues: 1408 | GridSize: 9
Generation 7 | Revalues: 1612 | GridSize: 12
Generation 8 | Revalues: 1828 | GridSize: 19
Generation 9 | Revalues: 2044 | GridSize: 22
Generation 10 | Revalues: 2284 | GridSize: 28
Generation 11 | Revalues: 2506 | GridSize: 26
Generation 12 | Revalues: 2742 | GridSize: 19
Generation 13 | Revalues: 2970 | GridSize: 25
Generation 14 | Revalues: 3206 | GridSize: 31
Generation 15 | Revalues: 3434 | GridSize: 31
Generation 16 | Revalues: 3646 | GridSize: 42
Generation 17 | Revalues: 3856 | GridSize: 35
Generation 18 | Revalues: 4080 | GridSize: 26
Generation 19 | Revalues: 4316 | GridSize: 26
Generation 20 | Revalues: 4538 | GridSize: 25
Generation 21 | Revalues: 4766 | GridSize: 30
Generation 22 | Revalues: 5000 | GridSize: 29
Generation 23 | Revalues: 5210 | GridSize: 30
Generation 24 | Revalues: 5438 | GridSize: 44
Generation 25 | Revalues: 5654 | GridSize: 29
Generation 26 | Revalues: 5872 | GridSize: 34
Generation 27 | Revalues: 6106 | GridSize: 31
Generation 28 | Revalues: 6350 | GridSize: 30
Generation 29 | Revalues: 6562 | GridSize: 32
Generation 30 | Revalues: 6784 | GridSize: 28
Generation 31 | Revalues: 7014 | GridSize: 30
Generation 32 | Revalues: 7206 | GridSize: 30
Generation 33 | Revalues: 7436 | GridSize: 33
Generation 34 | Revalues: 7666 | GridSize: 21
Generation 35 | Revalues: 7902 | GridSize: 26
Generation 36 | Revalues: 8136 | GridSize: 41
Generation 37 | Revalues: 8358 | GridSize: 33
Generation 38 | Revalues: 8588 | GridSize: 26
Generation 39 | Revalues: 8818 | GridSize: 34
Generation 40 | Revalues: 9028 | GridSize: 33
Generation 41 | Revalues: 9234 | GridSize: 39
Generation 42 | Revalues: 9466 | GridSize: 40
Generation 43 | Revalues: 9684 | GridSize: 31
Generation 44 | Revalues: 9908 | GridSize: 34
Generation 45 | Revalues: 10136 | GridSize: 29
Generation 46 | Revalues: 10372 | GridSize: 34
Generation 47 | Revalues: 10582 | GridSize: 33
