Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 308 | GridSize: 16
Generation 2 | Revalues: 508 | GridSize: 22
Generation 3 | Revalues: 704 | GridSize: 23
Generation 4 | Revalues: 900 | GridSize: 24
Generation 5 | Revalues: 1108 | GridSize: 27
Generation 6 | Revalues: 1286 | GridSize: 29
Generation 7 | Revalues: 1464 | GridSize: 34
Generation 8 | Revalues: 1672 | GridSize: 37
Generation 9 | Revalues: 1890 | GridSize: 41
Generation 10 | Revalues: 2106 | GridSize: 37
Generation 11 | Revalues: 2290 | GridSize: 40
Generation 12 | Revalues: 2496 | GridSize: 43
Generation 13 | Revalues: 2670 | GridSize: 47
Generation 14 | Revalues: 2868 | GridSize: 50
Generation 15 | Revalues: 3080 | GridSize: 53
Generation 16 | Revalues: 3268 | GridSize: 66
Generation 17 | Revalues: 3462 | GridSize: 67
Generation 18 | Revalues: 3614 | GridSize: 72
Generation 19 | Revalues: 3814 | GridSize: 79
Generation 20 | Revalues: 4018 | GridSize: 79
Generation 21 | Revalues: 4228 | GridSize: 82
Generation 22 | Revalues: 4432 | GridSize: 87
Generation 23 | Revalues: 4642 | GridSize: 88
Generation 24 | Revalues: 4838 | GridSize: 89
Generation 25 | Revalues: 5040 | GridSize: 92
Generation 26 | Revalues: 5266 | GridSize: 95
Generation 27 | Revalues: 5482 | GridSize: 95
Generation 28 | Revalues: 5666 | GridSize: 97
Generation 29 | Revalues: 5888 | GridSize: 99
Generation 30 | Revalues: 6102 | GridSize: 91
Generation 31 | Revalues: 6322 | GridSize: 87
Generation 32 | Revalues: 6500 | GridSize: 87
Generation 33 | Revalues: 6690 | GridSize: 78
Generation 34 | Revalues: 6892 | GridSize: 80
Generation 35 | Revalues: 7106 | GridSize: 85
Generation 36 | Revalues: 7284 | GridSize: 84
Generation 37 | Revalues: 7494 | GridSize: 74
Generation 38 | Revalues: 7698 | GridSize: 86
Generation 39 | Revalues: 7918 | GridSize: 89
Generation 40 | Revalues: 8100 | GridSize: 91
Generation 41 | Revalues: 8296 | GridSize: 95
Generation 42 | Revalues: 8482 | GridSize: 88
Generation 43 | Revalues: 8674 | GridSize: 91
Generation 44 | Revalues: 8866 | GridSize: 87
Generation 45 | Revalues: 9066 | GridSize: 81
Generation 46 | Revalues: 9256 | GridSize: 79
Generation 47 | Revalues: 9440 | GridSize: 80
Generation 48 | Revalues: 9634 | GridSize: 74
Generation 49 | Revalues: 9842 | GridSize: 79
Generation 50 | Revalues: 10050 | GridSize: 83
Generation 51 | Revalues: 10252 | GridSize: 91
Generation 52 | Revalues: 10462 | GridSize: 96
Generation 53 | Revalues: 10662 | GridSize: 85
Generation 54 | Revalues: 10860 | GridSize: 83
Generation 55 | Revalues: 11066 | GridSize: 85
Generation 56 | Revalues: 11248 | GridSize: 93
Generation 57 | Revalues: 11442 | GridSize: 100
Generation 58 | Revalues: 11642 | GridSize: 90
Generation 59 | Revalues: 11836 | GridSize: 85
Generation 60 | Revalues: 12034 | GridSize: 90
Generation 61 | Revalues: 12214 | GridSize: 90
Generation 62 | Revalues: 12424 | GridSize: 87
Generation 63 | Revalues: 12618 | GridSize: 79
Generation 64 | Revalues: 12810 | GridSize: 89
Generation 65 | Revalues: 12988 | GridSize: 92
Generation 66 | Revalues: 13182 | GridSize: 87
Generation 67 | Revalues: 13386 | GridSize: 84
Generation 68 | Revalues: 13588 | GridSize: 92
Generation 69 | Revalues: 13810 | GridSize: 93
Generation 70 | Revalues: 14020 | GridSize: 93
Generation 71 | Revalues: 14206 | GridSize: 99
Generation 72 | Revalues: 14414 | GridSize: 95
Generation 73 | Revalues: 14620 | GridSize: 84
Generation 74 | Revalues: 14812 | GridSize: 92
Generation 75 | Revalues: 15014 | GridSize: 97
Generation 76 | Revalues: 15230 | GridSize: 103
Generation 77 | Revalues: 15408 | GridSize: 102
Generation 78 | Revalues: 15596 | GridSize: 101
Generation 79 | Revalues: 15792 | GridSize: 95
Generation 80 | Revalues: 15988 | GridSize: 95
Generation 81 | Revalues: 16170 | GridSize: 99
Generation 82 | Revalues: 16394 | GridSize: 109
Generation 83 | Revalues: 16600 | GridSize: 110
Generation 84 | Revalues: 16802 | GridSize: 108
Generation 85 | Revalues: 17022 | GridSize: 113
Generation 86 | Revalues: 17228 | GridSize: 111
Generation 87 | Revalues: 17402 | GridSize: 117
Generation 88 | Revalues: 17608 | GridSize: 125
Generation 89 | Revalues: 17798 | GridSize: 131
Generation 90 | Revalues: 17988 | GridSize: 124
Generation 91 | Revalues: 18180 | GridSize: 115
Generation 92 | Revalues: 18356 | GridSize: 117
Generation 93 | Revalues: 18554 | GridSize: 123
Generation 94 | Revalues: 18756 | GridSize: 124
Generation 95 | Revalues: 18980 | GridSize: 129
Generation 96 | Revalues: 19162 | GridSize: 125
Generation 97 | Revalues: 19370 | GridSize: 121
Generation 98 | Revalues: 19556 | GridSize: 115
Generation 99 | Revalues: 19764 | GridSize: 109
Generation 100 | Revalues: 19962 | GridSize: 108
Generation 101 | Revalues: 20164 | GridSize: 113
Generation 102 | Revalues: 20358 | GridSize: 114
Generation 103 | Revalues: 20530 | GridSize: 119
Generation 104 | Revalues: 20750 | GridSize: 121
Generation 105 | Revalues: 20942 | GridSize: 120
Generation 106 | Revalues: 21140 | GridSize: 119
Generation 107 | Revalues: 21354 | GridSize: 121
Generation 108 | Revalues: 21560 | GridSize: 121
Generation 109 | Revalues: 21776 | GridSize: 127
Generation 110 | Revalues: 21984 | GridSize: 135
Generation 111 | Revalues: 22198 | GridSize: 133
Generation 112 | Revalues: 22414 | GridSize: 134
