Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 330 | GridSize: 4
Generation 2 | Revalues: 532 | GridSize: 6
Generation 3 | Revalues: 778 | GridSize: 9
Generation 4 | Revalues: 1004 | GridSize: 10
Generation 5 | Revalues: 1222 | GridSize: 12
Generation 6 | Revalues: 1422 | GridSize: 16
Generation 7 | Revalues: 1670 | GridSize: 14
Generation 8 | Revalues: 1922 | GridSize: 15
Generation 9 | Revalues: 2146 | GridSize: 21
Generation 10 | Revalues: 2374 | GridSize: 16
Generation 11 | Revalues: 2598 | GridSize: 21
Generation 12 | Revalues: 2826 | GridSize: 16
Generation 13 | Revalues: 3052 | GridSize: 15
Generation 14 | Revalues: 3248 | GridSize: 18
Generation 15 | Revalues: 3478 | GridSize: 24
Generation 16 | Revalues: 3700 | GridSize: 21
Generation 17 | Revalues: 3942 | GridSize: 26
Generation 18 | Revalues: 4156 | GridSize: 28
Generation 19 | Revalues: 4412 | GridSize: 27
Generation 20 | Revalues: 4636 | GridSize: 23
Generation 21 | Revalues: 4852 | GridSize: 25
Generation 22 | Revalues: 5054 | GridSize: 24
Generation 23 | Revalues: 5258 | GridSize: 25
Generation 24 | Revalues: 5498 | GridSize: 26
Generation 25 | Revalues: 5726 | GridSize: 28
Generation 26 | Revalues: 5966 | GridSize: 29
Generation 27 | Revalues: 6190 | GridSize: 26
Generation 28 | Revalues: 6414 | GridSize: 29
Generation 29 | Revalues: 6644 | GridSize: 36
Generation 30 | Revalues: 6860 | GridSize: 36
Generation 31 | Revalues: 7066 | GridSize: 36
Generation 32 | Revalues: 7262 | GridSize: 32
Generation 33 | Revalues: 7456 | GridSize: 28
Generation 34 | Revalues: 7678 | GridSize: 26
Generation 35 | Revalues: 7886 | GridSize: 32
Generation 36 | Revalues: 8110 | GridSize: 28
Generation 37 | Revalues: 8338 | GridSize: 36
Generation 38 | Revalues: 8556 | GridSize: 37
Generation 39 | Revalues: 8778 | GridSize: 33
Generation 40 | Revalues: 8992 | GridSize: 33
Generation 41 | Revalues: 9214 | GridSize: 37
Generation 42 | Revalues: 9438 | GridSize: 47
Generation 43 | Revalues: 9670 | GridSize: 42
Generation 44 | Revalues: 9886 | GridSize: 43
Generation 45 | Revalues: 10116 | GridSize: 47
Generation 46 | Revalues: 10318 | GridSize: 48
Generation 47 | Revalues: 10516 | GridSize: 42
Generation 48 | Revalues: 10764 | GridSize: 40
Generation 49 | Revalues: 10982 | GridSize: 43
Generation 50 | Revalues: 11214 | GridSize: 38
Generation 51 | Revalues: 11430 | GridSize: 37
Generation 52 | Revalues: 11638 | GridSize: 38
Generation 53 | Revalues: 11844 | GridSize: 42
Generation 54 | Revalues: 12056 | GridSize: 46
Generation 55 | Revalues: 12306 | GridSize: 50
Generation 56 | Revalues: 12532 | GridSize: 52
Generation 57 | Revalues: 12758 | GridSize: 50
Generation 58 | Revalues: 12972 | GridSize: 45
Generation 59 | Revalues: 13194 | GridSize: 46
Generation 60 | Revalues: 13412 | GridSize: 47
Generation 61 | Revalues: 13640 | GridSize: 51
Generation 62 | Revalues: 13870 | GridSize: 48
Generation 63 | Revalues: 14098 | GridSize: 44
Generation 64 | Revalues: 14308 | GridSize: 49
Generation 65 | Revalues: 14554 | GridSize: 55
Generation 66 | Revalues: 14756 | GridSize: 56
Generation 67 | Revalues: 14988 | GridSize: 48
Generation 68 | Revalues: 15222 | GridSize: 44
Generation 69 | Revalues: 15468 | GridSize: 49
Generation 70 | Revalues: 15676 | GridSize: 47
Generation 71 | Revalues: 15894 | GridSize: 52
Generation 72 | Revalues: 16096 | GridSize: 50
Generation 73 | Revalues: 16302 | GridSize: 55
Generation 74 | Revalues: 16530 | GridSize: 58
Generation 75 | Revalues: 16754 | GridSize: 53
Generation 76 | Revalues: 16980 | GridSize: 59
Generation 77 | Revalues: 17226 | GridSize: 52
Generation 78 | Revalues: 17456 | GridSize: 53
Generation 79 | Revalues: 17666 | GridSize: 56
Generation 80 | Revalues: 17882 | GridSize: 56
Generation 81 | Revalues: 18102 | GridSize: 54
Generation 82 | Revalues: 18338 | GridSize: 50
Generation 83 | Revalues: 18542 | GridSize: 52
Generation 84 | Revalues: 18758 | GridSize: 60
Generation 85 | Revalues: 18962 | GridSize: 57
Generation 86 | Revalues: 19192 | GridSize: 55
Generation 87 | Revalues: 19412 | GridSize: 51
Generation 88 | Revalues: 19660 | GridSize: 53
Generation 89 | Revalues: 19888 | GridSize: 58
Generation 90 | Revalues: 20130 | GridSize: 54
Generation 91 | Revalues: 20328 | GridSize: 55
Generation 92 | Revalues: 20554 | GridSize: 56
Generation 93 | Revalues: 20786 | GridSize: 55
Generation 94 | Revalues: 20990 | GridSize: 53
Generation 95 | Revalues: 21218 | GridSize: 50
Generation 96 | Revalues: 21448 | GridSize: 54
Generation 97 | Revalues: 21692 | GridSize: 64
Generation 98 | Revalues: 21912 | GridSize: 63
Generation 99 | Revalues: 22134 | GridSize: 69
Generation 100 | Revalues: 22348 | GridSize: 72
Generation 101 | Revalues: 22534 | GridSize: 78
Generation 102 | Revalues: 22738 | GridSize: 89
Generation 103 | Revalues: 22984 | GridSize: 90
Generation 104 | Revalues: 23192 | GridSize: 87
Generation 105 | Revalues: 23408 | GridSize: 86
Generation 106 | Revalues: 23620 | GridSize: 86
Generation 107 | Revalues: 23860 | GridSize: 85
Generation 108 | Revalues: 24100 | GridSize: 88
Generation 109 | Revalues: 24310 | GridSize: 81
Generation 110 | Revalues: 24540 | GridSize: 86
Generation 111 | Revalues: 24774 | GridSize: 89
Generation 112 | Revalues: 25002 | GridSize: 81
Generation 113 | Revalues: 25226 | GridSize: 82
Generation 114 | Revalues: 25422 | GridSize: 86
Generation 115 | Revalues: 25634 | GridSize: 92
Generation 116 | Revalues: 25866 | GridSize: 90
Generation 117 | Revalues: 26090 | GridSize: 96
Generation 118 | Revalues: 26288 | GridSize: 97
Generation 119 | Revalues: 26510 | GridSize: 97
Generation 120 | Revalues: 26732 | GridSize: 100
Generation 121 | Revalues: 26966 | GridSize: 100
Generation 122 | Revalues: 27162 | GridSize: 98
Generation 123 | Revalues: 27382 | GridSize: 100
Generation 124 | Revalues: 27606 | GridSize: 100
Generation 125 | Revalues: 27846 | GridSize: 100
Generation 126 | Revalues: 28076 | GridSize: 105
Generation 127 | Revalues: 28316 | GridSize: 110
Generation 128 | Revalues: 28550 | GridSize: 101
Generation 129 | Revalues: 28754 | GridSize: 102
Generation 130 | Revalues: 28954 | GridSize: 103
Generation 131 | Revalues: 29156 | GridSize: 106
Generation 132 | Revalues: 29378 | GridSize: 104
Generation 133 | Revalues: 29600 | GridSize: 108
Generation 134 | Revalues: 29832 | GridSize: 106
Generation 135 | Revalues: 30060 | GridSize: 93
Generation 136 | Revalues: 30284 | GridSize: 93
Generation 137 | Revalues: 30500 | GridSize: 95
Generation 138 | Revalues: 30728 | GridSize: 93
Generation 139 | Revalues: 30938 | GridSize: 92
Generation 140 | Revalues: 31150 | GridSize: 101
Generation 141 | Revalues: 31396 | GridSize: 101
Generation 142 | Revalues: 31614 | GridSize: 105
Generation 143 | Revalues: 31840 | GridSize: 106
Generation 144 | Revalues: 32082 | GridSize: 107
Generation 145 | Revalues: 32286 | GridSize: 109
Generation 146 | Revalues: 32490 | GridSize: 112
Generation 147 | Revalues: 32736 | GridSize: 111
Generation 148 | Revalues: 32932 | GridSize: 111
Generation 149 | Revalues: 33138 | GridSize: 109
Generation 150 | Revalues: 33352 | GridSize: 105
Generation 151 | Revalues: 33576 | GridSize: 106
Generation 152 | Revalues: 33796 | GridSize: 114
Generation 153 | Revalues: 34026 | GridSize: 103
Generation 154 | Revalues: 34264 | GridSize: 104
Generation 155 | Revalues: 34492 | GridSize: 105
Generation 156 | Revalues: 34706 | GridSize: 112
Generation 157 | Revalues: 34926 | GridSize: 114
Generation 158 | Revalues: 35132 | GridSize: 115
Generation 159 | Revalues: 35338 | GridSize: 116
Generation 160 | Revalues: 35542 | GridSize: 123
Generation 161 | Revalues: 35756 | GridSize: 126
Generation 162 | Revalues: 35966 | GridSize: 129
Generation 163 | Revalues: 36182 | GridSize: 130
Generation 164 | Revalues: 36382 | GridSize: 130
Generation 165 | Revalues: 36610 | GridSize: 129
Generation 166 | Revalues: 36830 | GridSize: 126
Generation 167 | Revalues: 37040 | GridSize: 129
Generation 168 | Revalues: 37264 | GridSize: 134
Generation 169 | Revalues: 37476 | GridSize: 140
Generation 170 | Revalues: 37710 | GridSize: 138
Generation 171 | Revalues: 37950 | GridSize: 136
Generation 172 | Revalues: 38190 | GridSize: 130
Generation 173 | Revalues: 38398 | GridSize: 132
Generation 174 | Revalues: 38608 | GridSize: 136
Generation 175 | Revalues: 38872 | GridSize: 138
Generation 176 | Revalues: 39086 | GridSize: 136
Generation 177 | Revalues: 39296 | GridSize: 134
Generation 178 | Revalues: 39524 | GridSize: 136
Generation 179 | Revalues: 39722 | GridSize: 132
Generation 180 | Revalues: 39960 | GridSize: 132
Generation 181 | Revalues: 40194 | GridSize: 129
Generation 182 | Revalues: 40420 | GridSize: 130
Generation 183 | Revalues: 40646 | GridSize: 134
Generation 184 | Revalues: 40888 | GridSize: 129
Generation 185 | Revalues: 41102 | GridSize: 126
Generation 186 | Revalues: 41336 | GridSize: 134
Generation 187 | Revalues: 41520 | GridSize: 137
Generation 188 | Revalues: 41740 | GridSize: 138
Generation 189 | Revalues: 41944 | GridSize: 137
Generation 190 | Revalues: 42168 | GridSize: 144
Generation 191 | Revalues: 42386 | GridSize: 143
Generation 192 | Revalues: 42636 | GridSize: 139
Generation 193 | Revalues: 42838 | GridSize: 136
Generation 194 | Revalues: 43072 | GridSize: 140
Generation 195 | Revalues: 43288 | GridSize: 143
Generation 196 | Revalues: 43504 | GridSize: 142
Generation 197 | Revalues: 43730 | GridSize: 143
Generation 198 | Revalues: 43934 | GridSize: 146
Generation 199 | Revalues: 44160 | GridSize: 143
Generation 200 | Revalues: 44370 | GridSize: 147
Generation 201 | Revalues: 44584 | GridSize: 140
