Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 10
Generation 2 | Revalues: 480 | GridSize: 8
Generation 3 | Revalues: 680 | GridSize: 17
Generation 4 | Revalues: 868 | GridSize: 10
Generation 5 | Revalues: 1072 | GridSize: 16
Generation 6 | Revalues: 1268 | GridSize: 15
Generation 7 | Revalues: 1466 | GridSize: 23
Generation 8 | Revalues: 1674 | GridSize: 22
Generation 9 | Revalues: 1854 | GridSize: 26
Generation 10 | Revalues: 2034 | GridSize: 33
Generation 11 | Revalues: 2218 | GridSize: 35
Generation 12 | Revalues: 2424 | GridSize: 38
Generation 13 | Revalues: 2630 | GridSize: 37
Generation 14 | Revalues: 2808 | GridSize: 40
Generation 15 | Revalues: 2998 | GridSize: 43
Generation 16 | Revalues: 3196 | GridSize: 38
Generation 17 | Revalues: 3378 | GridSize: 41
Generation 18 | Revalues: 3592 | GridSize: 47
Generation 19 | Revalues: 3780 | GridSize: 49
Generation 20 | Revalues: 3986 | GridSize: 45
Generation 21 | Revalues: 4198 | GridSize: 47
Generation 22 | Revalues: 4398 | GridSize: 54
Generation 23 | Revalues: 4588 | GridSize: 51
Generation 24 | Revalues: 4816 | GridSize: 54
Generation 25 | Revalues: 5026 | GridSize: 60
Generation 26 | Revalues: 5226 | GridSize: 62
Generation 27 | Revalues: 5416 | GridSize: 67
Generation 28 | Revalues: 5622 | GridSize: 66
Generation 29 | Revalues: 5826 | GridSize: 60
Generation 30 | Revalues: 6002 | GridSize: 64
Generation 31 | Revalues: 6196 | GridSize: 70
Generation 32 | Revalues: 6416 | GridSize: 76
Generation 33 | Revalues: 6604 | GridSize: 74
Generation 34 | Revalues: 6806 | GridSize: 77
Generation 35 | Revalues: 7020 | GridSize: 81
Generation 36 | Revalues: 7202 | GridSize: 76
Generation 37 | Revalues: 7398 | GridSize: 76
Generation 38 | Revalues: 7612 | GridSize: 86
Generation 39 | Revalues: 7842 | GridSize: 87
Generation 40 | Revalues: 8036 | GridSize: 88
Generation 41 | Revalues: 8242 | GridSize: 85
Generation 42 | Revalues: 8448 | GridSize: 86
