Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 524 | GridSize: 7
Generation 3 | Revalues: 732 | GridSize: 6
Generation 4 | Revalues: 964 | GridSize: 6
Generation 5 | Revalues: 1168 | GridSize: 5
Generation 6 | Revalues: 1406 | GridSize: 12
Generation 7 | Revalues: 1638 | GridSize: 11
Generation 8 | Revalues: 1868 | GridSize: 10
Generation 9 | Revalues: 2106 | GridSize: 12
Generation 10 | Revalues: 2306 | GridSize: 14
Generation 11 | Revalues: 2532 | GridSize: 17
Generation 12 | Revalues: 2748 | GridSize: 13
Generation 13 | Revalues: 2982 | GridSize: 15
Generation 14 | Revalues: 3202 | GridSize: 13
Generation 15 | Revalues: 3418 | GridSize: 22
Generation 16 | Revalues: 3632 | GridSize: 23
Generation 17 | Revalues: 3838 | GridSize: 18
Generation 18 | Revalues: 4054 | GridSize: 18
Generation 19 | Revalues: 4258 | GridSize: 25
Generation 20 | Revalues: 4474 | GridSize: 22
Generation 21 | Revalues: 4686 | GridSize: 24
Generation 22 | Revalues: 4896 | GridSize: 23
Generation 23 | Revalues: 5104 | GridSize: 22
Generation 24 | Revalues: 5314 | GridSize: 18
Generation 25 | Revalues: 5536 | GridSize: 19
Generation 26 | Revalues: 5756 | GridSize: 24
Generation 27 | Revalues: 5964 | GridSize: 19
Generation 28 | Revalues: 6192 | GridSize: 22
Generation 29 | Revalues: 6396 | GridSize: 34
Generation 30 | Revalues: 6632 | GridSize: 31
Generation 31 | Revalues: 6842 | GridSize: 32
Generation 32 | Revalues: 7064 | GridSize: 30
Generation 33 | Revalues: 7268 | GridSize: 24
Generation 34 | Revalues: 7498 | GridSize: 31
Generation 35 | Revalues: 7740 | GridSize: 27
Generation 36 | Revalues: 7972 | GridSize: 37
Generation 37 | Revalues: 8190 | GridSize: 34
Generation 38 | Revalues: 8422 | GridSize: 31
Generation 39 | Revalues: 8626 | GridSize: 26
Generation 40 | Revalues: 8816 | GridSize: 22
Generation 41 | Revalues: 9028 | GridSize: 26
Generation 42 | Revalues: 9264 | GridSize: 30
Generation 43 | Revalues: 9458 | GridSize: 31
Generation 44 | Revalues: 9676 | GridSize: 28
Generation 45 | Revalues: 9878 | GridSize: 37
Generation 46 | Revalues: 10068 | GridSize: 35
Generation 47 | Revalues: 10296 | GridSize: 38
Generation 48 | Revalues: 10516 | GridSize: 40
Generation 49 | Revalues: 10722 | GridSize: 45
Generation 50 | Revalues: 10918 | GridSize: 41
Generation 51 | Revalues: 11132 | GridSize: 42
Generation 52 | Revalues: 11344 | GridSize: 36
Generation 53 | Revalues: 11546 | GridSize: 42
Generation 54 | Revalues: 11772 | GridSize: 41
Generation 55 | Revalues: 12012 | GridSize: 42
Generation 56 | Revalues: 12234 | GridSize: 46
Generation 57 | Revalues: 12436 | GridSize: 48
Generation 58 | Revalues: 12658 | GridSize: 45
Generation 59 | Revalues: 12872 | GridSize: 47
Generation 60 | Revalues: 13088 | GridSize: 42
Generation 61 | Revalues: 13332 | GridSize: 45
Generation 62 | Revalues: 13542 | GridSize: 39
Generation 63 | Revalues: 13742 | GridSize: 39
Generation 64 | Revalues: 13960 | GridSize: 42
Generation 65 | Revalues: 14188 | GridSize: 48
Generation 66 | Revalues: 14396 | GridSize: 53
Generation 67 | Revalues: 14630 | GridSize: 63
Generation 68 | Revalues: 14838 | GridSize: 60
Generation 69 | Revalues: 15048 | GridSize: 50
Generation 70 | Revalues: 15266 | GridSize: 48
Generation 71 | Revalues: 15504 | GridSize: 45
Generation 72 | Revalues: 15724 | GridSize: 47
Generation 73 | Revalues: 15946 | GridSize: 51
Generation 74 | Revalues: 16142 | GridSize: 57
Generation 75 | Revalues: 16350 | GridSize: 56
Generation 76 | Revalues: 16548 | GridSize: 46
Generation 77 | Revalues: 16768 | GridSize: 52
Generation 78 | Revalues: 17002 | GridSize: 50
Generation 79 | Revalues: 17204 | GridSize: 50
Generation 80 | Revalues: 17434 | GridSize: 49
Generation 81 | Revalues: 17642 | GridSize: 47
Generation 82 | Revalues: 17848 | GridSize: 54
Generation 83 | Revalues: 18080 | GridSize: 59
Generation 84 | Revalues: 18304 | GridSize: 53
Generation 85 | Revalues: 18514 | GridSize: 45
Generation 86 | Revalues: 18748 | GridSize: 45
Generation 87 | Revalues: 18976 | GridSize: 51
Generation 88 | Revalues: 19180 | GridSize: 50
Generation 89 | Revalues: 19380 | GridSize: 50
Generation 90 | Revalues: 19594 | GridSize: 45
Generation 91 | Revalues: 19822 | GridSize: 43
Generation 92 | Revalues: 20032 | GridSize: 47
Generation 93 | Revalues: 20260 | GridSize: 45
Generation 94 | Revalues: 20480 | GridSize: 45
Generation 95 | Revalues: 20710 | GridSize: 48
Generation 96 | Revalues: 20914 | GridSize: 42
Generation 97 | Revalues: 21150 | GridSize: 47
Generation 98 | Revalues: 21374 | GridSize: 52
Generation 99 | Revalues: 21590 | GridSize: 62
Generation 100 | Revalues: 21826 | GridSize: 53
Generation 101 | Revalues: 22054 | GridSize: 51
Generation 102 | Revalues: 22298 | GridSize: 49
Generation 103 | Revalues: 22504 | GridSize: 54
Generation 104 | Revalues: 22732 | GridSize: 55
Generation 105 | Revalues: 22954 | GridSize: 62
Generation 106 | Revalues: 23184 | GridSize: 57
Generation 107 | Revalues: 23430 | GridSize: 62
Generation 108 | Revalues: 23660 | GridSize: 68
Generation 109 | Revalues: 23892 | GridSize: 68
Generation 110 | Revalues: 24108 | GridSize: 69
Generation 111 | Revalues: 24326 | GridSize: 68
Generation 112 | Revalues: 24536 | GridSize: 68
Generation 113 | Revalues: 24732 | GridSize: 65
Generation 114 | Revalues: 24944 | GridSize: 68
Generation 115 | Revalues: 25168 | GridSize: 67
Generation 116 | Revalues: 25370 | GridSize: 69
Generation 117 | Revalues: 25592 | GridSize: 73
Generation 118 | Revalues: 25806 | GridSize: 78
Generation 119 | Revalues: 26040 | GridSize: 79
Generation 120 | Revalues: 26266 | GridSize: 75
Generation 121 | Revalues: 26480 | GridSize: 68
Generation 122 | Revalues: 26690 | GridSize: 77
Generation 123 | Revalues: 26916 | GridSize: 66
Generation 124 | Revalues: 27146 | GridSize: 63
Generation 125 | Revalues: 27394 | GridSize: 58
Generation 126 | Revalues: 27602 | GridSize: 62
Generation 127 | Revalues: 27792 | GridSize: 61
Generation 128 | Revalues: 28020 | GridSize: 63
Generation 129 | Revalues: 28244 | GridSize: 63
Generation 130 | Revalues: 28462 | GridSize: 57
Generation 131 | Revalues: 28688 | GridSize: 54
Generation 132 | Revalues: 28912 | GridSize: 52
Generation 133 | Revalues: 29138 | GridSize: 49
