Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 308 | GridSize: 6
Generation 2 | Revalues: 522 | GridSize: 10
Generation 3 | Revalues: 720 | GridSize: 12
Generation 4 | Revalues: 916 | GridSize: 8
Generation 5 | Revalues: 1106 | GridSize: 10
Generation 6 | Revalues: 1320 | GridSize: 13
Generation 7 | Revalues: 1502 | GridSize: 14
Generation 8 | Revalues: 1716 | GridSize: 15
Generation 9 | Revalues: 1920 | GridSize: 19
Generation 10 | Revalues: 2104 | GridSize: 22
Generation 11 | Revalues: 2308 | GridSize: 31
Generation 12 | Revalues: 2516 | GridSize: 29
Generation 13 | Revalues: 2716 | GridSize: 17
Generation 14 | Revalues: 2926 | GridSize: 18
Generation 15 | Revalues: 3138 | GridSize: 21
Generation 16 | Revalues: 3352 | GridSize: 20
Generation 17 | Revalues: 3576 | GridSize: 22
Generation 18 | Revalues: 3784 | GridSize: 23
Generation 19 | Revalues: 3982 | GridSize: 24
Generation 20 | Revalues: 4166 | GridSize: 24
Generation 21 | Revalues: 4352 | GridSize: 25
Generation 22 | Revalues: 4548 | GridSize: 23
Generation 23 | Revalues: 4740 | GridSize: 27
Generation 24 | Revalues: 4942 | GridSize: 28
Generation 25 | Revalues: 5154 | GridSize: 29
Generation 26 | Revalues: 5352 | GridSize: 30
Generation 27 | Revalues: 5554 | GridSize: 27
Generation 28 | Revalues: 5758 | GridSize: 22
Generation 29 | Revalues: 5970 | GridSize: 18
Generation 30 | Revalues: 6190 | GridSize: 19
Generation 31 | Revalues: 6372 | GridSize: 20
Generation 32 | Revalues: 6592 | GridSize: 20
Generation 33 | Revalues: 6786 | GridSize: 24
Generation 34 | Revalues: 6982 | GridSize: 29
Generation 35 | Revalues: 7180 | GridSize: 31
Generation 36 | Revalues: 7382 | GridSize: 32
Generation 37 | Revalues: 7590 | GridSize: 33
Generation 38 | Revalues: 7812 | GridSize: 32
Generation 39 | Revalues: 8028 | GridSize: 31
Generation 40 | Revalues: 8194 | GridSize: 36
Generation 41 | Revalues: 8392 | GridSize: 34
Generation 42 | Revalues: 8580 | GridSize: 35
Generation 43 | Revalues: 8782 | GridSize: 35
Generation 44 | Revalues: 9002 | GridSize: 36
Generation 45 | Revalues: 9198 | GridSize: 32
Generation 46 | Revalues: 9406 | GridSize: 33
Generation 47 | Revalues: 9596 | GridSize: 30
Generation 48 | Revalues: 9790 | GridSize: 30
Generation 49 | Revalues: 10018 | GridSize: 33
Generation 50 | Revalues: 10202 | GridSize: 33
Generation 51 | Revalues: 10398 | GridSize: 34
Generation 52 | Revalues: 10622 | GridSize: 36
Generation 53 | Revalues: 10840 | GridSize: 32
Generation 54 | Revalues: 11032 | GridSize: 29
Generation 55 | Revalues: 11222 | GridSize: 30
Generation 56 | Revalues: 11428 | GridSize: 30
Generation 57 | Revalues: 11644 | GridSize: 32
Generation 58 | Revalues: 11850 | GridSize: 33
Generation 59 | Revalues: 12036 | GridSize: 34
Generation 60 | Revalues: 12242 | GridSize: 38
Generation 61 | Revalues: 12440 | GridSize: 40
Generation 62 | Revalues: 12638 | GridSize: 38
Generation 63 | Revalues: 12838 | GridSize: 32
Generation 64 | Revalues: 13062 | GridSize: 32
Generation 65 | Revalues: 13262 | GridSize: 33
Generation 66 | Revalues: 13460 | GridSize: 34
Generation 67 | Revalues: 13670 | GridSize: 37
Generation 68 | Revalues: 13860 | GridSize: 38
