Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 5
Generation 2 | Revalues: 530 | GridSize: 5
Generation 3 | Revalues: 750 | GridSize: 9
Generation 4 | Revalues: 942 | GridSize: 6
Generation 5 | Revalues: 1160 | GridSize: 11
Generation 6 | Revalues: 1396 | GridSize: 13
Generation 7 | Revalues: 1656 | GridSize: 17
Generation 8 | Revalues: 1868 | GridSize: 11
Generation 9 | Revalues: 2094 | GridSize: 14
Generation 10 | Revalues: 2318 | GridSize: 12
Generation 11 | Revalues: 2532 | GridSize: 12
Generation 12 | Revalues: 2732 | GridSize: 10
Generation 13 | Revalues: 2948 | GridSize: 12
Generation 14 | Revalues: 3152 | GridSize: 15
Generation 15 | Revalues: 3370 | GridSize: 12
Generation 16 | Revalues: 3582 | GridSize: 11
Generation 17 | Revalues: 3780 | GridSize: 12
Generation 18 | Revalues: 3988 | GridSize: 16
Generation 19 | Revalues: 4214 | GridSize: 17
Generation 20 | Revalues: 4416 | GridSize: 18
Generation 21 | Revalues: 4634 | GridSize: 18
Generation 22 | Revalues: 4858 | GridSize: 15
Generation 23 | Revalues: 5076 | GridSize: 16
Generation 24 | Revalues: 5300 | GridSize: 15
Generation 25 | Revalues: 5522 | GridSize: 15
Generation 26 | Revalues: 5736 | GridSize: 14
Generation 27 | Revalues: 5970 | GridSize: 11
Generation 28 | Revalues: 6176 | GridSize: 7
Generation 29 | Revalues: 6390 | GridSize: 15
Generation 30 | Revalues: 6598 | GridSize: 14
Generation 31 | Revalues: 6840 | GridSize: 11
Generation 32 | Revalues: 7050 | GridSize: 13
Generation 33 | Revalues: 7238 | GridSize: 10
Generation 34 | Revalues: 7444 | GridSize: 14
Generation 35 | Revalues: 7666 | GridSize: 17
Generation 36 | Revalues: 7888 | GridSize: 15
Generation 37 | Revalues: 8090 | GridSize: 13
Generation 38 | Revalues: 8306 | GridSize: 16
Generation 39 | Revalues: 8512 | GridSize: 13
Generation 40 | Revalues: 8730 | GridSize: 13
Generation 41 | Revalues: 8960 | GridSize: 17
Generation 42 | Revalues: 9186 | GridSize: 12
Generation 43 | Revalues: 9428 | GridSize: 17
Generation 44 | Revalues: 9640 | GridSize: 13
Generation 45 | Revalues: 9858 | GridSize: 14
Generation 46 | Revalues: 10068 | GridSize: 18
Generation 47 | Revalues: 10302 | GridSize: 16
