Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 7
Generation 2 | Revalues: 526 | GridSize: 6
Generation 3 | Revalues: 724 | GridSize: 12
Generation 4 | Revalues: 946 | GridSize: 18
Generation 5 | Revalues: 1132 | GridSize: 20
Generation 6 | Revalues: 1330 | GridSize: 28
Generation 7 | Revalues: 1516 | GridSize: 22
Generation 8 | Revalues: 1712 | GridSize: 31
Generation 9 | Revalues: 1908 | GridSize: 33
Generation 10 | Revalues: 2120 | GridSize: 40
Generation 11 | Revalues: 2318 | GridSize: 43
Generation 12 | Revalues: 2512 | GridSize: 50
Generation 13 | Revalues: 2704 | GridSize: 51
Generation 14 | Revalues: 2894 | GridSize: 55
Generation 15 | Revalues: 3098 | GridSize: 55
Generation 16 | Revalues: 3302 | GridSize: 51
Generation 17 | Revalues: 3488 | GridSize: 55
Generation 18 | Revalues: 3690 | GridSize: 54
Generation 19 | Revalues: 3874 | GridSize: 55
Generation 20 | Revalues: 4088 | GridSize: 36
Generation 21 | Revalues: 4294 | GridSize: 37
Generation 22 | Revalues: 4502 | GridSize: 30
Generation 23 | Revalues: 4710 | GridSize: 32
Generation 24 | Revalues: 4914 | GridSize: 37
Generation 25 | Revalues: 5116 | GridSize: 40
Generation 26 | Revalues: 5322 | GridSize: 43
Generation 27 | Revalues: 5514 | GridSize: 49
Generation 28 | Revalues: 5748 | GridSize: 40
Generation 29 | Revalues: 5950 | GridSize: 39
Generation 30 | Revalues: 6172 | GridSize: 34
Generation 31 | Revalues: 6382 | GridSize: 38
Generation 32 | Revalues: 6572 | GridSize: 39
Generation 33 | Revalues: 6770 | GridSize: 40
Generation 34 | Revalues: 6988 | GridSize: 37
Generation 35 | Revalues: 7168 | GridSize: 40
Generation 36 | Revalues: 7338 | GridSize: 50
Generation 37 | Revalues: 7514 | GridSize: 45
Generation 38 | Revalues: 7740 | GridSize: 40
Generation 39 | Revalues: 7938 | GridSize: 42
Generation 40 | Revalues: 8134 | GridSize: 42
Generation 41 | Revalues: 8334 | GridSize: 43
Generation 42 | Revalues: 8538 | GridSize: 42
Generation 43 | Revalues: 8738 | GridSize: 39
Generation 44 | Revalues: 8932 | GridSize: 43
Generation 45 | Revalues: 9142 | GridSize: 40
Generation 46 | Revalues: 9346 | GridSize: 39
Generation 47 | Revalues: 9542 | GridSize: 46
Generation 48 | Revalues: 9736 | GridSize: 40
Generation 49 | Revalues: 9960 | GridSize: 39
Generation 50 | Revalues: 10142 | GridSize: 45
Generation 51 | Revalues: 10342 | GridSize: 50
Generation 52 | Revalues: 10542 | GridSize: 41
Generation 53 | Revalues: 10732 | GridSize: 40
Generation 54 | Revalues: 10934 | GridSize: 40
Generation 55 | Revalues: 11148 | GridSize: 48
Generation 56 | Revalues: 11360 | GridSize: 52
Generation 57 | Revalues: 11568 | GridSize: 58
Generation 58 | Revalues: 11776 | GridSize: 58
Generation 59 | Revalues: 11992 | GridSize: 66
Generation 60 | Revalues: 12208 | GridSize: 56
Generation 61 | Revalues: 12402 | GridSize: 61
Generation 62 | Revalues: 12602 | GridSize: 62
Generation 63 | Revalues: 12792 | GridSize: 55
Generation 64 | Revalues: 12990 | GridSize: 52
Generation 65 | Revalues: 13164 | GridSize: 49
Generation 66 | Revalues: 13362 | GridSize: 56
Generation 67 | Revalues: 13562 | GridSize: 54
Generation 68 | Revalues: 13776 | GridSize: 58
Generation 69 | Revalues: 13972 | GridSize: 56
Generation 70 | Revalues: 14178 | GridSize: 52
Generation 71 | Revalues: 14392 | GridSize: 54
Generation 72 | Revalues: 14598 | GridSize: 55
Generation 73 | Revalues: 14806 | GridSize: 60
Generation 74 | Revalues: 15008 | GridSize: 45
Generation 75 | Revalues: 15204 | GridSize: 46
Generation 76 | Revalues: 15392 | GridSize: 56
Generation 77 | Revalues: 15612 | GridSize: 56
Generation 78 | Revalues: 15804 | GridSize: 57
Generation 79 | Revalues: 16014 | GridSize: 68
Generation 80 | Revalues: 16194 | GridSize: 71
Generation 81 | Revalues: 16392 | GridSize: 69
Generation 82 | Revalues: 16594 | GridSize: 62
Generation 83 | Revalues: 16784 | GridSize: 55
Generation 84 | Revalues: 16968 | GridSize: 56
Generation 85 | Revalues: 17160 | GridSize: 60
Generation 86 | Revalues: 17348 | GridSize: 58
Generation 87 | Revalues: 17554 | GridSize: 68
Generation 88 | Revalues: 17764 | GridSize: 64
Generation 89 | Revalues: 17962 | GridSize: 63
Generation 90 | Revalues: 18178 | GridSize: 68
Generation 91 | Revalues: 18394 | GridSize: 69
Generation 92 | Revalues: 18598 | GridSize: 73
Generation 93 | Revalues: 18798 | GridSize: 74
Generation 94 | Revalues: 19000 | GridSize: 71
Generation 95 | Revalues: 19194 | GridSize: 67
Generation 96 | Revalues: 19376 | GridSize: 69
Generation 97 | Revalues: 19596 | GridSize: 75
Generation 98 | Revalues: 19782 | GridSize: 83
Generation 99 | Revalues: 19990 | GridSize: 86
Generation 100 | Revalues: 20216 | GridSize: 77
Generation 101 | Revalues: 20410 | GridSize: 82
Generation 102 | Revalues: 20588 | GridSize: 75
Generation 103 | Revalues: 20802 | GridSize: 77
Generation 104 | Revalues: 20996 | GridSize: 78
Generation 105 | Revalues: 21202 | GridSize: 82
Generation 106 | Revalues: 21402 | GridSize: 66
Generation 107 | Revalues: 21582 | GridSize: 61
Generation 108 | Revalues: 21786 | GridSize: 63
Generation 109 | Revalues: 21962 | GridSize: 59
Generation 110 | Revalues: 22144 | GridSize: 72
Generation 111 | Revalues: 22342 | GridSize: 66
Generation 112 | Revalues: 22536 | GridSize: 71
Generation 113 | Revalues: 22738 | GridSize: 73
Generation 114 | Revalues: 22944 | GridSize: 77
Generation 115 | Revalues: 23158 | GridSize: 80
Generation 116 | Revalues: 23360 | GridSize: 82
Generation 117 | Revalues: 23532 | GridSize: 85
Generation 118 | Revalues: 23732 | GridSize: 94
Generation 119 | Revalues: 23922 | GridSize: 91
Generation 120 | Revalues: 24142 | GridSize: 92
Generation 121 | Revalues: 24320 | GridSize: 88
Generation 122 | Revalues: 24474 | GridSize: 89
Generation 123 | Revalues: 24690 | GridSize: 94
Generation 124 | Revalues: 24926 | GridSize: 91
Generation 125 | Revalues: 25136 | GridSize: 97
Generation 126 | Revalues: 25334 | GridSize: 95
Generation 127 | Revalues: 25528 | GridSize: 94
Generation 128 | Revalues: 25740 | GridSize: 98
Generation 129 | Revalues: 25936 | GridSize: 94
Generation 130 | Revalues: 26156 | GridSize: 91
Generation 131 | Revalues: 26344 | GridSize: 86
Generation 132 | Revalues: 26544 | GridSize: 88
Generation 133 | Revalues: 26730 | GridSize: 83
Generation 134 | Revalues: 26926 | GridSize: 89
Generation 135 | Revalues: 27126 | GridSize: 99
Generation 136 | Revalues: 27306 | GridSize: 96
Generation 137 | Revalues: 27510 | GridSize: 94
Generation 138 | Revalues: 27688 | GridSize: 94
Generation 139 | Revalues: 27872 | GridSize: 100
Generation 140 | Revalues: 28064 | GridSize: 97
Generation 141 | Revalues: 28254 | GridSize: 104
Generation 142 | Revalues: 28444 | GridSize: 93
Generation 143 | Revalues: 28658 | GridSize: 94
Generation 144 | Revalues: 28852 | GridSize: 92
Generation 145 | Revalues: 29070 | GridSize: 97
Generation 146 | Revalues: 29282 | GridSize: 97
Generation 147 | Revalues: 29470 | GridSize: 98
Generation 148 | Revalues: 29648 | GridSize: 101
Generation 149 | Revalues: 29850 | GridSize: 98
Generation 150 | Revalues: 30042 | GridSize: 102
Generation 151 | Revalues: 30236 | GridSize: 101
Generation 152 | Revalues: 30408 | GridSize: 103
Generation 153 | Revalues: 30614 | GridSize: 96
Generation 154 | Revalues: 30824 | GridSize: 95
Generation 155 | Revalues: 31028 | GridSize: 101
Generation 156 | Revalues: 31240 | GridSize: 95
Generation 157 | Revalues: 31448 | GridSize: 91
Generation 158 | Revalues: 31636 | GridSize: 88
Generation 159 | Revalues: 31820 | GridSize: 93
Generation 160 | Revalues: 32012 | GridSize: 93
Generation 161 | Revalues: 32188 | GridSize: 98
Generation 162 | Revalues: 32396 | GridSize: 102
Generation 163 | Revalues: 32614 | GridSize: 101
Generation 164 | Revalues: 32800 | GridSize: 100
Generation 165 | Revalues: 32998 | GridSize: 104
Generation 166 | Revalues: 33186 | GridSize: 101
Generation 167 | Revalues: 33374 | GridSize: 98
Generation 168 | Revalues: 33568 | GridSize: 95
Generation 169 | Revalues: 33754 | GridSize: 94
Generation 170 | Revalues: 33956 | GridSize: 88
Generation 171 | Revalues: 34158 | GridSize: 88
Generation 172 | Revalues: 34362 | GridSize: 89
Generation 173 | Revalues: 34554 | GridSize: 95
Generation 174 | Revalues: 34768 | GridSize: 98
Generation 175 | Revalues: 34932 | GridSize: 101
Generation 176 | Revalues: 35134 | GridSize: 98
Generation 177 | Revalues: 35326 | GridSize: 98
Generation 178 | Revalues: 35544 | GridSize: 100
Generation 179 | Revalues: 35732 | GridSize: 106
Generation 180 | Revalues: 35926 | GridSize: 109
Generation 181 | Revalues: 36132 | GridSize: 113
Generation 182 | Revalues: 36330 | GridSize: 109
Generation 183 | Revalues: 36546 | GridSize: 107
Generation 184 | Revalues: 36766 | GridSize: 103
Generation 185 | Revalues: 36974 | GridSize: 96
Generation 186 | Revalues: 37176 | GridSize: 97
Generation 187 | Revalues: 37354 | GridSize: 95
Generation 188 | Revalues: 37556 | GridSize: 90
Generation 189 | Revalues: 37754 | GridSize: 92
Generation 190 | Revalues: 37966 | GridSize: 104
Generation 191 | Revalues: 38150 | GridSize: 106
Generation 192 | Revalues: 38340 | GridSize: 100
Generation 193 | Revalues: 38534 | GridSize: 101
Generation 194 | Revalues: 38722 | GridSize: 113
Generation 195 | Revalues: 38930 | GridSize: 116
