Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 336 | GridSize: 23
Generation 2 | Revalues: 534 | GridSize: 26
Generation 3 | Revalues: 730 | GridSize: 27
Generation 4 | Revalues: 952 | GridSize: 28
Generation 5 | Revalues: 1164 | GridSize: 31
Generation 6 | Revalues: 1378 | GridSize: 37
Generation 7 | Revalues: 1580 | GridSize: 43
Generation 8 | Revalues: 1766 | GridSize: 48
Generation 9 | Revalues: 1978 | GridSize: 47
Generation 10 | Revalues: 2174 | GridSize: 52
Generation 11 | Revalues: 2348 | GridSize: 42
Generation 12 | Revalues: 2538 | GridSize: 38
Generation 13 | Revalues: 2726 | GridSize: 43
Generation 14 | Revalues: 2908 | GridSize: 44
Generation 15 | Revalues: 3094 | GridSize: 50
Generation 16 | Revalues: 3316 | GridSize: 55
Generation 17 | Revalues: 3526 | GridSize: 68
Generation 18 | Revalues: 3710 | GridSize: 63
Generation 19 | Revalues: 3922 | GridSize: 71
Generation 20 | Revalues: 4108 | GridSize: 68
Generation 21 | Revalues: 4288 | GridSize: 77
Generation 22 | Revalues: 4496 | GridSize: 81
Generation 23 | Revalues: 4702 | GridSize: 83
Generation 24 | Revalues: 4898 | GridSize: 87
Generation 25 | Revalues: 5110 | GridSize: 86
Generation 26 | Revalues: 5300 | GridSize: 91
Generation 27 | Revalues: 5518 | GridSize: 94
Generation 28 | Revalues: 5726 | GridSize: 99
Generation 29 | Revalues: 5930 | GridSize: 95
Generation 30 | Revalues: 6122 | GridSize: 101
Generation 31 | Revalues: 6320 | GridSize: 99
Generation 32 | Revalues: 6516 | GridSize: 104
Generation 33 | Revalues: 6702 | GridSize: 105
Generation 34 | Revalues: 6904 | GridSize: 92
Generation 35 | Revalues: 7108 | GridSize: 85
Generation 36 | Revalues: 7300 | GridSize: 82
Generation 37 | Revalues: 7496 | GridSize: 87
Generation 38 | Revalues: 7700 | GridSize: 74
Generation 39 | Revalues: 7906 | GridSize: 76
Generation 40 | Revalues: 8108 | GridSize: 63
Generation 41 | Revalues: 8304 | GridSize: 68
Generation 42 | Revalues: 8516 | GridSize: 81
Generation 43 | Revalues: 8708 | GridSize: 86
Generation 44 | Revalues: 8900 | GridSize: 88
Generation 45 | Revalues: 9112 | GridSize: 86
Generation 46 | Revalues: 9324 | GridSize: 93
Generation 47 | Revalues: 9538 | GridSize: 96
Generation 48 | Revalues: 9752 | GridSize: 102
Generation 49 | Revalues: 9948 | GridSize: 99
Generation 50 | Revalues: 10166 | GridSize: 93
Generation 51 | Revalues: 10352 | GridSize: 101
Generation 52 | Revalues: 10552 | GridSize: 102
Generation 53 | Revalues: 10776 | GridSize: 100
Generation 54 | Revalues: 10974 | GridSize: 103
Generation 55 | Revalues: 11188 | GridSize: 103
Generation 56 | Revalues: 11374 | GridSize: 108
Generation 57 | Revalues: 11592 | GridSize: 114
Generation 58 | Revalues: 11794 | GridSize: 112
Generation 59 | Revalues: 11994 | GridSize: 107
Generation 60 | Revalues: 12202 | GridSize: 91
Generation 61 | Revalues: 12408 | GridSize: 103
Generation 62 | Revalues: 12600 | GridSize: 91
Generation 63 | Revalues: 12794 | GridSize: 107
Generation 64 | Revalues: 12996 | GridSize: 87
Generation 65 | Revalues: 13188 | GridSize: 101
Generation 66 | Revalues: 13408 | GridSize: 90
Generation 67 | Revalues: 13600 | GridSize: 95
Generation 68 | Revalues: 13822 | GridSize: 101
Generation 69 | Revalues: 14032 | GridSize: 106
Generation 70 | Revalues: 14212 | GridSize: 113
Generation 71 | Revalues: 14428 | GridSize: 125
Generation 72 | Revalues: 14652 | GridSize: 142
Generation 73 | Revalues: 14856 | GridSize: 142
Generation 74 | Revalues: 15050 | GridSize: 139
Generation 75 | Revalues: 15222 | GridSize: 126
Generation 76 | Revalues: 15418 | GridSize: 138
Generation 77 | Revalues: 15614 | GridSize: 133
Generation 78 | Revalues: 15810 | GridSize: 127
Generation 79 | Revalues: 16018 | GridSize: 129
Generation 80 | Revalues: 16216 | GridSize: 113
Generation 81 | Revalues: 16444 | GridSize: 124
Generation 82 | Revalues: 16622 | GridSize: 129
Generation 83 | Revalues: 16810 | GridSize: 126
Generation 84 | Revalues: 17006 | GridSize: 121
Generation 85 | Revalues: 17202 | GridSize: 129
Generation 86 | Revalues: 17396 | GridSize: 123
Generation 87 | Revalues: 17602 | GridSize: 124
Generation 88 | Revalues: 17796 | GridSize: 118
Generation 89 | Revalues: 17990 | GridSize: 133
Generation 90 | Revalues: 18188 | GridSize: 136
Generation 91 | Revalues: 18368 | GridSize: 144
Generation 92 | Revalues: 18574 | GridSize: 144
Generation 93 | Revalues: 18806 | GridSize: 161
Generation 94 | Revalues: 19014 | GridSize: 141
Generation 95 | Revalues: 19210 | GridSize: 155
Generation 96 | Revalues: 19438 | GridSize: 162
Generation 97 | Revalues: 19636 | GridSize: 172
Generation 98 | Revalues: 19862 | GridSize: 160
Generation 99 | Revalues: 20056 | GridSize: 160
Generation 100 | Revalues: 20250 | GridSize: 167
Generation 101 | Revalues: 20454 | GridSize: 164
Generation 102 | Revalues: 20638 | GridSize: 168
Generation 103 | Revalues: 20842 | GridSize: 168
Generation 104 | Revalues: 21030 | GridSize: 177
Generation 105 | Revalues: 21236 | GridSize: 176
Generation 106 | Revalues: 21428 | GridSize: 171
Generation 107 | Revalues: 21638 | GridSize: 174
Generation 108 | Revalues: 21856 | GridSize: 156
Generation 109 | Revalues: 22068 | GridSize: 156
Generation 110 | Revalues: 22258 | GridSize: 156
Generation 111 | Revalues: 22448 | GridSize: 151
Generation 112 | Revalues: 22658 | GridSize: 160
Generation 113 | Revalues: 22876 | GridSize: 172
Generation 114 | Revalues: 23072 | GridSize: 173
Generation 115 | Revalues: 23248 | GridSize: 175
Generation 116 | Revalues: 23450 | GridSize: 168
Generation 117 | Revalues: 23632 | GridSize: 172
Generation 118 | Revalues: 23830 | GridSize: 154
Generation 119 | Revalues: 24030 | GridSize: 167
Generation 120 | Revalues: 24234 | GridSize: 177
Generation 121 | Revalues: 24436 | GridSize: 183
Generation 122 | Revalues: 24612 | GridSize: 170
Generation 123 | Revalues: 24826 | GridSize: 175
Generation 124 | Revalues: 25032 | GridSize: 173
Generation 125 | Revalues: 25222 | GridSize: 178
Generation 126 | Revalues: 25444 | GridSize: 188
Generation 127 | Revalues: 25644 | GridSize: 178
Generation 128 | Revalues: 25850 | GridSize: 184
Generation 129 | Revalues: 26072 | GridSize: 199
Generation 130 | Revalues: 26278 | GridSize: 186
Generation 131 | Revalues: 26476 | GridSize: 184
Generation 132 | Revalues: 26664 | GridSize: 179
Generation 133 | Revalues: 26854 | GridSize: 197
Generation 134 | Revalues: 27046 | GridSize: 205
Generation 135 | Revalues: 27272 | GridSize: 200
Generation 136 | Revalues: 27482 | GridSize: 196
Generation 137 | Revalues: 27676 | GridSize: 200
Generation 138 | Revalues: 27868 | GridSize: 200
Generation 139 | Revalues: 28068 | GridSize: 190
Generation 140 | Revalues: 28272 | GridSize: 194
Generation 141 | Revalues: 28456 | GridSize: 186
Generation 142 | Revalues: 28664 | GridSize: 176
Generation 143 | Revalues: 28848 | GridSize: 179
Generation 144 | Revalues: 29072 | GridSize: 198
Generation 145 | Revalues: 29276 | GridSize: 202
Generation 146 | Revalues: 29458 | GridSize: 193
Generation 147 | Revalues: 29658 | GridSize: 184
Generation 148 | Revalues: 29854 | GridSize: 186
Generation 149 | Revalues: 30050 | GridSize: 188
Generation 150 | Revalues: 30228 | GridSize: 185
Generation 151 | Revalues: 30464 | GridSize: 184
Generation 152 | Revalues: 30648 | GridSize: 187
Generation 153 | Revalues: 30862 | GridSize: 191
