Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 4
Generation 2 | Revalues: 546 | GridSize: 11
Generation 3 | Revalues: 750 | GridSize: 7
Generation 4 | Revalues: 970 | GridSize: 5
Generation 5 | Revalues: 1192 | GridSize: 7
Generation 6 | Revalues: 1422 | GridSize: 6
Generation 7 | Revalues: 1656 | GridSize: 7
Generation 8 | Revalues: 1880 | GridSize: 5
Generation 9 | Revalues: 2090 | GridSize: 12
Generation 10 | Revalues: 2342 | GridSize: 13
Generation 11 | Revalues: 2540 | GridSize: 14
Generation 12 | Revalues: 2758 | GridSize: 9
Generation 13 | Revalues: 2976 | GridSize: 17
Generation 14 | Revalues: 3202 | GridSize: 12
Generation 15 | Revalues: 3426 | GridSize: 10
Generation 16 | Revalues: 3636 | GridSize: 15
Generation 17 | Revalues: 3882 | GridSize: 16
Generation 18 | Revalues: 4120 | GridSize: 16
Generation 19 | Revalues: 4336 | GridSize: 16
Generation 20 | Revalues: 4548 | GridSize: 14
Generation 21 | Revalues: 4768 | GridSize: 19
Generation 22 | Revalues: 4990 | GridSize: 14
Generation 23 | Revalues: 5218 | GridSize: 14
Generation 24 | Revalues: 5436 | GridSize: 13
Generation 25 | Revalues: 5622 | GridSize: 15
Generation 26 | Revalues: 5854 | GridSize: 17
Generation 27 | Revalues: 6084 | GridSize: 14
Generation 28 | Revalues: 6308 | GridSize: 21
Generation 29 | Revalues: 6554 | GridSize: 18
Generation 30 | Revalues: 6764 | GridSize: 18
Generation 31 | Revalues: 6986 | GridSize: 15
Generation 32 | Revalues: 7200 | GridSize: 16
Generation 33 | Revalues: 7410 | GridSize: 19
Generation 34 | Revalues: 7622 | GridSize: 25
Generation 35 | Revalues: 7842 | GridSize: 21
Generation 36 | Revalues: 8074 | GridSize: 17
Generation 37 | Revalues: 8300 | GridSize: 18
Generation 38 | Revalues: 8528 | GridSize: 20
Generation 39 | Revalues: 8724 | GridSize: 19
Generation 40 | Revalues: 8964 | GridSize: 21
Generation 41 | Revalues: 9176 | GridSize: 30
Generation 42 | Revalues: 9402 | GridSize: 27
Generation 43 | Revalues: 9642 | GridSize: 26
Generation 44 | Revalues: 9868 | GridSize: 23
Generation 45 | Revalues: 10052 | GridSize: 22
Generation 46 | Revalues: 10284 | GridSize: 17
Generation 47 | Revalues: 10498 | GridSize: 18
Generation 48 | Revalues: 10704 | GridSize: 22
Generation 49 | Revalues: 10914 | GridSize: 20
Generation 50 | Revalues: 11122 | GridSize: 22
Generation 51 | Revalues: 11356 | GridSize: 32
Generation 52 | Revalues: 11572 | GridSize: 31
Generation 53 | Revalues: 11790 | GridSize: 25
Generation 54 | Revalues: 11996 | GridSize: 28
Generation 55 | Revalues: 12200 | GridSize: 22
Generation 56 | Revalues: 12428 | GridSize: 28
Generation 57 | Revalues: 12636 | GridSize: 33
Generation 58 | Revalues: 12856 | GridSize: 30
Generation 59 | Revalues: 13084 | GridSize: 33
Generation 60 | Revalues: 13314 | GridSize: 29
Generation 61 | Revalues: 13546 | GridSize: 27
Generation 62 | Revalues: 13758 | GridSize: 23
Generation 63 | Revalues: 14010 | GridSize: 18
Generation 64 | Revalues: 14224 | GridSize: 21
Generation 65 | Revalues: 14450 | GridSize: 26
Generation 66 | Revalues: 14658 | GridSize: 27
Generation 67 | Revalues: 14876 | GridSize: 25
Generation 68 | Revalues: 15100 | GridSize: 22
Generation 69 | Revalues: 15328 | GridSize: 27
Generation 70 | Revalues: 15524 | GridSize: 24
Generation 71 | Revalues: 15714 | GridSize: 23
