Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 4
Generation 2 | Revalues: 538 | GridSize: 6
Generation 3 | Revalues: 762 | GridSize: 12
Generation 4 | Revalues: 1008 | GridSize: 9
Generation 5 | Revalues: 1228 | GridSize: 9
Generation 6 | Revalues: 1424 | GridSize: 12
Generation 7 | Revalues: 1638 | GridSize: 9
Generation 8 | Revalues: 1836 | GridSize: 14
Generation 9 | Revalues: 2056 | GridSize: 19
Generation 10 | Revalues: 2266 | GridSize: 13
Generation 11 | Revalues: 2480 | GridSize: 17
Generation 12 | Revalues: 2704 | GridSize: 10
Generation 13 | Revalues: 2930 | GridSize: 14
Generation 14 | Revalues: 3164 | GridSize: 16
Generation 15 | Revalues: 3374 | GridSize: 16
Generation 16 | Revalues: 3564 | GridSize: 12
Generation 17 | Revalues: 3794 | GridSize: 17
Generation 18 | Revalues: 3992 | GridSize: 13
Generation 19 | Revalues: 4210 | GridSize: 18
Generation 20 | Revalues: 4440 | GridSize: 15
Generation 21 | Revalues: 4666 | GridSize: 16
Generation 22 | Revalues: 4922 | GridSize: 25
Generation 23 | Revalues: 5152 | GridSize: 20
Generation 24 | Revalues: 5400 | GridSize: 22
Generation 25 | Revalues: 5642 | GridSize: 24
Generation 26 | Revalues: 5876 | GridSize: 21
Generation 27 | Revalues: 6104 | GridSize: 24
Generation 28 | Revalues: 6306 | GridSize: 29
Generation 29 | Revalues: 6518 | GridSize: 23
Generation 30 | Revalues: 6750 | GridSize: 22
Generation 31 | Revalues: 6962 | GridSize: 29
Generation 32 | Revalues: 7156 | GridSize: 22
Generation 33 | Revalues: 7382 | GridSize: 29
Generation 34 | Revalues: 7604 | GridSize: 30
Generation 35 | Revalues: 7832 | GridSize: 25
Generation 36 | Revalues: 8056 | GridSize: 26
Generation 37 | Revalues: 8272 | GridSize: 29
Generation 38 | Revalues: 8504 | GridSize: 21
Generation 39 | Revalues: 8708 | GridSize: 31
Generation 40 | Revalues: 8916 | GridSize: 26
Generation 41 | Revalues: 9146 | GridSize: 28
Generation 42 | Revalues: 9388 | GridSize: 31
Generation 43 | Revalues: 9610 | GridSize: 21
Generation 44 | Revalues: 9858 | GridSize: 19
Generation 45 | Revalues: 10078 | GridSize: 19
Generation 46 | Revalues: 10308 | GridSize: 22
Generation 47 | Revalues: 10542 | GridSize: 26
Generation 48 | Revalues: 10736 | GridSize: 21
Generation 49 | Revalues: 10966 | GridSize: 27
Generation 50 | Revalues: 11190 | GridSize: 30
Generation 51 | Revalues: 11430 | GridSize: 28
Generation 52 | Revalues: 11642 | GridSize: 24
Generation 53 | Revalues: 11884 | GridSize: 20
Generation 54 | Revalues: 12092 | GridSize: 27
Generation 55 | Revalues: 12322 | GridSize: 27
Generation 56 | Revalues: 12526 | GridSize: 28
Generation 57 | Revalues: 12758 | GridSize: 35
Generation 58 | Revalues: 13000 | GridSize: 26
Generation 59 | Revalues: 13216 | GridSize: 29
Generation 60 | Revalues: 13404 | GridSize: 27
Generation 61 | Revalues: 13626 | GridSize: 25
Generation 62 | Revalues: 13854 | GridSize: 22
Generation 63 | Revalues: 14044 | GridSize: 26
Generation 64 | Revalues: 14268 | GridSize: 30
Generation 65 | Revalues: 14480 | GridSize: 20
Generation 66 | Revalues: 14714 | GridSize: 30
Generation 67 | Revalues: 14938 | GridSize: 28
Generation 68 | Revalues: 15158 | GridSize: 28
Generation 69 | Revalues: 15376 | GridSize: 28
Generation 70 | Revalues: 15584 | GridSize: 19
Generation 71 | Revalues: 15818 | GridSize: 17
Generation 72 | Revalues: 16016 | GridSize: 24
Generation 73 | Revalues: 16252 | GridSize: 24
Generation 74 | Revalues: 16452 | GridSize: 23
Generation 75 | Revalues: 16688 | GridSize: 21
Generation 76 | Revalues: 16906 | GridSize: 22
Generation 77 | Revalues: 17132 | GridSize: 26
Generation 78 | Revalues: 17350 | GridSize: 22
Generation 79 | Revalues: 17572 | GridSize: 21
Generation 80 | Revalues: 17786 | GridSize: 19
Generation 81 | Revalues: 18020 | GridSize: 11
Generation 82 | Revalues: 18230 | GridSize: 15
Generation 83 | Revalues: 18478 | GridSize: 16
Generation 84 | Revalues: 18680 | GridSize: 20
Generation 85 | Revalues: 18908 | GridSize: 17
Generation 86 | Revalues: 19146 | GridSize: 15
Generation 87 | Revalues: 19362 | GridSize: 16
Generation 88 | Revalues: 19574 | GridSize: 18
Generation 89 | Revalues: 19804 | GridSize: 20
Generation 90 | Revalues: 20006 | GridSize: 16
Generation 91 | Revalues: 20220 | GridSize: 24
Generation 92 | Revalues: 20450 | GridSize: 26
Generation 93 | Revalues: 20684 | GridSize: 23
Generation 94 | Revalues: 20918 | GridSize: 22
Generation 95 | Revalues: 21130 | GridSize: 19
Generation 96 | Revalues: 21340 | GridSize: 18
Generation 97 | Revalues: 21564 | GridSize: 25
Generation 98 | Revalues: 21772 | GridSize: 34
Generation 99 | Revalues: 21998 | GridSize: 31
Generation 100 | Revalues: 22250 | GridSize: 24
Generation 101 | Revalues: 22492 | GridSize: 18
Generation 102 | Revalues: 22722 | GridSize: 25
Generation 103 | Revalues: 22978 | GridSize: 26
Generation 104 | Revalues: 23198 | GridSize: 26
Generation 105 | Revalues: 23408 | GridSize: 35
Generation 106 | Revalues: 23620 | GridSize: 33
Generation 107 | Revalues: 23820 | GridSize: 23
Generation 108 | Revalues: 24024 | GridSize: 20
Generation 109 | Revalues: 24258 | GridSize: 17
Generation 110 | Revalues: 24478 | GridSize: 13
Generation 111 | Revalues: 24696 | GridSize: 20
Generation 112 | Revalues: 24906 | GridSize: 26
Generation 113 | Revalues: 25134 | GridSize: 25
Generation 114 | Revalues: 25370 | GridSize: 23
Generation 115 | Revalues: 25608 | GridSize: 20
Generation 116 | Revalues: 25822 | GridSize: 24
Generation 117 | Revalues: 26042 | GridSize: 25
Generation 118 | Revalues: 26240 | GridSize: 32
Generation 119 | Revalues: 26502 | GridSize: 28
Generation 120 | Revalues: 26732 | GridSize: 31
Generation 121 | Revalues: 26944 | GridSize: 27
Generation 122 | Revalues: 27162 | GridSize: 27
Generation 123 | Revalues: 27420 | GridSize: 30
Generation 124 | Revalues: 27638 | GridSize: 31
Generation 125 | Revalues: 27836 | GridSize: 34
Generation 126 | Revalues: 28054 | GridSize: 37
Generation 127 | Revalues: 28308 | GridSize: 32
Generation 128 | Revalues: 28532 | GridSize: 28
Generation 129 | Revalues: 28776 | GridSize: 32
Generation 130 | Revalues: 28998 | GridSize: 37
Generation 131 | Revalues: 29246 | GridSize: 36
Generation 132 | Revalues: 29444 | GridSize: 35
Generation 133 | Revalues: 29692 | GridSize: 40
Generation 134 | Revalues: 29926 | GridSize: 34
Generation 135 | Revalues: 30160 | GridSize: 37
Generation 136 | Revalues: 30388 | GridSize: 37
Generation 137 | Revalues: 30612 | GridSize: 39
Generation 138 | Revalues: 30832 | GridSize: 39
Generation 139 | Revalues: 31068 | GridSize: 38
Generation 140 | Revalues: 31282 | GridSize: 34
Generation 141 | Revalues: 31514 | GridSize: 38
Generation 142 | Revalues: 31734 | GridSize: 44
Generation 143 | Revalues: 31954 | GridSize: 44
Generation 144 | Revalues: 32162 | GridSize: 42
Generation 145 | Revalues: 32412 | GridSize: 32
Generation 146 | Revalues: 32656 | GridSize: 36
Generation 147 | Revalues: 32882 | GridSize: 38
Generation 148 | Revalues: 33082 | GridSize: 35
Generation 149 | Revalues: 33308 | GridSize: 34
Generation 150 | Revalues: 33534 | GridSize: 35
Generation 151 | Revalues: 33752 | GridSize: 27
Generation 152 | Revalues: 33978 | GridSize: 28
Generation 153 | Revalues: 34218 | GridSize: 31
Generation 154 | Revalues: 34450 | GridSize: 27
Generation 155 | Revalues: 34654 | GridSize: 29
Generation 156 | Revalues: 34878 | GridSize: 27
Generation 157 | Revalues: 35078 | GridSize: 20
Generation 158 | Revalues: 35284 | GridSize: 26
Generation 159 | Revalues: 35484 | GridSize: 27
Generation 160 | Revalues: 35710 | GridSize: 31
Generation 161 | Revalues: 35914 | GridSize: 35
Generation 162 | Revalues: 36132 | GridSize: 25
Generation 163 | Revalues: 36342 | GridSize: 26
Generation 164 | Revalues: 36576 | GridSize: 27
Generation 165 | Revalues: 36792 | GridSize: 27
Generation 166 | Revalues: 36986 | GridSize: 34
Generation 167 | Revalues: 37230 | GridSize: 29
Generation 168 | Revalues: 37434 | GridSize: 34
Generation 169 | Revalues: 37666 | GridSize: 28
Generation 170 | Revalues: 37886 | GridSize: 24
Generation 171 | Revalues: 38084 | GridSize: 31
Generation 172 | Revalues: 38302 | GridSize: 33
Generation 173 | Revalues: 38508 | GridSize: 40
Generation 174 | Revalues: 38742 | GridSize: 40
Generation 175 | Revalues: 38966 | GridSize: 42
Generation 176 | Revalues: 39184 | GridSize: 46
Generation 177 | Revalues: 39396 | GridSize: 35
Generation 178 | Revalues: 39584 | GridSize: 33
Generation 179 | Revalues: 39772 | GridSize: 38
Generation 180 | Revalues: 39990 | GridSize: 41
Generation 181 | Revalues: 40214 | GridSize: 41
Generation 182 | Revalues: 40426 | GridSize: 42
Generation 183 | Revalues: 40640 | GridSize: 43
Generation 184 | Revalues: 40854 | GridSize: 46
Generation 185 | Revalues: 41076 | GridSize: 40
Generation 186 | Revalues: 41292 | GridSize: 33
Generation 187 | Revalues: 41518 | GridSize: 30
Generation 188 | Revalues: 41742 | GridSize: 36
Generation 189 | Revalues: 41956 | GridSize: 39
Generation 190 | Revalues: 42178 | GridSize: 38
Generation 191 | Revalues: 42394 | GridSize: 42
Generation 192 | Revalues: 42608 | GridSize: 41
Generation 193 | Revalues: 42842 | GridSize: 41
Generation 194 | Revalues: 43054 | GridSize: 38
Generation 195 | Revalues: 43284 | GridSize: 39
Generation 196 | Revalues: 43498 | GridSize: 40
Generation 197 | Revalues: 43712 | GridSize: 50
Generation 198 | Revalues: 43916 | GridSize: 39
Generation 199 | Revalues: 44142 | GridSize: 30
Generation 200 | Revalues: 44360 | GridSize: 26
Generation 201 | Revalues: 44584 | GridSize: 31
Generation 202 | Revalues: 44794 | GridSize: 33
Generation 203 | Revalues: 45022 | GridSize: 38
Generation 204 | Revalues: 45232 | GridSize: 35
Generation 205 | Revalues: 45440 | GridSize: 41
Generation 206 | Revalues: 45650 | GridSize: 42
Generation 207 | Revalues: 45870 | GridSize: 43
Generation 208 | Revalues: 46076 | GridSize: 37
Generation 209 | Revalues: 46282 | GridSize: 38
Generation 210 | Revalues: 46504 | GridSize: 29
