Generation 0 | Revalues: 100 | GridSize: 8
Generation 247 | Revalues: 54504 | GridSize: 137
Generation 248 | Revalues: 54722 | GridSize: 133
Generation 249 | Revalues: 54964 | GridSize: 130
Generation 250 | Revalues: 55198 | GridSize: 137
Generation 251 | Revalues: 55426 | GridSize: 132
Generation 252 | Revalues: 55620 | GridSize: 133
Generation 253 | Revalues: 55830 | GridSize: 132
Generation 254 | Revalues: 56046 | GridSize: 131
Generation 255 | Revalues: 56296 | GridSize: 134
Generation 256 | Revalues: 56510 | GridSize: 140
Generation 257 | Revalues: 56734 | GridSize: 140
Generation 258 | Revalues: 56954 | GridSize: 132
Generation 259 | Revalues: 57182 | GridSize: 137
Generation 260 | Revalues: 57412 | GridSize: 140
Generation 261 | Revalues: 57612 | GridSize: 144
Generation 262 | Revalues: 57842 | GridSize: 145
Generation 263 | Revalues: 58062 | GridSize: 144
Generation 264 | Revalues: 58296 | GridSize: 142
Generation 265 | Revalues: 58528 | GridSize: 143
Generation 266 | Revalues: 58750 | GridSize: 148
Generation 267 | Revalues: 58972 | GridSize: 154
Generation 268 | Revalues: 59194 | GridSize: 161
Generation 269 | Revalues: 59424 | GridSize: 159
Generation 270 | Revalues: 59630 | GridSize: 158
Generation 271 | Revalues: 59852 | GridSize: 161
Generation 272 | Revalues: 60072 | GridSize: 156
Generation 273 | Revalues: 60276 | GridSize: 156
Generation 274 | Revalues: 60498 | GridSize: 150
Generation 275 | Revalues: 60714 | GridSize: 149
Generation 276 | Revalues: 60920 | GridSize: 153
Generation 277 | Revalues: 61160 | GridSize: 156
Generation 278 | Revalues: 61382 | GridSize: 157
Generation 279 | Revalues: 61604 | GridSize: 154
Generation 280 | Revalues: 61802 | GridSize: 153
Generation 281 | Revalues: 62006 | GridSize: 158
Generation 282 | Revalues: 62240 | GridSize: 161
Generation 283 | Revalues: 62460 | GridSize: 168
Generation 284 | Revalues: 62662 | GridSize: 169
Generation 285 | Revalues: 62872 | GridSize: 164
Generation 286 | Revalues: 63084 | GridSize: 167
Generation 287 | Revalues: 63292 | GridSize: 171
Generation 288 | Revalues: 63528 | GridSize: 175
Generation 289 | Revalues: 63782 | GridSize: 177
Generation 290 | Revalues: 64006 | GridSize: 182
Generation 291 | Revalues: 64252 | GridSize: 184
Generation 292 | Revalues: 64470 | GridSize: 181
Generation 293 | Revalues: 64698 | GridSize: 183
Generation 294 | Revalues: 64936 | GridSize: 182
Generation 295 | Revalues: 65172 | GridSize: 181
Generation 296 | Revalues: 65374 | GridSize: 170
Generation 297 | Revalues: 65616 | GridSize: 172
Generation 298 | Revalues: 65824 | GridSize: 162
Generation 299 | Revalues: 66060 | GridSize: 162
Generation 300 | Revalues: 66260 | GridSize: 165
Generation 301 | Revalues: 66488 | GridSize: 166
Generation 302 | Revalues: 66708 | GridSize: 166
Generation 303 | Revalues: 66908 | GridSize: 166
Generation 304 | Revalues: 67146 | GridSize: 168
Generation 305 | Revalues: 67372 | GridSize: 170
Generation 306 | Revalues: 67586 | GridSize: 173
Generation 307 | Revalues: 67792 | GridSize: 176
Generation 308 | Revalues: 68012 | GridSize: 179
Generation 309 | Revalues: 68240 | GridSize: 182
Generation 310 | Revalues: 68442 | GridSize: 174
Generation 311 | Revalues: 68654 | GridSize: 175
Generation 312 | Revalues: 68870 | GridSize: 178
Generation 313 | Revalues: 69082 | GridSize: 177
Generation 314 | Revalues: 69312 | GridSize: 187
Generation 315 | Revalues: 69536 | GridSize: 182
Generation 316 | Revalues: 69756 | GridSize: 178
Generation 317 | Revalues: 69968 | GridSize: 176
Generation 318 | Revalues: 70168 | GridSize: 178
Generation 319 | Revalues: 70364 | GridSize: 179
Generation 320 | Revalues: 70590 | GridSize: 165
Generation 321 | Revalues: 70834 | GridSize: 166
Generation 322 | Revalues: 71058 | GridSize: 165
Generation 323 | Revalues: 71296 | GridSize: 164
Generation 324 | Revalues: 71526 | GridSize: 166
Generation 325 | Revalues: 71740 | GridSize: 166
Generation 326 | Revalues: 71946 | GridSize: 169
Generation 327 | Revalues: 72152 | GridSize: 175
Generation 328 | Revalues: 72386 | GridSize: 166
Generation 329 | Revalues: 72624 | GridSize: 171
Generation 330 | Revalues: 72840 | GridSize: 169
Generation 331 | Revalues: 73074 | GridSize: 166
Generation 332 | Revalues: 73300 | GridSize: 165
Generation 333 | Revalues: 73534 | GridSize: 170
Generation 334 | Revalues: 73762 | GridSize: 166
Generation 335 | Revalues: 73998 | GridSize: 169
Generation 336 | Revalues: 74216 | GridSize: 173
Generation 337 | Revalues: 74456 | GridSize: 173
Generation 338 | Revalues: 74682 | GridSize: 168
Generation 339 | Revalues: 74900 | GridSize: 166
Generation 340 | Revalues: 75110 | GridSize: 162
Generation 341 | Revalues: 75316 | GridSize: 164
Generation 342 | Revalues: 75526 | GridSize: 170
Generation 343 | Revalues: 75700 | GridSize: 173
Generation 344 | Revalues: 75934 | GridSize: 170
Generation 345 | Revalues: 76138 | GridSize: 176
Generation 346 | Revalues: 76340 | GridSize: 176
Generation 347 | Revalues: 76572 | GridSize: 173
Generation 348 | Revalues: 76804 | GridSize: 174
Generation 349 | Revalues: 77032 | GridSize: 175
Generation 350 | Revalues: 77254 | GridSize: 172
Generation 351 | Revalues: 77456 | GridSize: 173
Generation 352 | Revalues: 77676 | GridSize: 177
Generation 353 | Revalues: 77896 | GridSize: 171
Generation 354 | Revalues: 78118 | GridSize: 176
Generation 355 | Revalues: 78324 | GridSize: 174
Generation 356 | Revalues: 78540 | GridSize: 169
Generation 357 | Revalues: 78750 | GridSize: 166
Generation 358 | Revalues: 78962 | GridSize: 166
Generation 359 | Revalues: 79194 | GridSize: 162
Generation 360 | Revalues: 79422 | GridSize: 153
Generation 361 | Revalues: 79630 | GridSize: 152
Generation 362 | Revalues: 79840 | GridSize: 148
Generation 363 | Revalues: 80072 | GridSize: 142
Generation 364 | Revalues: 80290 | GridSize: 143
Generation 365 | Revalues: 80480 | GridSize: 144
Generation 366 | Revalues: 80724 | GridSize: 147
Generation 367 | Revalues: 80916 | GridSize: 137
Generation 368 | Revalues: 81144 | GridSize: 144
Generation 369 | Revalues: 81362 | GridSize: 142
Generation 370 | Revalues: 81598 | GridSize: 145
Generation 371 | Revalues: 81834 | GridSize: 152
Generation 372 | Revalues: 82064 | GridSize: 158
Generation 373 | Revalues: 82318 | GridSize: 162
Generation 374 | Revalues: 82544 | GridSize: 169
Generation 375 | Revalues: 82744 | GridSize: 168
Generation 376 | Revalues: 82992 | GridSize: 171
Generation 377 | Revalues: 83230 | GridSize: 176
Generation 378 | Revalues: 83470 | GridSize: 164
Generation 379 | Revalues: 83686 | GridSize: 166
Generation 380 | Revalues: 83896 | GridSize: 171
Generation 381 | Revalues: 84100 | GridSize: 173
Generation 382 | Revalues: 84322 | GridSize: 161
Generation 383 | Revalues: 84534 | GridSize: 161
Generation 384 | Revalues: 84736 | GridSize: 162
Generation 385 | Revalues: 84964 | GridSize: 155
Generation 386 | Revalues: 85188 | GridSize: 147
Generation 387 | Revalues: 85406 | GridSize: 147
Generation 388 | Revalues: 85588 | GridSize: 148
Generation 389 | Revalues: 85798 | GridSize: 151
Generation 390 | Revalues: 86012 | GridSize: 154
Generation 391 | Revalues: 86224 | GridSize: 154
Generation 392 | Revalues: 86452 | GridSize: 159
Generation 393 | Revalues: 86680 | GridSize: 162
Generation 394 | Revalues: 86900 | GridSize: 159
Generation 395 | Revalues: 87120 | GridSize: 155
Generation 396 | Revalues: 87350 | GridSize: 157
Generation 397 | Revalues: 87556 | GridSize: 143
Generation 398 | Revalues: 87776 | GridSize: 145
Generation 399 | Revalues: 87984 | GridSize: 146
Generation 400 | Revalues: 88196 | GridSize: 133
Generation 401 | Revalues: 88422 | GridSize: 129
Generation 402 | Revalues: 88646 | GridSize: 129
Generation 403 | Revalues: 88848 | GridSize: 128
Generation 404 | Revalues: 89088 | GridSize: 123
Generation 405 | Revalues: 89304 | GridSize: 130
Generation 406 | Revalues: 89508 | GridSize: 130
Generation 407 | Revalues: 89724 | GridSize: 131
Generation 408 | Revalues: 89930 | GridSize: 127
Generation 409 | Revalues: 90138 | GridSize: 129
Generation 410 | Revalues: 90352 | GridSize: 135
Generation 411 | Revalues: 90566 | GridSize: 136
Generation 412 | Revalues: 90762 | GridSize: 142
Generation 413 | Revalues: 90976 | GridSize: 151
Generation 414 | Revalues: 91210 | GridSize: 147
Generation 415 | Revalues: 91412 | GridSize: 149
Generation 416 | Revalues: 91650 | GridSize: 150
Generation 417 | Revalues: 91858 | GridSize: 146
Generation 418 | Revalues: 92092 | GridSize: 150
Generation 419 | Revalues: 92320 | GridSize: 150
Generation 420 | Revalues: 92514 | GridSize: 153
Generation 421 | Revalues: 92688 | GridSize: 153
Generation 422 | Revalues: 92896 | GridSize: 152
Generation 423 | Revalues: 93132 | GridSize: 141
Generation 424 | Revalues: 93360 | GridSize: 149
Generation 425 | Revalues: 93584 | GridSize: 142
Generation 426 | Revalues: 93788 | GridSize: 148
Generation 427 | Revalues: 94018 | GridSize: 149
Generation 428 | Revalues: 94236 | GridSize: 150
Generation 429 | Revalues: 94462 | GridSize: 151
Generation 430 | Revalues: 94686 | GridSize: 155
Generation 431 | Revalues: 94904 | GridSize: 158
Generation 432 | Revalues: 95128 | GridSize: 150
Generation 433 | Revalues: 95336 | GridSize: 151
Generation 434 | Revalues: 95562 | GridSize: 150
Generation 435 | Revalues: 95776 | GridSize: 151
Generation 436 | Revalues: 96006 | GridSize: 152
Generation 437 | Revalues: 96222 | GridSize: 157
Generation 438 | Revalues: 96446 | GridSize: 162
Generation 439 | Revalues: 96670 | GridSize: 165
Generation 440 | Revalues: 96898 | GridSize: 154
Generation 441 | Revalues: 97116 | GridSize: 162
Generation 442 | Revalues: 97328 | GridSize: 161
Generation 443 | Revalues: 97556 | GridSize: 166
Generation 444 | Revalues: 97800 | GridSize: 172
Generation 445 | Revalues: 98014 | GridSize: 171
Generation 446 | Revalues: 98216 | GridSize: 165
Generation 447 | Revalues: 98458 | GridSize: 168
Generation 448 | Revalues: 98684 | GridSize: 172
Generation 449 | Revalues: 98916 | GridSize: 177
Generation 450 | Revalues: 99128 | GridSize: 174
Generation 451 | Revalues: 99328 | GridSize: 180
Generation 452 | Revalues: 99564 | GridSize: 185
Generation 453 | Revalues: 99760 | GridSize: 189
Generation 454 | Revalues: 99990 | GridSize: 190
Generation 455 | Revalues: 100184 | GridSize: 183
Generation 456 | Revalues: 100406 | GridSize: 191
Generation 457 | Revalues: 100614 | GridSize: 196
Generation 458 | Revalues: 100850 | GridSize: 194
Generation 459 | Revalues: 101068 | GridSize: 199
Generation 460 | Revalues: 101306 | GridSize: 192
Generation 461 | Revalues: 101522 | GridSize: 198
Generation 462 | Revalues: 101718 | GridSize: 196
Generation 463 | Revalues: 101932 | GridSize: 196
Generation 464 | Revalues: 102146 | GridSize: 196
Generation 465 | Revalues: 102362 | GridSize: 199
Generation 466 | Revalues: 102582 | GridSize: 199
Generation 467 | Revalues: 102810 | GridSize: 196
Generation 468 | Revalues: 103026 | GridSize: 195
Generation 469 | Revalues: 103262 | GridSize: 199
Generation 470 | Revalues: 103474 | GridSize: 200
Generation 471 | Revalues: 103706 | GridSize: 203
Generation 472 | Revalues: 103912 | GridSize: 208
Generation 473 | Revalues: 104112 | GridSize: 214
Generation 474 | Revalues: 104306 | GridSize: 223
Generation 475 | Revalues: 104528 | GridSize: 218
Generation 476 | Revalues: 104760 | GridSize: 217
Generation 477 | Revalues: 104990 | GridSize: 221
Generation 478 | Revalues: 105222 | GridSize: 229
Generation 479 | Revalues: 105422 | GridSize: 230
Generation 480 | Revalues: 105644 | GridSize: 228
Generation 481 | Revalues: 105876 | GridSize: 237
Generation 482 | Revalues: 106110 | GridSize: 243
Generation 483 | Revalues: 106310 | GridSize: 245
Generation 484 | Revalues: 106530 | GridSize: 247
Generation 485 | Revalues: 106742 | GridSize: 249
Generation 486 | Revalues: 106956 | GridSize: 244
Generation 487 | Revalues: 107186 | GridSize: 243
Generation 488 | Revalues: 107410 | GridSize: 248
Generation 489 | Revalues: 107660 | GridSize: 249
Generation 490 | Revalues: 107876 | GridSize: 250
Generation 491 | Revalues: 108084 | GridSize: 253
Generation 492 | Revalues: 108298 | GridSize: 243
Generation 493 | Revalues: 108508 | GridSize: 239
Generation 494 | Revalues: 108708 | GridSize: 241
Generation 495 | Revalues: 108938 | GridSize: 236
Generation 496 | Revalues: 109150 | GridSize: 237
Generation 497 | Revalues: 109394 | GridSize: 237
Generation 498 | Revalues: 109624 | GridSize: 233
Generation 499 | Revalues: 109826 | GridSize: 236
Generation 500 | Revalues: 110034 | GridSize: 233
Generation 501 | Revalues: 110276 | GridSize: 236
Generation 502 | Revalues: 110494 | GridSize: 241
Generation 503 | Revalues: 110742 | GridSize: 247
Generation 504 | Revalues: 110980 | GridSize: 243
Generation 505 | Revalues: 111212 | GridSize: 236
Generation 506 | Revalues: 111428 | GridSize: 223
Generation 507 | Revalues: 111638 | GridSize: 224
Generation 508 | Revalues: 111872 | GridSize: 223
Generation 509 | Revalues: 112102 | GridSize: 225
Generation 510 | Revalues: 112330 | GridSize: 228
Generation 511 | Revalues: 112544 | GridSize: 212
Generation 512 | Revalues: 112786 | GridSize: 213
Generation 513 | Revalues: 113032 | GridSize: 217
Generation 514 | Revalues: 113240 | GridSize: 220
Generation 515 | Revalues: 113468 | GridSize: 221
Generation 516 | Revalues: 113694 | GridSize: 217
Generation 517 | Revalues: 113916 | GridSize: 224
Generation 518 | Revalues: 114166 | GridSize: 217
Generation 519 | Revalues: 114404 | GridSize: 219
Generation 520 | Revalues: 114638 | GridSize: 220
Generation 521 | Revalues: 114870 | GridSize: 219
Generation 522 | Revalues: 115096 | GridSize: 225
Generation 523 | Revalues: 115336 | GridSize: 228
Generation 524 | Revalues: 115534 | GridSize: 233
Generation 525 | Revalues: 115758 | GridSize: 238
Generation 526 | Revalues: 115978 | GridSize: 244
Generation 527 | Revalues: 116180 | GridSize: 241
Generation 528 | Revalues: 116378 | GridSize: 240
Generation 529 | Revalues: 116602 | GridSize: 240
Generation 530 | Revalues: 116834 | GridSize: 243
Generation 531 | Revalues: 117038 | GridSize: 242
Generation 532 | Revalues: 117260 | GridSize: 247
Generation 533 | Revalues: 117486 | GridSize: 245
Generation 534 | Revalues: 117698 | GridSize: 246
Generation 535 | Revalues: 117928 | GridSize: 245
Generation 536 | Revalues: 118136 | GridSize: 246
Generation 537 | Revalues: 118342 | GridSize: 243
Generation 538 | Revalues: 118566 | GridSize: 242
Generation 539 | Revalues: 118780 | GridSize: 242
Generation 540 | Revalues: 118996 | GridSize: 245
Generation 541 | Revalues: 119240 | GridSize: 247
Generation 542 | Revalues: 119466 | GridSize: 248
Generation 543 | Revalues: 119684 | GridSize: 253
Generation 544 | Revalues: 119886 | GridSize: 252
Generation 545 | Revalues: 120120 | GridSize: 258
Generation 546 | Revalues: 120316 | GridSize: 263
Generation 547 | Revalues: 120532 | GridSize: 270
Generation 548 | Revalues: 120762 | GridSize: 271
Generation 549 | Revalues: 120960 | GridSize: 272
Generation 550 | Revalues: 121178 | GridSize: 265
Generation 551 | Revalues: 121386 | GridSize: 261
Generation 552 | Revalues: 121626 | GridSize: 264
Generation 553 | Revalues: 121856 | GridSize: 267
Generation 554 | Revalues: 122066 | GridSize: 271
Generation 555 | Revalues: 122306 | GridSize: 273
Generation 556 | Revalues: 122512 | GridSize: 276
Generation 557 | Revalues: 122730 | GridSize: 278
Generation 558 | Revalues: 122964 | GridSize: 278
