Generation 0 | Revalues: 100 | GridSize: 4
Generation 46 | Revalues: 10290 | GridSize: 32
Generation 47 | Revalues: 10490 | GridSize: 25
Generation 48 | Revalues: 10722 | GridSize: 32
Generation 49 | Revalues: 10956 | GridSize: 36
Generation 50 | Revalues: 11188 | GridSize: 41
Generation 51 | Revalues: 11404 | GridSize: 36
Generation 52 | Revalues: 11624 | GridSize: 33
Generation 53 | Revalues: 11840 | GridSize: 28
Generation 54 | Revalues: 12060 | GridSize: 32
Generation 55 | Revalues: 12280 | GridSize: 40
Generation 56 | Revalues: 12502 | GridSize: 34
Generation 57 | Revalues: 12730 | GridSize: 41
Generation 58 | Revalues: 12964 | GridSize: 36
Generation 59 | Revalues: 13202 | GridSize: 33
Generation 60 | Revalues: 13422 | GridSize: 27
Generation 61 | Revalues: 13642 | GridSize: 32
Generation 62 | Revalues: 13854 | GridSize: 37
Generation 63 | Revalues: 14064 | GridSize: 43
Generation 64 | Revalues: 14312 | GridSize: 50
Generation 65 | Revalues: 14532 | GridSize: 47
Generation 66 | Revalues: 14756 | GridSize: 41
Generation 67 | Revalues: 14986 | GridSize: 45
Generation 68 | Revalues: 15220 | GridSize: 43
Generation 69 | Revalues: 15448 | GridSize: 43
Generation 70 | Revalues: 15666 | GridSize: 46
Generation 71 | Revalues: 15882 | GridSize: 56
Generation 72 | Revalues: 16136 | GridSize: 60
Generation 73 | Revalues: 16386 | GridSize: 56
Generation 74 | Revalues: 16606 | GridSize: 50
Generation 75 | Revalues: 16814 | GridSize: 53
Generation 76 | Revalues: 17040 | GridSize: 50
Generation 77 | Revalues: 17254 | GridSize: 49
Generation 78 | Revalues: 17466 | GridSize: 49
Generation 79 | Revalues: 17692 | GridSize: 53
Generation 80 | Revalues: 17878 | GridSize: 50
Generation 81 | Revalues: 18102 | GridSize: 62
Generation 82 | Revalues: 18308 | GridSize: 65
Generation 83 | Revalues: 18510 | GridSize: 68
Generation 84 | Revalues: 18756 | GridSize: 71
Generation 85 | Revalues: 18984 | GridSize: 63
Generation 86 | Revalues: 19196 | GridSize: 70
Generation 87 | Revalues: 19422 | GridSize: 68
Generation 88 | Revalues: 19648 | GridSize: 68
Generation 89 | Revalues: 19868 | GridSize: 69
Generation 90 | Revalues: 20110 | GridSize: 75
Generation 91 | Revalues: 20320 | GridSize: 73
Generation 92 | Revalues: 20564 | GridSize: 75
Generation 93 | Revalues: 20788 | GridSize: 73
Generation 94 | Revalues: 21002 | GridSize: 69
Generation 95 | Revalues: 21210 | GridSize: 62
Generation 96 | Revalues: 21420 | GridSize: 71
Generation 97 | Revalues: 21646 | GridSize: 70
Generation 98 | Revalues: 21862 | GridSize: 67
Generation 99 | Revalues: 22092 | GridSize: 71
Generation 100 | Revalues: 22316 | GridSize: 62
Generation 101 | Revalues: 22546 | GridSize: 69
Generation 102 | Revalues: 22768 | GridSize: 76
Generation 103 | Revalues: 22984 | GridSize: 79
Generation 104 | Revalues: 23204 | GridSize: 75
Generation 105 | Revalues: 23418 | GridSize: 75
Generation 106 | Revalues: 23634 | GridSize: 70
Generation 107 | Revalues: 23856 | GridSize: 69
Generation 108 | Revalues: 24102 | GridSize: 73
Generation 109 | Revalues: 24316 | GridSize: 72
Generation 110 | Revalues: 24540 | GridSize: 73
Generation 111 | Revalues: 24734 | GridSize: 69
Generation 112 | Revalues: 24972 | GridSize: 64
Generation 113 | Revalues: 25174 | GridSize: 67
Generation 114 | Revalues: 25386 | GridSize: 64
Generation 115 | Revalues: 25602 | GridSize: 67
Generation 116 | Revalues: 25826 | GridSize: 72
Generation 117 | Revalues: 26042 | GridSize: 76
Generation 118 | Revalues: 26242 | GridSize: 70
Generation 119 | Revalues: 26468 | GridSize: 72
Generation 120 | Revalues: 26694 | GridSize: 72
Generation 121 | Revalues: 26884 | GridSize: 77
Generation 122 | Revalues: 27100 | GridSize: 81
Generation 123 | Revalues: 27324 | GridSize: 82
Generation 124 | Revalues: 27566 | GridSize: 86
Generation 125 | Revalues: 27810 | GridSize: 87
Generation 126 | Revalues: 28014 | GridSize: 87
Generation 127 | Revalues: 28240 | GridSize: 82
Generation 128 | Revalues: 28462 | GridSize: 86
Generation 129 | Revalues: 28690 | GridSize: 83
Generation 130 | Revalues: 28902 | GridSize: 75
Generation 131 | Revalues: 29092 | GridSize: 75
Generation 132 | Revalues: 29322 | GridSize: 74
Generation 133 | Revalues: 29534 | GridSize: 76
Generation 134 | Revalues: 29750 | GridSize: 79
Generation 135 | Revalues: 29976 | GridSize: 76
Generation 136 | Revalues: 30210 | GridSize: 78
Generation 137 | Revalues: 30438 | GridSize: 78
Generation 138 | Revalues: 30636 | GridSize: 77
Generation 139 | Revalues: 30854 | GridSize: 77
Generation 140 | Revalues: 31074 | GridSize: 79
Generation 141 | Revalues: 31318 | GridSize: 76
Generation 142 | Revalues: 31524 | GridSize: 73
Generation 143 | Revalues: 31766 | GridSize: 73
Generation 144 | Revalues: 31996 | GridSize: 76
Generation 145 | Revalues: 32246 | GridSize: 82
Generation 146 | Revalues: 32506 | GridSize: 78
Generation 147 | Revalues: 32738 | GridSize: 74
Generation 148 | Revalues: 32944 | GridSize: 77
Generation 149 | Revalues: 33158 | GridSize: 77
Generation 150 | Revalues: 33390 | GridSize: 86
Generation 151 | Revalues: 33604 | GridSize: 84
Generation 152 | Revalues: 33822 | GridSize: 84
Generation 153 | Revalues: 34032 | GridSize: 82
Generation 154 | Revalues: 34264 | GridSize: 85
Generation 155 | Revalues: 34492 | GridSize: 88
Generation 156 | Revalues: 34728 | GridSize: 83
Generation 157 | Revalues: 34946 | GridSize: 88
Generation 158 | Revalues: 35152 | GridSize: 87
Generation 159 | Revalues: 35362 | GridSize: 89
Generation 160 | Revalues: 35576 | GridSize: 88
Generation 161 | Revalues: 35818 | GridSize: 81
Generation 162 | Revalues: 36012 | GridSize: 82
Generation 163 | Revalues: 36236 | GridSize: 81
Generation 164 | Revalues: 36470 | GridSize: 86
Generation 165 | Revalues: 36692 | GridSize: 86
Generation 166 | Revalues: 36936 | GridSize: 87
Generation 167 | Revalues: 37134 | GridSize: 94
Generation 168 | Revalues: 37364 | GridSize: 93
Generation 169 | Revalues: 37602 | GridSize: 93
Generation 170 | Revalues: 37804 | GridSize: 93
Generation 171 | Revalues: 38014 | GridSize: 96
Generation 172 | Revalues: 38232 | GridSize: 96
Generation 173 | Revalues: 38470 | GridSize: 96
Generation 174 | Revalues: 38688 | GridSize: 97
Generation 175 | Revalues: 38922 | GridSize: 98
Generation 176 | Revalues: 39142 | GridSize: 98
Generation 177 | Revalues: 39344 | GridSize: 98
Generation 178 | Revalues: 39538 | GridSize: 96
Generation 179 | Revalues: 39756 | GridSize: 94
Generation 180 | Revalues: 39996 | GridSize: 98
Generation 181 | Revalues: 40206 | GridSize: 93
Generation 182 | Revalues: 40430 | GridSize: 94
Generation 183 | Revalues: 40652 | GridSize: 89
Generation 184 | Revalues: 40870 | GridSize: 90
Generation 185 | Revalues: 41118 | GridSize: 93
Generation 186 | Revalues: 41334 | GridSize: 95
Generation 187 | Revalues: 41550 | GridSize: 92
Generation 188 | Revalues: 41770 | GridSize: 89
Generation 189 | Revalues: 41996 | GridSize: 92
Generation 190 | Revalues: 42206 | GridSize: 88
Generation 191 | Revalues: 42438 | GridSize: 87
Generation 192 | Revalues: 42654 | GridSize: 92
Generation 193 | Revalues: 42880 | GridSize: 94
Generation 194 | Revalues: 43098 | GridSize: 95
Generation 195 | Revalues: 43318 | GridSize: 94
Generation 196 | Revalues: 43552 | GridSize: 98
Generation 197 | Revalues: 43764 | GridSize: 101
Generation 198 | Revalues: 43960 | GridSize: 98
Generation 199 | Revalues: 44180 | GridSize: 99
Generation 200 | Revalues: 44422 | GridSize: 100
Generation 201 | Revalues: 44626 | GridSize: 102
Generation 202 | Revalues: 44848 | GridSize: 109
Generation 203 | Revalues: 45056 | GridSize: 116
Generation 204 | Revalues: 45264 | GridSize: 104
Generation 205 | Revalues: 45514 | GridSize: 102
Generation 206 | Revalues: 45730 | GridSize: 103
Generation 207 | Revalues: 45936 | GridSize: 105
Generation 208 | Revalues: 46144 | GridSize: 101
Generation 209 | Revalues: 46362 | GridSize: 101
Generation 210 | Revalues: 46586 | GridSize: 98
Generation 211 | Revalues: 46790 | GridSize: 92
Generation 212 | Revalues: 47010 | GridSize: 87
Generation 213 | Revalues: 47220 | GridSize: 88
Generation 214 | Revalues: 47466 | GridSize: 93
Generation 215 | Revalues: 47652 | GridSize: 96
Generation 216 | Revalues: 47862 | GridSize: 95
Generation 217 | Revalues: 48100 | GridSize: 97
Generation 218 | Revalues: 48314 | GridSize: 96
Generation 219 | Revalues: 48530 | GridSize: 95
Generation 220 | Revalues: 48730 | GridSize: 99
Generation 221 | Revalues: 48944 | GridSize: 104
Generation 222 | Revalues: 49180 | GridSize: 107
Generation 223 | Revalues: 49406 | GridSize: 109
Generation 224 | Revalues: 49650 | GridSize: 109
Generation 225 | Revalues: 49876 | GridSize: 107
Generation 226 | Revalues: 50072 | GridSize: 98
Generation 227 | Revalues: 50272 | GridSize: 98
Generation 228 | Revalues: 50516 | GridSize: 100
Generation 229 | Revalues: 50738 | GridSize: 95
Generation 230 | Revalues: 50936 | GridSize: 93
Generation 231 | Revalues: 51150 | GridSize: 88
Generation 232 | Revalues: 51394 | GridSize: 79
Generation 233 | Revalues: 51620 | GridSize: 75
Generation 234 | Revalues: 51846 | GridSize: 74
Generation 235 | Revalues: 52090 | GridSize: 79
Generation 236 | Revalues: 52300 | GridSize: 85
Generation 237 | Revalues: 52516 | GridSize: 84
Generation 238 | Revalues: 52720 | GridSize: 79
Generation 239 | Revalues: 52920 | GridSize: 82
Generation 240 | Revalues: 53162 | GridSize: 88
Generation 241 | Revalues: 53400 | GridSize: 91
Generation 242 | Revalues: 53612 | GridSize: 92
Generation 243 | Revalues: 53848 | GridSize: 95
Generation 244 | Revalues: 54068 | GridSize: 93
Generation 245 | Revalues: 54274 | GridSize: 90
Generation 246 | Revalues: 54480 | GridSize: 86
Generation 247 | Revalues: 54682 | GridSize: 83
Generation 248 | Revalues: 54904 | GridSize: 79
Generation 249 | Revalues: 55136 | GridSize: 85
Generation 250 | Revalues: 55334 | GridSize: 90
Generation 251 | Revalues: 55542 | GridSize: 89
Generation 252 | Revalues: 55764 | GridSize: 96
Generation 253 | Revalues: 56006 | GridSize: 97
Generation 254 | Revalues: 56234 | GridSize: 101
Generation 255 | Revalues: 56456 | GridSize: 103
Generation 256 | Revalues: 56694 | GridSize: 107
Generation 257 | Revalues: 56894 | GridSize: 112
Generation 258 | Revalues: 57100 | GridSize: 120
Generation 259 | Revalues: 57294 | GridSize: 112
Generation 260 | Revalues: 57524 | GridSize: 114
Generation 261 | Revalues: 57744 | GridSize: 114
Generation 262 | Revalues: 57988 | GridSize: 120
Generation 263 | Revalues: 58190 | GridSize: 123
Generation 264 | Revalues: 58414 | GridSize: 126
Generation 265 | Revalues: 58654 | GridSize: 126
Generation 266 | Revalues: 58876 | GridSize: 125
Generation 267 | Revalues: 59108 | GridSize: 126
Generation 268 | Revalues: 59320 | GridSize: 123
Generation 269 | Revalues: 59526 | GridSize: 121
Generation 270 | Revalues: 59762 | GridSize: 121
Generation 271 | Revalues: 60000 | GridSize: 124
Generation 272 | Revalues: 60204 | GridSize: 126
Generation 273 | Revalues: 60432 | GridSize: 123
Generation 274 | Revalues: 60660 | GridSize: 124
Generation 275 | Revalues: 60882 | GridSize: 125
Generation 276 | Revalues: 61104 | GridSize: 128
Generation 277 | Revalues: 61338 | GridSize: 131
Generation 278 | Revalues: 61558 | GridSize: 136
Generation 279 | Revalues: 61808 | GridSize: 140
Generation 280 | Revalues: 62014 | GridSize: 140
Generation 281 | Revalues: 62238 | GridSize: 139
Generation 282 | Revalues: 62476 | GridSize: 139
Generation 283 | Revalues: 62690 | GridSize: 142
Generation 284 | Revalues: 62918 | GridSize: 143
Generation 285 | Revalues: 63136 | GridSize: 154
Generation 286 | Revalues: 63324 | GridSize: 148
Generation 287 | Revalues: 63562 | GridSize: 144
Generation 288 | Revalues: 63800 | GridSize: 143
Generation 289 | Revalues: 64016 | GridSize: 141
Generation 290 | Revalues: 64232 | GridSize: 143
Generation 291 | Revalues: 64458 | GridSize: 147
Generation 292 | Revalues: 64662 | GridSize: 150
Generation 293 | Revalues: 64852 | GridSize: 148
Generation 294 | Revalues: 65076 | GridSize: 144
Generation 295 | Revalues: 65292 | GridSize: 132
Generation 296 | Revalues: 65526 | GridSize: 133
Generation 297 | Revalues: 65740 | GridSize: 129
Generation 298 | Revalues: 65958 | GridSize: 133
Generation 299 | Revalues: 66210 | GridSize: 135
Generation 300 | Revalues: 66458 | GridSize: 136
Generation 301 | Revalues: 66662 | GridSize: 139
Generation 302 | Revalues: 66896 | GridSize: 143
Generation 303 | Revalues: 67122 | GridSize: 141
Generation 304 | Revalues: 67314 | GridSize: 146
Generation 305 | Revalues: 67546 | GridSize: 146
Generation 306 | Revalues: 67780 | GridSize: 154
Generation 307 | Revalues: 68002 | GridSize: 158
Generation 308 | Revalues: 68224 | GridSize: 153
Generation 309 | Revalues: 68460 | GridSize: 155
Generation 310 | Revalues: 68686 | GridSize: 160
Generation 311 | Revalues: 68902 | GridSize: 163
Generation 312 | Revalues: 69102 | GridSize: 162
Generation 313 | Revalues: 69320 | GridSize: 161
Generation 314 | Revalues: 69562 | GridSize: 160
Generation 315 | Revalues: 69784 | GridSize: 153
Generation 316 | Revalues: 70012 | GridSize: 156
Generation 317 | Revalues: 70212 | GridSize: 157
Generation 318 | Revalues: 70442 | GridSize: 156
Generation 319 | Revalues: 70670 | GridSize: 153
Generation 320 | Revalues: 70882 | GridSize: 156
Generation 321 | Revalues: 71094 | GridSize: 160
Generation 322 | Revalues: 71314 | GridSize: 161
Generation 323 | Revalues: 71528 | GridSize: 161
Generation 324 | Revalues: 71748 | GridSize: 165
Generation 325 | Revalues: 71976 | GridSize: 166
Generation 326 | Revalues: 72218 | GridSize: 161
Generation 327 | Revalues: 72418 | GridSize: 164
Generation 328 | Revalues: 72628 | GridSize: 164
Generation 329 | Revalues: 72866 | GridSize: 166
Generation 330 | Revalues: 73102 | GridSize: 170
Generation 331 | Revalues: 73320 | GridSize: 169
Generation 332 | Revalues: 73514 | GridSize: 164
Generation 333 | Revalues: 73706 | GridSize: 166
Generation 334 | Revalues: 73934 | GridSize: 165
Generation 335 | Revalues: 74146 | GridSize: 165
Generation 336 | Revalues: 74362 | GridSize: 166
Generation 337 | Revalues: 74578 | GridSize: 166
Generation 338 | Revalues: 74788 | GridSize: 162
Generation 339 | Revalues: 75014 | GridSize: 162
Generation 340 | Revalues: 75250 | GridSize: 159
Generation 341 | Revalues: 75466 | GridSize: 161
Generation 342 | Revalues: 75650 | GridSize: 163
Generation 343 | Revalues: 75854 | GridSize: 166
Generation 344 | Revalues: 76076 | GridSize: 165
Generation 345 | Revalues: 76302 | GridSize: 168
Generation 346 | Revalues: 76516 | GridSize: 168
Generation 347 | Revalues: 76726 | GridSize: 165
Generation 348 | Revalues: 76960 | GridSize: 167
Generation 349 | Revalues: 77186 | GridSize: 163
Generation 350 | Revalues: 77400 | GridSize: 169
Generation 351 | Revalues: 77608 | GridSize: 170
Generation 352 | Revalues: 77848 | GridSize: 170
Generation 353 | Revalues: 78058 | GridSize: 175
Generation 354 | Revalues: 78318 | GridSize: 181
Generation 355 | Revalues: 78534 | GridSize: 174
Generation 356 | Revalues: 78762 | GridSize: 175
Generation 357 | Revalues: 78978 | GridSize: 178
Generation 358 | Revalues: 79208 | GridSize: 181
Generation 359 | Revalues: 79414 | GridSize: 182
Generation 360 | Revalues: 79630 | GridSize: 183
Generation 361 | Revalues: 79868 | GridSize: 178
Generation 362 | Revalues: 80084 | GridSize: 178
Generation 363 | Revalues: 80284 | GridSize: 182
Generation 364 | Revalues: 80498 | GridSize: 181
Generation 365 | Revalues: 80726 | GridSize: 186
Generation 366 | Revalues: 80958 | GridSize: 190
Generation 367 | Revalues: 81170 | GridSize: 186
Generation 368 | Revalues: 81382 | GridSize: 172
Generation 369 | Revalues: 81610 | GridSize: 171
Generation 370 | Revalues: 81818 | GridSize: 169
Generation 371 | Revalues: 82042 | GridSize: 152
Generation 372 | Revalues: 82250 | GridSize: 148
Generation 373 | Revalues: 82454 | GridSize: 148
Generation 374 | Revalues: 82684 | GridSize: 149
Generation 375 | Revalues: 82924 | GridSize: 138
Generation 376 | Revalues: 83146 | GridSize: 139
Generation 377 | Revalues: 83382 | GridSize: 144
Generation 378 | Revalues: 83614 | GridSize: 149
Generation 379 | Revalues: 83824 | GridSize: 144
Generation 380 | Revalues: 84022 | GridSize: 129
Generation 381 | Revalues: 84232 | GridSize: 135
Generation 382 | Revalues: 84448 | GridSize: 134
Generation 383 | Revalues: 84690 | GridSize: 129
Generation 384 | Revalues: 84924 | GridSize: 127
Generation 385 | Revalues: 85134 | GridSize: 123
Generation 386 | Revalues: 85360 | GridSize: 126
Generation 387 | Revalues: 85558 | GridSize: 126
Generation 388 | Revalues: 85782 | GridSize: 125
Generation 389 | Revalues: 86014 | GridSize: 123
Generation 390 | Revalues: 86240 | GridSize: 116
Generation 391 | Revalues: 86480 | GridSize: 119
Generation 392 | Revalues: 86710 | GridSize: 120
Generation 393 | Revalues: 86926 | GridSize: 116
Generation 394 | Revalues: 87148 | GridSize: 121
Generation 395 | Revalues: 87358 | GridSize: 124
Generation 396 | Revalues: 87566 | GridSize: 126
Generation 397 | Revalues: 87786 | GridSize: 131
Generation 398 | Revalues: 88010 | GridSize: 132
Generation 399 | Revalues: 88266 | GridSize: 135
Generation 400 | Revalues: 88476 | GridSize: 134
Generation 401 | Revalues: 88702 | GridSize: 137
Generation 402 | Revalues: 88900 | GridSize: 136
Generation 403 | Revalues: 89124 | GridSize: 139
Generation 404 | Revalues: 89352 | GridSize: 139
Generation 405 | Revalues: 89588 | GridSize: 148
Generation 406 | Revalues: 89816 | GridSize: 151
Generation 407 | Revalues: 90044 | GridSize: 146
Generation 408 | Revalues: 90286 | GridSize: 146
Generation 409 | Revalues: 90516 | GridSize: 145
Generation 410 | Revalues: 90724 | GridSize: 149
Generation 411 | Revalues: 90934 | GridSize: 149
Generation 412 | Revalues: 91122 | GridSize: 150
Generation 413 | Revalues: 91360 | GridSize: 154
Generation 414 | Revalues: 91578 | GridSize: 156
Generation 415 | Revalues: 91798 | GridSize: 162
Generation 416 | Revalues: 92018 | GridSize: 164
Generation 417 | Revalues: 92240 | GridSize: 166
Generation 418 | Revalues: 92444 | GridSize: 160
Generation 419 | Revalues: 92676 | GridSize: 154
Generation 420 | Revalues: 92886 | GridSize: 154
Generation 421 | Revalues: 93100 | GridSize: 147
Generation 422 | Revalues: 93302 | GridSize: 148
Generation 423 | Revalues: 93522 | GridSize: 156
Generation 424 | Revalues: 93706 | GridSize: 164
Generation 425 | Revalues: 93918 | GridSize: 164
Generation 426 | Revalues: 94124 | GridSize: 164
Generation 427 | Revalues: 94352 | GridSize: 169
Generation 428 | Revalues: 94568 | GridSize: 171
Generation 429 | Revalues: 94802 | GridSize: 170
Generation 430 | Revalues: 95028 | GridSize: 162
Generation 431 | Revalues: 95228 | GridSize: 168
Generation 432 | Revalues: 95432 | GridSize: 170
Generation 433 | Revalues: 95650 | GridSize: 178
Generation 434 | Revalues: 95872 | GridSize: 178
Generation 435 | Revalues: 96084 | GridSize: 179
Generation 436 | Revalues: 96294 | GridSize: 176
Generation 437 | Revalues: 96510 | GridSize: 178
Generation 438 | Revalues: 96750 | GridSize: 170
Generation 439 | Revalues: 96968 | GridSize: 174
Generation 440 | Revalues: 97204 | GridSize: 175
Generation 441 | Revalues: 97426 | GridSize: 180
Generation 442 | Revalues: 97638 | GridSize: 186
Generation 443 | Revalues: 97848 | GridSize: 186
Generation 444 | Revalues: 98046 | GridSize: 183
Generation 445 | Revalues: 98258 | GridSize: 189
Generation 446 | Revalues: 98490 | GridSize: 189
Generation 447 | Revalues: 98722 | GridSize: 190
Generation 448 | Revalues: 98938 | GridSize: 190
Generation 449 | Revalues: 99160 | GridSize: 192
Generation 450 | Revalues: 99388 | GridSize: 192
Generation 451 | Revalues: 99610 | GridSize: 195
Generation 452 | Revalues: 99842 | GridSize: 184
Generation 453 | Revalues: 100078 | GridSize: 189
Generation 454 | Revalues: 100300 | GridSize: 191
Generation 455 | Revalues: 100498 | GridSize: 188
Generation 456 | Revalues: 100740 | GridSize: 192
Generation 457 | Revalues: 100954 | GridSize: 192
Generation 458 | Revalues: 101194 | GridSize: 192
Generation 459 | Revalues: 101392 | GridSize: 197
Generation 460 | Revalues: 101636 | GridSize: 193
Generation 461 | Revalues: 101852 | GridSize: 193
Generation 462 | Revalues: 102068 | GridSize: 198
Generation 463 | Revalues: 102308 | GridSize: 199
Generation 464 | Revalues: 102504 | GridSize: 203
Generation 465 | Revalues: 102702 | GridSize: 206
Generation 466 | Revalues: 102928 | GridSize: 208
Generation 467 | Revalues: 103158 | GridSize: 211
Generation 468 | Revalues: 103390 | GridSize: 207
Generation 469 | Revalues: 103616 | GridSize: 207
Generation 470 | Revalues: 103840 | GridSize: 207
Generation 471 | Revalues: 104080 | GridSize: 203
Generation 472 | Revalues: 104300 | GridSize: 197
Generation 473 | Revalues: 104504 | GridSize: 190
Generation 474 | Revalues: 104726 | GridSize: 185
Generation 475 | Revalues: 104946 | GridSize: 187
Generation 476 | Revalues: 105170 | GridSize: 185
Generation 477 | Revalues: 105396 | GridSize: 189
Generation 478 | Revalues: 105636 | GridSize: 188
Generation 479 | Revalues: 105862 | GridSize: 189
Generation 480 | Revalues: 106078 | GridSize: 188
Generation 481 | Revalues: 106302 | GridSize: 182
Generation 482 | Revalues: 106506 | GridSize: 186
Generation 483 | Revalues: 106742 | GridSize: 182
Generation 484 | Revalues: 106940 | GridSize: 183
Generation 485 | Revalues: 107158 | GridSize: 185
Generation 486 | Revalues: 107362 | GridSize: 188
Generation 487 | Revalues: 107596 | GridSize: 183
Generation 488 | Revalues: 107816 | GridSize: 179
Generation 489 | Revalues: 108042 | GridSize: 186
Generation 490 | Revalues: 108252 | GridSize: 187
Generation 491 | Revalues: 108446 | GridSize: 187
Generation 492 | Revalues: 108656 | GridSize: 191
Generation 493 | Revalues: 108884 | GridSize: 196
Generation 494 | Revalues: 109094 | GridSize: 196
Generation 495 | Revalues: 109306 | GridSize: 195
Generation 496 | Revalues: 109530 | GridSize: 189
Generation 497 | Revalues: 109764 | GridSize: 181
Generation 498 | Revalues: 109978 | GridSize: 181
Generation 499 | Revalues: 110192 | GridSize: 175
Generation 500 | Revalues: 110412 | GridSize: 172
Generation 501 | Revalues: 110644 | GridSize: 169
Generation 502 | Revalues: 110858 | GridSize: 170
Generation 503 | Revalues: 111100 | GridSize: 171
Generation 504 | Revalues: 111308 | GridSize: 170
Generation 505 | Revalues: 111540 | GridSize: 177
Generation 506 | Revalues: 111764 | GridSize: 181
Generation 507 | Revalues: 111982 | GridSize: 185
Generation 508 | Revalues: 112186 | GridSize: 184
Generation 509 | Revalues: 112402 | GridSize: 185
Generation 510 | Revalues: 112630 | GridSize: 188
Generation 511 | Revalues: 112868 | GridSize: 191
Generation 512 | Revalues: 113096 | GridSize: 195
Generation 513 | Revalues: 113324 | GridSize: 198
Generation 514 | Revalues: 113550 | GridSize: 198
Generation 515 | Revalues: 113788 | GridSize: 199
Generation 516 | Revalues: 114024 | GridSize: 189
Generation 517 | Revalues: 114216 | GridSize: 194
Generation 518 | Revalues: 114434 | GridSize: 197
Generation 519 | Revalues: 114644 | GridSize: 201
Generation 520 | Revalues: 114846 | GridSize: 200
Generation 521 | Revalues: 115038 | GridSize: 203
Generation 522 | Revalues: 115270 | GridSize: 202
Generation 523 | Revalues: 115490 | GridSize: 197
Generation 524 | Revalues: 115718 | GridSize: 201
Generation 525 | Revalues: 115942 | GridSize: 202
Generation 526 | Revalues: 116172 | GridSize: 206
Generation 527 | Revalues: 116396 | GridSize: 207
Generation 528 | Revalues: 116604 | GridSize: 209
Generation 529 | Revalues: 116830 | GridSize: 211
Generation 530 | Revalues: 117044 | GridSize: 209
Generation 531 | Revalues: 117268 | GridSize: 205
Generation 532 | Revalues: 117474 | GridSize: 207
Generation 533 | Revalues: 117708 | GridSize: 207
Generation 534 | Revalues: 117940 | GridSize: 211
Generation 535 | Revalues: 118142 | GridSize: 212
Generation 536 | Revalues: 118376 | GridSize: 208
Generation 537 | Revalues: 118596 | GridSize: 209
Generation 538 | Revalues: 118802 | GridSize: 206
Generation 539 | Revalues: 119010 | GridSize: 206
Generation 540 | Revalues: 119238 | GridSize: 202
Generation 541 | Revalues: 119454 | GridSize: 198
Generation 542 | Revalues: 119662 | GridSize: 200
Generation 543 | Revalues: 119888 | GridSize: 207
Generation 544 | Revalues: 120106 | GridSize: 192
Generation 545 | Revalues: 120346 | GridSize: 193
Generation 546 | Revalues: 120586 | GridSize: 188
Generation 547 | Revalues: 120808 | GridSize: 187
Generation 548 | Revalues: 121036 | GridSize: 180
Generation 549 | Revalues: 121270 | GridSize: 179
Generation 550 | Revalues: 121512 | GridSize: 178
Generation 551 | Revalues: 121714 | GridSize: 183
Generation 552 | Revalues: 121924 | GridSize: 183
Generation 553 | Revalues: 122150 | GridSize: 176
Generation 554 | Revalues: 122376 | GridSize: 172
Generation 555 | Revalues: 122608 | GridSize: 176
Generation 556 | Revalues: 122810 | GridSize: 181
Generation 557 | Revalues: 123048 | GridSize: 180
Generation 558 | Revalues: 123264 | GridSize: 181
