Generation 0 | Revalues: 100 | GridSize: 4
Generation 61 | Revalues: 13678 | GridSize: 48
Generation 62 | Revalues: 13898 | GridSize: 43
Generation 63 | Revalues: 14116 | GridSize: 43
Generation 64 | Revalues: 14330 | GridSize: 41
Generation 65 | Revalues: 14576 | GridSize: 39
Generation 66 | Revalues: 14792 | GridSize: 47
Generation 67 | Revalues: 15018 | GridSize: 53
Generation 68 | Revalues: 15248 | GridSize: 40
Generation 69 | Revalues: 15466 | GridSize: 35
Generation 70 | Revalues: 15672 | GridSize: 30
Generation 71 | Revalues: 15888 | GridSize: 34
Generation 72 | Revalues: 16090 | GridSize: 37
Generation 73 | Revalues: 16308 | GridSize: 38
Generation 74 | Revalues: 16508 | GridSize: 38
Generation 75 | Revalues: 16740 | GridSize: 42
Generation 76 | Revalues: 16950 | GridSize: 42
Generation 77 | Revalues: 17192 | GridSize: 43
Generation 78 | Revalues: 17406 | GridSize: 47
Generation 79 | Revalues: 17630 | GridSize: 47
Generation 80 | Revalues: 17836 | GridSize: 37
Generation 81 | Revalues: 18070 | GridSize: 41
Generation 82 | Revalues: 18318 | GridSize: 39
Generation 83 | Revalues: 18566 | GridSize: 51
Generation 84 | Revalues: 18786 | GridSize: 59
Generation 85 | Revalues: 19028 | GridSize: 57
Generation 86 | Revalues: 19254 | GridSize: 53
Generation 87 | Revalues: 19484 | GridSize: 56
Generation 88 | Revalues: 19680 | GridSize: 52
Generation 89 | Revalues: 19910 | GridSize: 53
Generation 90 | Revalues: 20136 | GridSize: 47
Generation 91 | Revalues: 20356 | GridSize: 43
Generation 92 | Revalues: 20556 | GridSize: 53
Generation 93 | Revalues: 20772 | GridSize: 48
Generation 94 | Revalues: 20996 | GridSize: 45
Generation 95 | Revalues: 21202 | GridSize: 50
Generation 96 | Revalues: 21440 | GridSize: 47
Generation 97 | Revalues: 21648 | GridSize: 50
Generation 98 | Revalues: 21864 | GridSize: 49
Generation 99 | Revalues: 22074 | GridSize: 58
Generation 100 | Revalues: 22284 | GridSize: 61
Generation 101 | Revalues: 22514 | GridSize: 67
Generation 102 | Revalues: 22746 | GridSize: 57
Generation 103 | Revalues: 22962 | GridSize: 56
Generation 104 | Revalues: 23172 | GridSize: 54
Generation 105 | Revalues: 23396 | GridSize: 54
Generation 106 | Revalues: 23610 | GridSize: 57
Generation 107 | Revalues: 23804 | GridSize: 58
Generation 108 | Revalues: 24048 | GridSize: 57
Generation 109 | Revalues: 24254 | GridSize: 59
Generation 110 | Revalues: 24486 | GridSize: 64
Generation 111 | Revalues: 24734 | GridSize: 61
Generation 112 | Revalues: 24970 | GridSize: 55
Generation 113 | Revalues: 25174 | GridSize: 56
Generation 114 | Revalues: 25398 | GridSize: 59
Generation 115 | Revalues: 25622 | GridSize: 57
Generation 116 | Revalues: 25832 | GridSize: 64
Generation 117 | Revalues: 26040 | GridSize: 64
Generation 118 | Revalues: 26274 | GridSize: 65
Generation 119 | Revalues: 26490 | GridSize: 72
Generation 120 | Revalues: 26710 | GridSize: 65
Generation 121 | Revalues: 26920 | GridSize: 61
Generation 122 | Revalues: 27122 | GridSize: 68
Generation 123 | Revalues: 27346 | GridSize: 72
Generation 124 | Revalues: 27578 | GridSize: 72
Generation 125 | Revalues: 27818 | GridSize: 69
Generation 126 | Revalues: 28020 | GridSize: 70
Generation 127 | Revalues: 28244 | GridSize: 62
Generation 128 | Revalues: 28464 | GridSize: 53
Generation 129 | Revalues: 28696 | GridSize: 49
Generation 130 | Revalues: 28942 | GridSize: 55
Generation 131 | Revalues: 29168 | GridSize: 56
Generation 132 | Revalues: 29390 | GridSize: 61
Generation 133 | Revalues: 29616 | GridSize: 77
Generation 134 | Revalues: 29784 | GridSize: 64
Generation 135 | Revalues: 29972 | GridSize: 57
Generation 136 | Revalues: 30174 | GridSize: 68
Generation 137 | Revalues: 30418 | GridSize: 65
Generation 138 | Revalues: 30638 | GridSize: 64
Generation 139 | Revalues: 30882 | GridSize: 60
Generation 140 | Revalues: 31108 | GridSize: 64
Generation 141 | Revalues: 31340 | GridSize: 67
Generation 142 | Revalues: 31534 | GridSize: 67
Generation 143 | Revalues: 31754 | GridSize: 69
Generation 144 | Revalues: 31952 | GridSize: 65
Generation 145 | Revalues: 32170 | GridSize: 61
Generation 146 | Revalues: 32382 | GridSize: 65
Generation 147 | Revalues: 32580 | GridSize: 67
Generation 148 | Revalues: 32788 | GridSize: 69
Generation 149 | Revalues: 33030 | GridSize: 64
Generation 150 | Revalues: 33252 | GridSize: 68
Generation 151 | Revalues: 33466 | GridSize: 63
Generation 152 | Revalues: 33690 | GridSize: 68
Generation 153 | Revalues: 33910 | GridSize: 68
Generation 154 | Revalues: 34134 | GridSize: 72
Generation 155 | Revalues: 34332 | GridSize: 75
Generation 156 | Revalues: 34556 | GridSize: 77
Generation 157 | Revalues: 34770 | GridSize: 70
Generation 158 | Revalues: 34970 | GridSize: 74
Generation 159 | Revalues: 35188 | GridSize: 75
Generation 160 | Revalues: 35416 | GridSize: 75
Generation 161 | Revalues: 35644 | GridSize: 78
Generation 162 | Revalues: 35856 | GridSize: 81
Generation 163 | Revalues: 36082 | GridSize: 78
Generation 164 | Revalues: 36298 | GridSize: 81
Generation 165 | Revalues: 36506 | GridSize: 80
Generation 166 | Revalues: 36708 | GridSize: 81
Generation 167 | Revalues: 36932 | GridSize: 80
Generation 168 | Revalues: 37158 | GridSize: 82
Generation 169 | Revalues: 37386 | GridSize: 85
Generation 170 | Revalues: 37616 | GridSize: 75
Generation 171 | Revalues: 37842 | GridSize: 79
Generation 172 | Revalues: 38054 | GridSize: 88
Generation 173 | Revalues: 38286 | GridSize: 88
Generation 174 | Revalues: 38502 | GridSize: 89
Generation 175 | Revalues: 38742 | GridSize: 92
Generation 176 | Revalues: 38968 | GridSize: 95
Generation 177 | Revalues: 39190 | GridSize: 89
Generation 178 | Revalues: 39424 | GridSize: 89
Generation 179 | Revalues: 39644 | GridSize: 90
Generation 180 | Revalues: 39866 | GridSize: 94
Generation 181 | Revalues: 40090 | GridSize: 86
Generation 182 | Revalues: 40310 | GridSize: 83
Generation 183 | Revalues: 40534 | GridSize: 85
Generation 184 | Revalues: 40774 | GridSize: 89
Generation 185 | Revalues: 41000 | GridSize: 96
Generation 186 | Revalues: 41228 | GridSize: 96
Generation 187 | Revalues: 41462 | GridSize: 98
Generation 188 | Revalues: 41658 | GridSize: 98
Generation 189 | Revalues: 41876 | GridSize: 89
Generation 190 | Revalues: 42080 | GridSize: 93
Generation 191 | Revalues: 42284 | GridSize: 90
Generation 192 | Revalues: 42510 | GridSize: 98
Generation 193 | Revalues: 42744 | GridSize: 98
Generation 194 | Revalues: 42988 | GridSize: 91
Generation 195 | Revalues: 43196 | GridSize: 82
Generation 196 | Revalues: 43422 | GridSize: 87
Generation 197 | Revalues: 43644 | GridSize: 89
Generation 198 | Revalues: 43852 | GridSize: 94
Generation 199 | Revalues: 44074 | GridSize: 95
Generation 200 | Revalues: 44266 | GridSize: 96
Generation 201 | Revalues: 44496 | GridSize: 98
Generation 202 | Revalues: 44718 | GridSize: 100
Generation 203 | Revalues: 44954 | GridSize: 96
Generation 204 | Revalues: 45174 | GridSize: 94
Generation 205 | Revalues: 45404 | GridSize: 104
Generation 206 | Revalues: 45622 | GridSize: 102
Generation 207 | Revalues: 45848 | GridSize: 108
Generation 208 | Revalues: 46058 | GridSize: 110
Generation 209 | Revalues: 46280 | GridSize: 111
Generation 210 | Revalues: 46502 | GridSize: 114
Generation 211 | Revalues: 46744 | GridSize: 105
Generation 212 | Revalues: 46968 | GridSize: 108
Generation 213 | Revalues: 47184 | GridSize: 110
Generation 214 | Revalues: 47396 | GridSize: 109
Generation 215 | Revalues: 47592 | GridSize: 111
Generation 216 | Revalues: 47798 | GridSize: 110
Generation 217 | Revalues: 48034 | GridSize: 113
Generation 218 | Revalues: 48230 | GridSize: 104
Generation 219 | Revalues: 48480 | GridSize: 109
Generation 220 | Revalues: 48706 | GridSize: 113
Generation 221 | Revalues: 48924 | GridSize: 110
Generation 222 | Revalues: 49156 | GridSize: 115
Generation 223 | Revalues: 49396 | GridSize: 113
Generation 224 | Revalues: 49648 | GridSize: 105
Generation 225 | Revalues: 49870 | GridSize: 105
Generation 226 | Revalues: 50108 | GridSize: 107
Generation 227 | Revalues: 50328 | GridSize: 106
Generation 228 | Revalues: 50568 | GridSize: 105
Generation 229 | Revalues: 50802 | GridSize: 101
Generation 230 | Revalues: 51000 | GridSize: 107
Generation 231 | Revalues: 51216 | GridSize: 107
Generation 232 | Revalues: 51436 | GridSize: 103
Generation 233 | Revalues: 51638 | GridSize: 95
Generation 234 | Revalues: 51848 | GridSize: 92
Generation 235 | Revalues: 52058 | GridSize: 98
Generation 236 | Revalues: 52282 | GridSize: 98
Generation 237 | Revalues: 52478 | GridSize: 99
Generation 238 | Revalues: 52718 | GridSize: 104
Generation 239 | Revalues: 52940 | GridSize: 109
Generation 240 | Revalues: 53162 | GridSize: 111
Generation 241 | Revalues: 53358 | GridSize: 108
Generation 242 | Revalues: 53586 | GridSize: 110
Generation 243 | Revalues: 53826 | GridSize: 109
Generation 244 | Revalues: 54046 | GridSize: 106
Generation 245 | Revalues: 54252 | GridSize: 112
Generation 246 | Revalues: 54474 | GridSize: 117
Generation 247 | Revalues: 54712 | GridSize: 117
Generation 248 | Revalues: 54938 | GridSize: 115
Generation 249 | Revalues: 55160 | GridSize: 117
Generation 250 | Revalues: 55392 | GridSize: 117
Generation 251 | Revalues: 55598 | GridSize: 118
Generation 252 | Revalues: 55814 | GridSize: 118
Generation 253 | Revalues: 56030 | GridSize: 124
Generation 254 | Revalues: 56234 | GridSize: 124
Generation 255 | Revalues: 56452 | GridSize: 128
Generation 256 | Revalues: 56686 | GridSize: 136
Generation 257 | Revalues: 56894 | GridSize: 136
Generation 258 | Revalues: 57136 | GridSize: 124
Generation 259 | Revalues: 57384 | GridSize: 126
Generation 260 | Revalues: 57612 | GridSize: 128
Generation 261 | Revalues: 57830 | GridSize: 133
Generation 262 | Revalues: 58076 | GridSize: 144
Generation 263 | Revalues: 58290 | GridSize: 142
Generation 264 | Revalues: 58508 | GridSize: 151
Generation 265 | Revalues: 58714 | GridSize: 150
Generation 266 | Revalues: 58932 | GridSize: 147
Generation 267 | Revalues: 59146 | GridSize: 138
Generation 268 | Revalues: 59366 | GridSize: 139
Generation 269 | Revalues: 59588 | GridSize: 141
Generation 270 | Revalues: 59788 | GridSize: 134
Generation 271 | Revalues: 60012 | GridSize: 133
Generation 272 | Revalues: 60230 | GridSize: 129
Generation 273 | Revalues: 60436 | GridSize: 132
Generation 274 | Revalues: 60670 | GridSize: 131
Generation 275 | Revalues: 60888 | GridSize: 138
Generation 276 | Revalues: 61128 | GridSize: 134
Generation 277 | Revalues: 61356 | GridSize: 122
Generation 278 | Revalues: 61570 | GridSize: 130
Generation 279 | Revalues: 61784 | GridSize: 137
Generation 280 | Revalues: 61994 | GridSize: 136
Generation 281 | Revalues: 62206 | GridSize: 139
Generation 282 | Revalues: 62436 | GridSize: 136
Generation 283 | Revalues: 62642 | GridSize: 131
Generation 284 | Revalues: 62864 | GridSize: 133
Generation 285 | Revalues: 63084 | GridSize: 127
Generation 286 | Revalues: 63312 | GridSize: 111
Generation 287 | Revalues: 63538 | GridSize: 113
Generation 288 | Revalues: 63752 | GridSize: 114
Generation 289 | Revalues: 63972 | GridSize: 127
Generation 290 | Revalues: 64190 | GridSize: 117
Generation 291 | Revalues: 64420 | GridSize: 122
Generation 292 | Revalues: 64630 | GridSize: 126
Generation 293 | Revalues: 64880 | GridSize: 129
Generation 294 | Revalues: 65112 | GridSize: 120
Generation 295 | Revalues: 65350 | GridSize: 127
Generation 296 | Revalues: 65564 | GridSize: 131
Generation 297 | Revalues: 65784 | GridSize: 132
Generation 298 | Revalues: 66006 | GridSize: 130
Generation 299 | Revalues: 66222 | GridSize: 132
Generation 300 | Revalues: 66446 | GridSize: 124
Generation 301 | Revalues: 66644 | GridSize: 117
Generation 302 | Revalues: 66878 | GridSize: 122
Generation 303 | Revalues: 67138 | GridSize: 120
Generation 304 | Revalues: 67390 | GridSize: 123
Generation 305 | Revalues: 67608 | GridSize: 108
Generation 306 | Revalues: 67830 | GridSize: 105
Generation 307 | Revalues: 68060 | GridSize: 100
Generation 308 | Revalues: 68290 | GridSize: 99
Generation 309 | Revalues: 68518 | GridSize: 94
Generation 310 | Revalues: 68720 | GridSize: 99
Generation 311 | Revalues: 68936 | GridSize: 106
Generation 312 | Revalues: 69146 | GridSize: 105
Generation 313 | Revalues: 69338 | GridSize: 113
Generation 314 | Revalues: 69552 | GridSize: 109
Generation 315 | Revalues: 69774 | GridSize: 125
Generation 316 | Revalues: 70018 | GridSize: 114
Generation 317 | Revalues: 70236 | GridSize: 113
Generation 318 | Revalues: 70446 | GridSize: 119
Generation 319 | Revalues: 70662 | GridSize: 124
Generation 320 | Revalues: 70876 | GridSize: 124
Generation 321 | Revalues: 71096 | GridSize: 128
Generation 322 | Revalues: 71312 | GridSize: 128
Generation 323 | Revalues: 71544 | GridSize: 126
Generation 324 | Revalues: 71770 | GridSize: 125
Generation 325 | Revalues: 71950 | GridSize: 127
Generation 326 | Revalues: 72168 | GridSize: 133
Generation 327 | Revalues: 72390 | GridSize: 132
Generation 328 | Revalues: 72612 | GridSize: 139
Generation 329 | Revalues: 72816 | GridSize: 147
Generation 330 | Revalues: 72994 | GridSize: 150
Generation 331 | Revalues: 73228 | GridSize: 144
Generation 332 | Revalues: 73432 | GridSize: 145
Generation 333 | Revalues: 73638 | GridSize: 146
Generation 334 | Revalues: 73856 | GridSize: 159
Generation 335 | Revalues: 74084 | GridSize: 162
Generation 336 | Revalues: 74290 | GridSize: 151
Generation 337 | Revalues: 74514 | GridSize: 146
Generation 338 | Revalues: 74720 | GridSize: 152
Generation 339 | Revalues: 74950 | GridSize: 152
Generation 340 | Revalues: 75212 | GridSize: 155
Generation 341 | Revalues: 75430 | GridSize: 156
Generation 342 | Revalues: 75674 | GridSize: 166
Generation 343 | Revalues: 75892 | GridSize: 170
Generation 344 | Revalues: 76116 | GridSize: 164
Generation 345 | Revalues: 76326 | GridSize: 162
Generation 346 | Revalues: 76536 | GridSize: 164
Generation 347 | Revalues: 76760 | GridSize: 162
Generation 348 | Revalues: 76974 | GridSize: 157
Generation 349 | Revalues: 77220 | GridSize: 169
Generation 350 | Revalues: 77470 | GridSize: 162
Generation 351 | Revalues: 77708 | GridSize: 169
Generation 352 | Revalues: 77912 | GridSize: 167
Generation 353 | Revalues: 78138 | GridSize: 170
Generation 354 | Revalues: 78346 | GridSize: 169
Generation 355 | Revalues: 78582 | GridSize: 166
Generation 356 | Revalues: 78830 | GridSize: 164
Generation 357 | Revalues: 79042 | GridSize: 167
Generation 358 | Revalues: 79236 | GridSize: 169
Generation 359 | Revalues: 79456 | GridSize: 173
Generation 360 | Revalues: 79658 | GridSize: 171
Generation 361 | Revalues: 79890 | GridSize: 177
Generation 362 | Revalues: 80146 | GridSize: 182
Generation 363 | Revalues: 80356 | GridSize: 173
Generation 364 | Revalues: 80578 | GridSize: 176
Generation 365 | Revalues: 80788 | GridSize: 175
Generation 366 | Revalues: 81014 | GridSize: 184
Generation 367 | Revalues: 81234 | GridSize: 178
Generation 368 | Revalues: 81460 | GridSize: 181
Generation 369 | Revalues: 81660 | GridSize: 183
Generation 370 | Revalues: 81894 | GridSize: 186
Generation 371 | Revalues: 82112 | GridSize: 182
Generation 372 | Revalues: 82336 | GridSize: 184
Generation 373 | Revalues: 82562 | GridSize: 176
Generation 374 | Revalues: 82800 | GridSize: 179
Generation 375 | Revalues: 83044 | GridSize: 178
Generation 376 | Revalues: 83286 | GridSize: 183
Generation 377 | Revalues: 83508 | GridSize: 191
Generation 378 | Revalues: 83716 | GridSize: 184
Generation 379 | Revalues: 83912 | GridSize: 178
Generation 380 | Revalues: 84126 | GridSize: 177
Generation 381 | Revalues: 84358 | GridSize: 189
Generation 382 | Revalues: 84568 | GridSize: 188
Generation 383 | Revalues: 84772 | GridSize: 181
Generation 384 | Revalues: 84988 | GridSize: 180
Generation 385 | Revalues: 85214 | GridSize: 186
Generation 386 | Revalues: 85414 | GridSize: 185
Generation 387 | Revalues: 85646 | GridSize: 189
Generation 388 | Revalues: 85866 | GridSize: 197
Generation 389 | Revalues: 86072 | GridSize: 193
Generation 390 | Revalues: 86286 | GridSize: 198
Generation 391 | Revalues: 86506 | GridSize: 197
Generation 392 | Revalues: 86734 | GridSize: 195
Generation 393 | Revalues: 86946 | GridSize: 194
Generation 394 | Revalues: 87154 | GridSize: 193
Generation 395 | Revalues: 87386 | GridSize: 201
Generation 396 | Revalues: 87602 | GridSize: 201
Generation 397 | Revalues: 87808 | GridSize: 203
Generation 398 | Revalues: 88028 | GridSize: 206
Generation 399 | Revalues: 88248 | GridSize: 205
Generation 400 | Revalues: 88456 | GridSize: 195
Generation 401 | Revalues: 88712 | GridSize: 183
Generation 402 | Revalues: 88926 | GridSize: 179
Generation 403 | Revalues: 89126 | GridSize: 170
Generation 404 | Revalues: 89324 | GridSize: 178
Generation 405 | Revalues: 89550 | GridSize: 178
Generation 406 | Revalues: 89756 | GridSize: 176
Generation 407 | Revalues: 89980 | GridSize: 168
Generation 408 | Revalues: 90240 | GridSize: 168
Generation 409 | Revalues: 90466 | GridSize: 169
Generation 410 | Revalues: 90686 | GridSize: 168
Generation 411 | Revalues: 90918 | GridSize: 168
Generation 412 | Revalues: 91104 | GridSize: 173
Generation 413 | Revalues: 91316 | GridSize: 173
Generation 414 | Revalues: 91538 | GridSize: 180
Generation 415 | Revalues: 91770 | GridSize: 185
Generation 416 | Revalues: 92014 | GridSize: 185
Generation 417 | Revalues: 92252 | GridSize: 188
Generation 418 | Revalues: 92470 | GridSize: 189
Generation 419 | Revalues: 92712 | GridSize: 184
Generation 420 | Revalues: 92940 | GridSize: 190
Generation 421 | Revalues: 93152 | GridSize: 189
Generation 422 | Revalues: 93362 | GridSize: 188
Generation 423 | Revalues: 93584 | GridSize: 195
Generation 424 | Revalues: 93776 | GridSize: 198
Generation 425 | Revalues: 93992 | GridSize: 199
Generation 426 | Revalues: 94190 | GridSize: 199
Generation 427 | Revalues: 94414 | GridSize: 199
Generation 428 | Revalues: 94640 | GridSize: 202
Generation 429 | Revalues: 94858 | GridSize: 204
Generation 430 | Revalues: 95082 | GridSize: 205
Generation 431 | Revalues: 95298 | GridSize: 207
Generation 432 | Revalues: 95518 | GridSize: 211
Generation 433 | Revalues: 95734 | GridSize: 209
Generation 434 | Revalues: 95948 | GridSize: 197
Generation 435 | Revalues: 96162 | GridSize: 194
Generation 436 | Revalues: 96398 | GridSize: 193
Generation 437 | Revalues: 96634 | GridSize: 192
Generation 438 | Revalues: 96844 | GridSize: 186
Generation 439 | Revalues: 97068 | GridSize: 183
Generation 440 | Revalues: 97286 | GridSize: 185
Generation 441 | Revalues: 97492 | GridSize: 179
Generation 442 | Revalues: 97722 | GridSize: 176
Generation 443 | Revalues: 97944 | GridSize: 177
Generation 444 | Revalues: 98168 | GridSize: 180
Generation 445 | Revalues: 98378 | GridSize: 174
Generation 446 | Revalues: 98582 | GridSize: 171
Generation 447 | Revalues: 98792 | GridSize: 174
Generation 448 | Revalues: 98988 | GridSize: 177
Generation 449 | Revalues: 99212 | GridSize: 180
Generation 450 | Revalues: 99416 | GridSize: 174
Generation 451 | Revalues: 99650 | GridSize: 182
Generation 452 | Revalues: 99890 | GridSize: 188
Generation 453 | Revalues: 100110 | GridSize: 192
Generation 454 | Revalues: 100344 | GridSize: 188
Generation 455 | Revalues: 100546 | GridSize: 190
Generation 456 | Revalues: 100758 | GridSize: 190
Generation 457 | Revalues: 100962 | GridSize: 196
Generation 458 | Revalues: 101198 | GridSize: 193
Generation 459 | Revalues: 101418 | GridSize: 193
Generation 460 | Revalues: 101642 | GridSize: 196
Generation 461 | Revalues: 101874 | GridSize: 200
Generation 462 | Revalues: 102088 | GridSize: 201
Generation 463 | Revalues: 102276 | GridSize: 200
Generation 464 | Revalues: 102490 | GridSize: 197
Generation 465 | Revalues: 102710 | GridSize: 200
Generation 466 | Revalues: 102938 | GridSize: 203
Generation 467 | Revalues: 103156 | GridSize: 201
Generation 468 | Revalues: 103384 | GridSize: 205
Generation 469 | Revalues: 103600 | GridSize: 205
Generation 470 | Revalues: 103816 | GridSize: 200
Generation 471 | Revalues: 104048 | GridSize: 199
Generation 472 | Revalues: 104292 | GridSize: 199
Generation 473 | Revalues: 104504 | GridSize: 192
Generation 474 | Revalues: 104720 | GridSize: 195
Generation 475 | Revalues: 104966 | GridSize: 196
Generation 476 | Revalues: 105174 | GridSize: 193
Generation 477 | Revalues: 105400 | GridSize: 197
Generation 478 | Revalues: 105622 | GridSize: 197
Generation 479 | Revalues: 105838 | GridSize: 198
Generation 480 | Revalues: 106060 | GridSize: 201
Generation 481 | Revalues: 106280 | GridSize: 200
Generation 482 | Revalues: 106476 | GridSize: 202
Generation 483 | Revalues: 106680 | GridSize: 205
Generation 484 | Revalues: 106924 | GridSize: 202
Generation 485 | Revalues: 107138 | GridSize: 202
Generation 486 | Revalues: 107364 | GridSize: 210
Generation 487 | Revalues: 107588 | GridSize: 218
Generation 488 | Revalues: 107820 | GridSize: 227
Generation 489 | Revalues: 108012 | GridSize: 223
Generation 490 | Revalues: 108220 | GridSize: 227
Generation 491 | Revalues: 108454 | GridSize: 220
Generation 492 | Revalues: 108684 | GridSize: 218
Generation 493 | Revalues: 108898 | GridSize: 215
Generation 494 | Revalues: 109106 | GridSize: 212
Generation 495 | Revalues: 109324 | GridSize: 205
Generation 496 | Revalues: 109524 | GridSize: 208
Generation 497 | Revalues: 109732 | GridSize: 210
Generation 498 | Revalues: 109950 | GridSize: 208
Generation 499 | Revalues: 110172 | GridSize: 209
Generation 500 | Revalues: 110412 | GridSize: 196
Generation 501 | Revalues: 110630 | GridSize: 196
Generation 502 | Revalues: 110854 | GridSize: 202
Generation 503 | Revalues: 111076 | GridSize: 201
Generation 504 | Revalues: 111266 | GridSize: 207
Generation 505 | Revalues: 111492 | GridSize: 212
Generation 506 | Revalues: 111700 | GridSize: 219
Generation 507 | Revalues: 111912 | GridSize: 216
Generation 508 | Revalues: 112112 | GridSize: 217
Generation 509 | Revalues: 112322 | GridSize: 213
Generation 510 | Revalues: 112560 | GridSize: 211
Generation 511 | Revalues: 112784 | GridSize: 215
Generation 512 | Revalues: 112986 | GridSize: 222
Generation 513 | Revalues: 113208 | GridSize: 211
Generation 514 | Revalues: 113436 | GridSize: 206
Generation 515 | Revalues: 113684 | GridSize: 212
Generation 516 | Revalues: 113908 | GridSize: 202
Generation 517 | Revalues: 114120 | GridSize: 204
Generation 518 | Revalues: 114314 | GridSize: 206
Generation 519 | Revalues: 114528 | GridSize: 208
Generation 520 | Revalues: 114748 | GridSize: 206
Generation 521 | Revalues: 114966 | GridSize: 212
Generation 522 | Revalues: 115190 | GridSize: 215
Generation 523 | Revalues: 115428 | GridSize: 212
Generation 524 | Revalues: 115658 | GridSize: 207
Generation 525 | Revalues: 115890 | GridSize: 211
Generation 526 | Revalues: 116098 | GridSize: 209
Generation 527 | Revalues: 116324 | GridSize: 211
Generation 528 | Revalues: 116514 | GridSize: 210
Generation 529 | Revalues: 116722 | GridSize: 208
Generation 530 | Revalues: 116930 | GridSize: 204
Generation 531 | Revalues: 117156 | GridSize: 199
Generation 532 | Revalues: 117370 | GridSize: 189
Generation 533 | Revalues: 117586 | GridSize: 191
Generation 534 | Revalues: 117802 | GridSize: 199
Generation 535 | Revalues: 118032 | GridSize: 205
Generation 536 | Revalues: 118250 | GridSize: 207
Generation 537 | Revalues: 118460 | GridSize: 205
Generation 538 | Revalues: 118678 | GridSize: 199
Generation 539 | Revalues: 118918 | GridSize: 193
Generation 540 | Revalues: 119132 | GridSize: 194
Generation 541 | Revalues: 119366 | GridSize: 196
Generation 542 | Revalues: 119584 | GridSize: 199
Generation 543 | Revalues: 119832 | GridSize: 195
Generation 544 | Revalues: 120066 | GridSize: 187
Generation 545 | Revalues: 120276 | GridSize: 185
Generation 546 | Revalues: 120470 | GridSize: 186
Generation 547 | Revalues: 120684 | GridSize: 190
Generation 548 | Revalues: 120900 | GridSize: 194
Generation 549 | Revalues: 121096 | GridSize: 198
Generation 550 | Revalues: 121318 | GridSize: 205
Generation 551 | Revalues: 121526 | GridSize: 205
Generation 552 | Revalues: 121728 | GridSize: 202
Generation 553 | Revalues: 121952 | GridSize: 206
Generation 554 | Revalues: 122182 | GridSize: 210
Generation 555 | Revalues: 122388 | GridSize: 206
Generation 556 | Revalues: 122614 | GridSize: 207
Generation 557 | Revalues: 122846 | GridSize: 206
Generation 558 | Revalues: 123058 | GridSize: 202
