Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 318 | GridSize: 5
Generation 2 | Revalues: 530 | GridSize: 10
Generation 3 | Revalues: 740 | GridSize: 9
Generation 4 | Revalues: 970 | GridSize: 9
Generation 5 | Revalues: 1224 | GridSize: 13
Generation 6 | Revalues: 1438 | GridSize: 13
Generation 7 | Revalues: 1654 | GridSize: 15
Generation 8 | Revalues: 1848 | GridSize: 19
Generation 9 | Revalues: 2074 | GridSize: 23
Generation 10 | Revalues: 2288 | GridSize: 17
Generation 11 | Revalues: 2498 | GridSize: 17
Generation 12 | Revalues: 2730 | GridSize: 24
Generation 13 | Revalues: 2976 | GridSize: 26
Generation 14 | Revalues: 3198 | GridSize: 19
Generation 15 | Revalues: 3394 | GridSize: 24
Generation 16 | Revalues: 3630 | GridSize: 27
Generation 17 | Revalues: 3850 | GridSize: 21
Generation 18 | Revalues: 4056 | GridSize: 23
Generation 19 | Revalues: 4262 | GridSize: 18
Generation 20 | Revalues: 4466 | GridSize: 19
Generation 21 | Revalues: 4690 | GridSize: 20
Generation 22 | Revalues: 4916 | GridSize: 21
Generation 23 | Revalues: 5166 | GridSize: 19
Generation 24 | Revalues: 5374 | GridSize: 25
Generation 25 | Revalues: 5592 | GridSize: 29
Generation 26 | Revalues: 5810 | GridSize: 28
Generation 27 | Revalues: 6034 | GridSize: 29
Generation 28 | Revalues: 6250 | GridSize: 34
Generation 29 | Revalues: 6476 | GridSize: 36
Generation 30 | Revalues: 6692 | GridSize: 35
Generation 31 | Revalues: 6878 | GridSize: 34
Generation 32 | Revalues: 7094 | GridSize: 30
Generation 33 | Revalues: 7288 | GridSize: 33
Generation 34 | Revalues: 7516 | GridSize: 34
Generation 35 | Revalues: 7720 | GridSize: 42
Generation 36 | Revalues: 7934 | GridSize: 41
Generation 37 | Revalues: 8166 | GridSize: 36
Generation 38 | Revalues: 8386 | GridSize: 42
Generation 39 | Revalues: 8624 | GridSize: 35
Generation 40 | Revalues: 8868 | GridSize: 35
Generation 41 | Revalues: 9078 | GridSize: 37
Generation 42 | Revalues: 9324 | GridSize: 36
Generation 43 | Revalues: 9568 | GridSize: 36
Generation 44 | Revalues: 9810 | GridSize: 40
Generation 45 | Revalues: 10048 | GridSize: 35
Generation 46 | Revalues: 10262 | GridSize: 34
Generation 47 | Revalues: 10490 | GridSize: 30
Generation 48 | Revalues: 10712 | GridSize: 33
Generation 49 | Revalues: 10944 | GridSize: 34
Generation 50 | Revalues: 11132 | GridSize: 38
Generation 51 | Revalues: 11354 | GridSize: 35
Generation 52 | Revalues: 11582 | GridSize: 32
Generation 53 | Revalues: 11804 | GridSize: 34
Generation 54 | Revalues: 12020 | GridSize: 31
Generation 55 | Revalues: 12232 | GridSize: 30
Generation 56 | Revalues: 12454 | GridSize: 33
Generation 57 | Revalues: 12680 | GridSize: 43
Generation 58 | Revalues: 12890 | GridSize: 44
Generation 59 | Revalues: 13128 | GridSize: 38
Generation 60 | Revalues: 13348 | GridSize: 42
Generation 61 | Revalues: 13588 | GridSize: 46
Generation 62 | Revalues: 13814 | GridSize: 48
Generation 63 | Revalues: 14040 | GridSize: 45
Generation 64 | Revalues: 14266 | GridSize: 43
Generation 65 | Revalues: 14480 | GridSize: 44
Generation 66 | Revalues: 14678 | GridSize: 45
Generation 67 | Revalues: 14896 | GridSize: 44
Generation 68 | Revalues: 15126 | GridSize: 47
Generation 69 | Revalues: 15328 | GridSize: 43
Generation 70 | Revalues: 15556 | GridSize: 45
Generation 71 | Revalues: 15810 | GridSize: 51
Generation 72 | Revalues: 16022 | GridSize: 52
Generation 73 | Revalues: 16232 | GridSize: 55
Generation 74 | Revalues: 16440 | GridSize: 52
Generation 75 | Revalues: 16672 | GridSize: 56
Generation 76 | Revalues: 16888 | GridSize: 52
Generation 77 | Revalues: 17100 | GridSize: 50
Generation 78 | Revalues: 17318 | GridSize: 51
Generation 79 | Revalues: 17536 | GridSize: 48
Generation 80 | Revalues: 17770 | GridSize: 40
Generation 81 | Revalues: 17976 | GridSize: 42
Generation 82 | Revalues: 18192 | GridSize: 41
Generation 83 | Revalues: 18436 | GridSize: 39
Generation 84 | Revalues: 18646 | GridSize: 44
Generation 85 | Revalues: 18848 | GridSize: 49
Generation 86 | Revalues: 19070 | GridSize: 55
Generation 87 | Revalues: 19308 | GridSize: 49
Generation 88 | Revalues: 19500 | GridSize: 53
Generation 89 | Revalues: 19704 | GridSize: 47
Generation 90 | Revalues: 19934 | GridSize: 49
Generation 91 | Revalues: 20146 | GridSize: 57
Generation 92 | Revalues: 20370 | GridSize: 59
Generation 93 | Revalues: 20574 | GridSize: 52
Generation 94 | Revalues: 20786 | GridSize: 51
Generation 95 | Revalues: 21006 | GridSize: 48
Generation 96 | Revalues: 21202 | GridSize: 45
Generation 97 | Revalues: 21422 | GridSize: 48
Generation 98 | Revalues: 21636 | GridSize: 51
Generation 99 | Revalues: 21866 | GridSize: 50
Generation 100 | Revalues: 22076 | GridSize: 48
Generation 101 | Revalues: 22284 | GridSize: 46
Generation 102 | Revalues: 22492 | GridSize: 48
Generation 103 | Revalues: 22732 | GridSize: 51
Generation 104 | Revalues: 22950 | GridSize: 53
Generation 105 | Revalues: 23184 | GridSize: 48
Generation 106 | Revalues: 23424 | GridSize: 49
Generation 107 | Revalues: 23636 | GridSize: 52
Generation 108 | Revalues: 23894 | GridSize: 58
Generation 109 | Revalues: 24094 | GridSize: 56
Generation 110 | Revalues: 24302 | GridSize: 56
Generation 111 | Revalues: 24526 | GridSize: 61
Generation 112 | Revalues: 24746 | GridSize: 65
Generation 113 | Revalues: 24964 | GridSize: 68
Generation 114 | Revalues: 25172 | GridSize: 69
Generation 115 | Revalues: 25398 | GridSize: 72
Generation 116 | Revalues: 25612 | GridSize: 72
Generation 117 | Revalues: 25794 | GridSize: 72
Generation 118 | Revalues: 26042 | GridSize: 71
Generation 119 | Revalues: 26260 | GridSize: 75
Generation 120 | Revalues: 26490 | GridSize: 77
Generation 121 | Revalues: 26728 | GridSize: 75
Generation 122 | Revalues: 26922 | GridSize: 76
Generation 123 | Revalues: 27116 | GridSize: 78
Generation 124 | Revalues: 27318 | GridSize: 78
Generation 125 | Revalues: 27516 | GridSize: 77
Generation 126 | Revalues: 27752 | GridSize: 82
Generation 127 | Revalues: 27954 | GridSize: 76
Generation 128 | Revalues: 28168 | GridSize: 68
Generation 129 | Revalues: 28378 | GridSize: 69
Generation 130 | Revalues: 28594 | GridSize: 67
Generation 131 | Revalues: 28822 | GridSize: 66
Generation 132 | Revalues: 29034 | GridSize: 64
Generation 133 | Revalues: 29242 | GridSize: 66
Generation 134 | Revalues: 29466 | GridSize: 69
Generation 135 | Revalues: 29676 | GridSize: 74
Generation 136 | Revalues: 29896 | GridSize: 78
Generation 137 | Revalues: 30128 | GridSize: 83
Generation 138 | Revalues: 30352 | GridSize: 84
Generation 139 | Revalues: 30596 | GridSize: 89
Generation 140 | Revalues: 30808 | GridSize: 85
Generation 141 | Revalues: 31036 | GridSize: 90
Generation 142 | Revalues: 31258 | GridSize: 91
Generation 143 | Revalues: 31504 | GridSize: 98
Generation 144 | Revalues: 31714 | GridSize: 101
Generation 145 | Revalues: 31930 | GridSize: 102
Generation 146 | Revalues: 32142 | GridSize: 105
Generation 147 | Revalues: 32346 | GridSize: 103
Generation 148 | Revalues: 32554 | GridSize: 96
Generation 149 | Revalues: 32772 | GridSize: 93
Generation 150 | Revalues: 32982 | GridSize: 94
Generation 151 | Revalues: 33180 | GridSize: 91
Generation 152 | Revalues: 33430 | GridSize: 91
Generation 153 | Revalues: 33650 | GridSize: 89
Generation 154 | Revalues: 33874 | GridSize: 89
Generation 155 | Revalues: 34114 | GridSize: 91
Generation 156 | Revalues: 34344 | GridSize: 93
Generation 157 | Revalues: 34586 | GridSize: 93
Generation 158 | Revalues: 34790 | GridSize: 96
Generation 159 | Revalues: 35002 | GridSize: 101
Generation 160 | Revalues: 35240 | GridSize: 100
Generation 161 | Revalues: 35448 | GridSize: 96
Generation 162 | Revalues: 35654 | GridSize: 101
Generation 163 | Revalues: 35882 | GridSize: 104
Generation 164 | Revalues: 36112 | GridSize: 107
Generation 165 | Revalues: 36338 | GridSize: 109
Generation 166 | Revalues: 36552 | GridSize: 110
Generation 167 | Revalues: 36738 | GridSize: 108
Generation 168 | Revalues: 36984 | GridSize: 108
Generation 169 | Revalues: 37222 | GridSize: 107
Generation 170 | Revalues: 37426 | GridSize: 110
Generation 171 | Revalues: 37616 | GridSize: 113
Generation 172 | Revalues: 37858 | GridSize: 114
Generation 173 | Revalues: 38102 | GridSize: 113
Generation 174 | Revalues: 38354 | GridSize: 113
Generation 175 | Revalues: 38580 | GridSize: 111
Generation 176 | Revalues: 38808 | GridSize: 111
Generation 177 | Revalues: 39008 | GridSize: 111
Generation 178 | Revalues: 39198 | GridSize: 106
Generation 179 | Revalues: 39412 | GridSize: 104
Generation 180 | Revalues: 39648 | GridSize: 104
Generation 181 | Revalues: 39876 | GridSize: 107
Generation 182 | Revalues: 40098 | GridSize: 108
Generation 183 | Revalues: 40304 | GridSize: 114
Generation 184 | Revalues: 40512 | GridSize: 114
Generation 185 | Revalues: 40742 | GridSize: 116
Generation 186 | Revalues: 40940 | GridSize: 116
Generation 187 | Revalues: 41168 | GridSize: 113
Generation 188 | Revalues: 41368 | GridSize: 116
Generation 189 | Revalues: 41564 | GridSize: 115
