Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 532 | GridSize: 9
Generation 3 | Revalues: 752 | GridSize: 11
Generation 4 | Revalues: 966 | GridSize: 9
Generation 5 | Revalues: 1176 | GridSize: 15
Generation 6 | Revalues: 1392 | GridSize: 13
Generation 7 | Revalues: 1594 | GridSize: 12
Generation 8 | Revalues: 1790 | GridSize: 18
Generation 9 | Revalues: 2028 | GridSize: 13
Generation 10 | Revalues: 2236 | GridSize: 16
Generation 11 | Revalues: 2476 | GridSize: 21
Generation 12 | Revalues: 2690 | GridSize: 23
Generation 13 | Revalues: 2884 | GridSize: 20
Generation 14 | Revalues: 3090 | GridSize: 15
Generation 15 | Revalues: 3312 | GridSize: 20
Generation 16 | Revalues: 3550 | GridSize: 14
Generation 17 | Revalues: 3756 | GridSize: 21
Generation 18 | Revalues: 3970 | GridSize: 17
Generation 19 | Revalues: 4212 | GridSize: 18
Generation 20 | Revalues: 4438 | GridSize: 20
Generation 21 | Revalues: 4676 | GridSize: 22
Generation 22 | Revalues: 4906 | GridSize: 29
Generation 23 | Revalues: 5144 | GridSize: 23
Generation 24 | Revalues: 5382 | GridSize: 20
Generation 25 | Revalues: 5590 | GridSize: 22
Generation 26 | Revalues: 5814 | GridSize: 22
Generation 27 | Revalues: 6020 | GridSize: 22
Generation 28 | Revalues: 6218 | GridSize: 20
Generation 29 | Revalues: 6424 | GridSize: 20
Generation 30 | Revalues: 6672 | GridSize: 17
Generation 31 | Revalues: 6858 | GridSize: 15
Generation 32 | Revalues: 7082 | GridSize: 18
Generation 33 | Revalues: 7324 | GridSize: 23
Generation 34 | Revalues: 7570 | GridSize: 22
Generation 35 | Revalues: 7792 | GridSize: 20
Generation 36 | Revalues: 7988 | GridSize: 25
Generation 37 | Revalues: 8232 | GridSize: 25
Generation 38 | Revalues: 8472 | GridSize: 32
Generation 39 | Revalues: 8720 | GridSize: 34
Generation 40 | Revalues: 8942 | GridSize: 28
Generation 41 | Revalues: 9164 | GridSize: 29
Generation 42 | Revalues: 9378 | GridSize: 30
Generation 43 | Revalues: 9616 | GridSize: 24
Generation 44 | Revalues: 9828 | GridSize: 27
Generation 45 | Revalues: 10062 | GridSize: 26
Generation 46 | Revalues: 10284 | GridSize: 25
Generation 47 | Revalues: 10488 | GridSize: 20
Generation 48 | Revalues: 10694 | GridSize: 24
Generation 49 | Revalues: 10882 | GridSize: 21
Generation 50 | Revalues: 11106 | GridSize: 18
Generation 51 | Revalues: 11324 | GridSize: 18
Generation 52 | Revalues: 11560 | GridSize: 18
Generation 53 | Revalues: 11786 | GridSize: 16
Generation 54 | Revalues: 12000 | GridSize: 24
Generation 55 | Revalues: 12202 | GridSize: 22
Generation 56 | Revalues: 12422 | GridSize: 24
Generation 57 | Revalues: 12640 | GridSize: 24
Generation 58 | Revalues: 12830 | GridSize: 20
Generation 59 | Revalues: 13040 | GridSize: 18
Generation 60 | Revalues: 13266 | GridSize: 22
Generation 61 | Revalues: 13498 | GridSize: 25
Generation 62 | Revalues: 13718 | GridSize: 24
Generation 63 | Revalues: 13964 | GridSize: 28
Generation 64 | Revalues: 14208 | GridSize: 28
Generation 65 | Revalues: 14440 | GridSize: 23
Generation 66 | Revalues: 14634 | GridSize: 23
Generation 67 | Revalues: 14838 | GridSize: 24
Generation 68 | Revalues: 15054 | GridSize: 31
Generation 69 | Revalues: 15272 | GridSize: 29
Generation 70 | Revalues: 15510 | GridSize: 25
Generation 71 | Revalues: 15758 | GridSize: 21
Generation 72 | Revalues: 15984 | GridSize: 26
Generation 73 | Revalues: 16212 | GridSize: 24
Generation 74 | Revalues: 16420 | GridSize: 22
Generation 75 | Revalues: 16632 | GridSize: 17
Generation 76 | Revalues: 16846 | GridSize: 18
Generation 77 | Revalues: 17068 | GridSize: 18
Generation 78 | Revalues: 17296 | GridSize: 17
Generation 79 | Revalues: 17506 | GridSize: 22
