Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 310 | GridSize: 9
Generation 2 | Revalues: 530 | GridSize: 8
Generation 3 | Revalues: 748 | GridSize: 11
Generation 4 | Revalues: 980 | GridSize: 12
Generation 5 | Revalues: 1230 | GridSize: 11
Generation 6 | Revalues: 1424 | GridSize: 12
Generation 7 | Revalues: 1656 | GridSize: 14
Generation 8 | Revalues: 1878 | GridSize: 21
Generation 9 | Revalues: 2096 | GridSize: 19
Generation 10 | Revalues: 2302 | GridSize: 13
Generation 11 | Revalues: 2514 | GridSize: 8
Generation 12 | Revalues: 2766 | GridSize: 12
Generation 13 | Revalues: 2994 | GridSize: 17
Generation 14 | Revalues: 3216 | GridSize: 13
Generation 15 | Revalues: 3438 | GridSize: 19
Generation 16 | Revalues: 3648 | GridSize: 18
Generation 17 | Revalues: 3858 | GridSize: 14
Generation 18 | Revalues: 4056 | GridSize: 15
Generation 19 | Revalues: 4278 | GridSize: 20
Generation 20 | Revalues: 4514 | GridSize: 18
Generation 21 | Revalues: 4734 | GridSize: 25
Generation 22 | Revalues: 4936 | GridSize: 17
Generation 23 | Revalues: 5128 | GridSize: 21
Generation 24 | Revalues: 5338 | GridSize: 21
Generation 25 | Revalues: 5574 | GridSize: 20
Generation 26 | Revalues: 5794 | GridSize: 27
Generation 27 | Revalues: 6032 | GridSize: 23
Generation 28 | Revalues: 6252 | GridSize: 29
Generation 29 | Revalues: 6458 | GridSize: 26
Generation 30 | Revalues: 6670 | GridSize: 26
Generation 31 | Revalues: 6898 | GridSize: 17
Generation 32 | Revalues: 7114 | GridSize: 11
Generation 33 | Revalues: 7300 | GridSize: 19
Generation 34 | Revalues: 7516 | GridSize: 24
Generation 35 | Revalues: 7742 | GridSize: 27
Generation 36 | Revalues: 7950 | GridSize: 23
Generation 37 | Revalues: 8156 | GridSize: 18
Generation 38 | Revalues: 8390 | GridSize: 27
Generation 39 | Revalues: 8612 | GridSize: 30
Generation 40 | Revalues: 8830 | GridSize: 36
Generation 41 | Revalues: 9082 | GridSize: 28
Generation 42 | Revalues: 9288 | GridSize: 27
Generation 43 | Revalues: 9486 | GridSize: 24
Generation 44 | Revalues: 9706 | GridSize: 30
Generation 45 | Revalues: 9930 | GridSize: 34
Generation 46 | Revalues: 10156 | GridSize: 26
Generation 47 | Revalues: 10382 | GridSize: 29
Generation 48 | Revalues: 10594 | GridSize: 25
Generation 49 | Revalues: 10816 | GridSize: 30
Generation 50 | Revalues: 11028 | GridSize: 29
Generation 51 | Revalues: 11244 | GridSize: 26
Generation 52 | Revalues: 11462 | GridSize: 34
Generation 53 | Revalues: 11698 | GridSize: 34
Generation 54 | Revalues: 11884 | GridSize: 44
Generation 55 | Revalues: 12068 | GridSize: 35
Generation 56 | Revalues: 12274 | GridSize: 46
Generation 57 | Revalues: 12506 | GridSize: 33
Generation 58 | Revalues: 12722 | GridSize: 31
Generation 59 | Revalues: 12946 | GridSize: 26
Generation 60 | Revalues: 13158 | GridSize: 30
Generation 61 | Revalues: 13362 | GridSize: 40
Generation 62 | Revalues: 13576 | GridSize: 38
Generation 63 | Revalues: 13782 | GridSize: 33
Generation 64 | Revalues: 13990 | GridSize: 35
Generation 65 | Revalues: 14182 | GridSize: 24
Generation 66 | Revalues: 14402 | GridSize: 30
Generation 67 | Revalues: 14610 | GridSize: 32
Generation 68 | Revalues: 14830 | GridSize: 35
Generation 69 | Revalues: 15068 | GridSize: 40
Generation 70 | Revalues: 15276 | GridSize: 42
Generation 71 | Revalues: 15500 | GridSize: 31
Generation 72 | Revalues: 15702 | GridSize: 38
Generation 73 | Revalues: 15930 | GridSize: 36
Generation 74 | Revalues: 16144 | GridSize: 32
Generation 75 | Revalues: 16340 | GridSize: 42
Generation 76 | Revalues: 16532 | GridSize: 41
Generation 77 | Revalues: 16754 | GridSize: 35
Generation 78 | Revalues: 16958 | GridSize: 39
Generation 79 | Revalues: 17188 | GridSize: 43
Generation 80 | Revalues: 17410 | GridSize: 38
Generation 81 | Revalues: 17656 | GridSize: 43
Generation 82 | Revalues: 17862 | GridSize: 45
Generation 83 | Revalues: 18112 | GridSize: 49
Generation 84 | Revalues: 18332 | GridSize: 36
Generation 85 | Revalues: 18598 | GridSize: 34
Generation 86 | Revalues: 18786 | GridSize: 43
Generation 87 | Revalues: 19022 | GridSize: 44
Generation 88 | Revalues: 19218 | GridSize: 48
Generation 89 | Revalues: 19436 | GridSize: 54
Generation 90 | Revalues: 19638 | GridSize: 51
Generation 91 | Revalues: 19856 | GridSize: 38
Generation 92 | Revalues: 20084 | GridSize: 42
Generation 93 | Revalues: 20320 | GridSize: 46
Generation 94 | Revalues: 20528 | GridSize: 40
Generation 95 | Revalues: 20740 | GridSize: 33
Generation 96 | Revalues: 20984 | GridSize: 33
Generation 97 | Revalues: 21194 | GridSize: 36
Generation 98 | Revalues: 21448 | GridSize: 38
Generation 99 | Revalues: 21680 | GridSize: 34
Generation 100 | Revalues: 21894 | GridSize: 43
Generation 101 | Revalues: 22106 | GridSize: 47
Generation 102 | Revalues: 22308 | GridSize: 45
Generation 103 | Revalues: 22532 | GridSize: 44
Generation 104 | Revalues: 22766 | GridSize: 46
Generation 105 | Revalues: 22948 | GridSize: 50
Generation 106 | Revalues: 23166 | GridSize: 59
Generation 107 | Revalues: 23370 | GridSize: 52
Generation 108 | Revalues: 23582 | GridSize: 47
Generation 109 | Revalues: 23802 | GridSize: 55
Generation 110 | Revalues: 24032 | GridSize: 57
Generation 111 | Revalues: 24252 | GridSize: 53
Generation 112 | Revalues: 24496 | GridSize: 52
Generation 113 | Revalues: 24694 | GridSize: 58
Generation 114 | Revalues: 24942 | GridSize: 53
Generation 115 | Revalues: 25162 | GridSize: 61
Generation 116 | Revalues: 25372 | GridSize: 66
Generation 117 | Revalues: 25574 | GridSize: 58
Generation 118 | Revalues: 25806 | GridSize: 54
Generation 119 | Revalues: 26022 | GridSize: 52
Generation 120 | Revalues: 26256 | GridSize: 55
Generation 121 | Revalues: 26456 | GridSize: 50
Generation 122 | Revalues: 26696 | GridSize: 55
Generation 123 | Revalues: 26912 | GridSize: 51
Generation 124 | Revalues: 27118 | GridSize: 49
Generation 125 | Revalues: 27316 | GridSize: 49
Generation 126 | Revalues: 27572 | GridSize: 53
Generation 127 | Revalues: 27794 | GridSize: 60
Generation 128 | Revalues: 28014 | GridSize: 47
Generation 129 | Revalues: 28246 | GridSize: 55
Generation 130 | Revalues: 28466 | GridSize: 53
Generation 131 | Revalues: 28658 | GridSize: 46
Generation 132 | Revalues: 28842 | GridSize: 53
Generation 133 | Revalues: 29054 | GridSize: 49
Generation 134 | Revalues: 29284 | GridSize: 51
Generation 135 | Revalues: 29516 | GridSize: 45
Generation 136 | Revalues: 29730 | GridSize: 44
Generation 137 | Revalues: 29970 | GridSize: 53
Generation 138 | Revalues: 30194 | GridSize: 42
Generation 139 | Revalues: 30424 | GridSize: 42
Generation 140 | Revalues: 30638 | GridSize: 45
Generation 141 | Revalues: 30848 | GridSize: 57
Generation 142 | Revalues: 31076 | GridSize: 48
Generation 143 | Revalues: 31268 | GridSize: 50
Generation 144 | Revalues: 31492 | GridSize: 49
Generation 145 | Revalues: 31710 | GridSize: 52
Generation 146 | Revalues: 31958 | GridSize: 51
Generation 147 | Revalues: 32190 | GridSize: 54
Generation 148 | Revalues: 32400 | GridSize: 56
Generation 149 | Revalues: 32610 | GridSize: 54
Generation 150 | Revalues: 32806 | GridSize: 56
Generation 151 | Revalues: 33034 | GridSize: 57
Generation 152 | Revalues: 33264 | GridSize: 62
Generation 153 | Revalues: 33492 | GridSize: 57
Generation 154 | Revalues: 33712 | GridSize: 58
Generation 155 | Revalues: 33940 | GridSize: 44
Generation 156 | Revalues: 34130 | GridSize: 52
Generation 157 | Revalues: 34334 | GridSize: 58
Generation 158 | Revalues: 34534 | GridSize: 58
Generation 159 | Revalues: 34746 | GridSize: 63
Generation 160 | Revalues: 34976 | GridSize: 58
Generation 161 | Revalues: 35196 | GridSize: 66
Generation 162 | Revalues: 35418 | GridSize: 64
Generation 163 | Revalues: 35652 | GridSize: 61
Generation 164 | Revalues: 35884 | GridSize: 67
Generation 165 | Revalues: 36110 | GridSize: 60
Generation 166 | Revalues: 36346 | GridSize: 55
Generation 167 | Revalues: 36578 | GridSize: 54
