Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 5
Generation 2 | Revalues: 510 | GridSize: 9
Generation 3 | Revalues: 734 | GridSize: 12
Generation 4 | Revalues: 964 | GridSize: 11
Generation 5 | Revalues: 1204 | GridSize: 9
Generation 6 | Revalues: 1434 | GridSize: 7
Generation 7 | Revalues: 1642 | GridSize: 7
Generation 8 | Revalues: 1866 | GridSize: 12
Generation 9 | Revalues: 2088 | GridSize: 10
Generation 10 | Revalues: 2300 | GridSize: 9
Generation 11 | Revalues: 2518 | GridSize: 9
Generation 12 | Revalues: 2752 | GridSize: 8
Generation 13 | Revalues: 2972 | GridSize: 11
Generation 14 | Revalues: 3214 | GridSize: 16
Generation 15 | Revalues: 3436 | GridSize: 7
Generation 16 | Revalues: 3640 | GridSize: 10
Generation 17 | Revalues: 3884 | GridSize: 17
Generation 18 | Revalues: 4110 | GridSize: 22
Generation 19 | Revalues: 4334 | GridSize: 12
Generation 20 | Revalues: 4530 | GridSize: 15
Generation 21 | Revalues: 4740 | GridSize: 20
Generation 22 | Revalues: 4964 | GridSize: 22
Generation 23 | Revalues: 5172 | GridSize: 27
Generation 24 | Revalues: 5392 | GridSize: 9
Generation 25 | Revalues: 5608 | GridSize: 18
Generation 26 | Revalues: 5818 | GridSize: 17
Generation 27 | Revalues: 6028 | GridSize: 13
Generation 28 | Revalues: 6260 | GridSize: 19
Generation 29 | Revalues: 6490 | GridSize: 18
Generation 30 | Revalues: 6714 | GridSize: 14
Generation 31 | Revalues: 6928 | GridSize: 15
Generation 32 | Revalues: 7136 | GridSize: 17
Generation 33 | Revalues: 7362 | GridSize: 20
Generation 34 | Revalues: 7572 | GridSize: 21
Generation 35 | Revalues: 7784 | GridSize: 18
Generation 36 | Revalues: 8024 | GridSize: 20
Generation 37 | Revalues: 8268 | GridSize: 16
Generation 38 | Revalues: 8482 | GridSize: 19
Generation 39 | Revalues: 8700 | GridSize: 13
Generation 40 | Revalues: 8924 | GridSize: 12
Generation 41 | Revalues: 9150 | GridSize: 21
Generation 42 | Revalues: 9376 | GridSize: 18
Generation 43 | Revalues: 9592 | GridSize: 12
Generation 44 | Revalues: 9808 | GridSize: 18
Generation 45 | Revalues: 10034 | GridSize: 24
Generation 46 | Revalues: 10256 | GridSize: 20
Generation 47 | Revalues: 10480 | GridSize: 18
Generation 48 | Revalues: 10734 | GridSize: 15
Generation 49 | Revalues: 10936 | GridSize: 20
Generation 50 | Revalues: 11150 | GridSize: 17
Generation 51 | Revalues: 11366 | GridSize: 20
Generation 52 | Revalues: 11574 | GridSize: 17
Generation 53 | Revalues: 11792 | GridSize: 18
Generation 54 | Revalues: 12022 | GridSize: 21
Generation 55 | Revalues: 12226 | GridSize: 21
Generation 56 | Revalues: 12418 | GridSize: 20
Generation 57 | Revalues: 12614 | GridSize: 22
Generation 58 | Revalues: 12820 | GridSize: 20
Generation 59 | Revalues: 13042 | GridSize: 16
Generation 60 | Revalues: 13270 | GridSize: 18
Generation 61 | Revalues: 13482 | GridSize: 16
Generation 62 | Revalues: 13726 | GridSize: 29
Generation 63 | Revalues: 13958 | GridSize: 24
Generation 64 | Revalues: 14164 | GridSize: 24
Generation 65 | Revalues: 14370 | GridSize: 28
Generation 66 | Revalues: 14580 | GridSize: 24
Generation 67 | Revalues: 14794 | GridSize: 26
Generation 68 | Revalues: 15024 | GridSize: 23
Generation 69 | Revalues: 15234 | GridSize: 27
Generation 70 | Revalues: 15438 | GridSize: 22
Generation 71 | Revalues: 15672 | GridSize: 22
Generation 72 | Revalues: 15896 | GridSize: 33
Generation 73 | Revalues: 16118 | GridSize: 36
Generation 74 | Revalues: 16332 | GridSize: 18
Generation 75 | Revalues: 16534 | GridSize: 25
Generation 76 | Revalues: 16764 | GridSize: 21
Generation 77 | Revalues: 16964 | GridSize: 23
Generation 78 | Revalues: 17178 | GridSize: 18
Generation 79 | Revalues: 17380 | GridSize: 19
Generation 80 | Revalues: 17608 | GridSize: 23
Generation 81 | Revalues: 17846 | GridSize: 10
Generation 82 | Revalues: 18078 | GridSize: 13
Generation 83 | Revalues: 18292 | GridSize: 18
Generation 84 | Revalues: 18510 | GridSize: 14
Generation 85 | Revalues: 18718 | GridSize: 18
Generation 86 | Revalues: 18956 | GridSize: 10
Generation 87 | Revalues: 19174 | GridSize: 17
Generation 88 | Revalues: 19398 | GridSize: 15
Generation 89 | Revalues: 19626 | GridSize: 24
Generation 90 | Revalues: 19818 | GridSize: 23
Generation 91 | Revalues: 20040 | GridSize: 19
Generation 92 | Revalues: 20242 | GridSize: 16
Generation 93 | Revalues: 20466 | GridSize: 14
Generation 94 | Revalues: 20690 | GridSize: 14
Generation 95 | Revalues: 20926 | GridSize: 15
Generation 96 | Revalues: 21136 | GridSize: 19
Generation 97 | Revalues: 21366 | GridSize: 19
Generation 98 | Revalues: 21590 | GridSize: 12
Generation 99 | Revalues: 21820 | GridSize: 25
Generation 100 | Revalues: 22026 | GridSize: 25
Generation 101 | Revalues: 22242 | GridSize: 11
Generation 102 | Revalues: 22468 | GridSize: 16
Generation 103 | Revalues: 22708 | GridSize: 21
Generation 104 | Revalues: 22950 | GridSize: 15
Generation 105 | Revalues: 23172 | GridSize: 16
Generation 106 | Revalues: 23396 | GridSize: 18
Generation 107 | Revalues: 23610 | GridSize: 28
Generation 108 | Revalues: 23814 | GridSize: 24
Generation 109 | Revalues: 24038 | GridSize: 35
Generation 110 | Revalues: 24234 | GridSize: 29
Generation 111 | Revalues: 24438 | GridSize: 26
Generation 112 | Revalues: 24668 | GridSize: 24
Generation 113 | Revalues: 24888 | GridSize: 20
Generation 114 | Revalues: 25104 | GridSize: 25
Generation 115 | Revalues: 25318 | GridSize: 32
Generation 116 | Revalues: 25526 | GridSize: 28
Generation 117 | Revalues: 25738 | GridSize: 36
Generation 118 | Revalues: 25962 | GridSize: 28
Generation 119 | Revalues: 26188 | GridSize: 19
Generation 120 | Revalues: 26418 | GridSize: 20
Generation 121 | Revalues: 26640 | GridSize: 18
Generation 122 | Revalues: 26838 | GridSize: 21
Generation 123 | Revalues: 27052 | GridSize: 20
Generation 124 | Revalues: 27266 | GridSize: 23
Generation 125 | Revalues: 27490 | GridSize: 32
Generation 126 | Revalues: 27722 | GridSize: 27
Generation 127 | Revalues: 27978 | GridSize: 32
Generation 128 | Revalues: 28214 | GridSize: 36
Generation 129 | Revalues: 28432 | GridSize: 33
Generation 130 | Revalues: 28634 | GridSize: 26
Generation 131 | Revalues: 28858 | GridSize: 28
Generation 132 | Revalues: 29092 | GridSize: 29
Generation 133 | Revalues: 29316 | GridSize: 31
Generation 134 | Revalues: 29542 | GridSize: 34
Generation 135 | Revalues: 29782 | GridSize: 39
Generation 136 | Revalues: 30004 | GridSize: 34
Generation 137 | Revalues: 30214 | GridSize: 20
Generation 138 | Revalues: 30432 | GridSize: 28
Generation 139 | Revalues: 30650 | GridSize: 31
Generation 140 | Revalues: 30886 | GridSize: 33
