Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 538 | GridSize: 10
Generation 3 | Revalues: 760 | GridSize: 10
Generation 4 | Revalues: 972 | GridSize: 15
Generation 5 | Revalues: 1206 | GridSize: 10
Generation 6 | Revalues: 1420 | GridSize: 16
Generation 7 | Revalues: 1622 | GridSize: 19
Generation 8 | Revalues: 1828 | GridSize: 19
Generation 9 | Revalues: 2028 | GridSize: 23
Generation 10 | Revalues: 2252 | GridSize: 22
Generation 11 | Revalues: 2478 | GridSize: 21
Generation 12 | Revalues: 2690 | GridSize: 28
Generation 13 | Revalues: 2872 | GridSize: 23
Generation 14 | Revalues: 3064 | GridSize: 24
Generation 15 | Revalues: 3292 | GridSize: 14
Generation 16 | Revalues: 3490 | GridSize: 24
Generation 17 | Revalues: 3700 | GridSize: 25
Generation 18 | Revalues: 3914 | GridSize: 20
Generation 19 | Revalues: 4132 | GridSize: 23
Generation 20 | Revalues: 4362 | GridSize: 22
Generation 21 | Revalues: 4598 | GridSize: 22
Generation 22 | Revalues: 4806 | GridSize: 39
Generation 23 | Revalues: 5018 | GridSize: 35
Generation 24 | Revalues: 5238 | GridSize: 28
Generation 25 | Revalues: 5446 | GridSize: 28
Generation 26 | Revalues: 5642 | GridSize: 35
Generation 27 | Revalues: 5868 | GridSize: 31
Generation 28 | Revalues: 6062 | GridSize: 38
Generation 29 | Revalues: 6258 | GridSize: 42
Generation 30 | Revalues: 6478 | GridSize: 33
Generation 31 | Revalues: 6698 | GridSize: 34
Generation 32 | Revalues: 6940 | GridSize: 40
Generation 33 | Revalues: 7130 | GridSize: 47
Generation 34 | Revalues: 7348 | GridSize: 50
Generation 35 | Revalues: 7568 | GridSize: 30
Generation 36 | Revalues: 7796 | GridSize: 30
Generation 37 | Revalues: 8048 | GridSize: 36
Generation 38 | Revalues: 8278 | GridSize: 30
Generation 39 | Revalues: 8506 | GridSize: 32
Generation 40 | Revalues: 8726 | GridSize: 33
Generation 41 | Revalues: 8936 | GridSize: 38
Generation 42 | Revalues: 9140 | GridSize: 45
Generation 43 | Revalues: 9338 | GridSize: 36
Generation 44 | Revalues: 9532 | GridSize: 42
Generation 45 | Revalues: 9742 | GridSize: 30
Generation 46 | Revalues: 9986 | GridSize: 32
Generation 47 | Revalues: 10210 | GridSize: 37
Generation 48 | Revalues: 10432 | GridSize: 41
Generation 49 | Revalues: 10642 | GridSize: 45
Generation 50 | Revalues: 10866 | GridSize: 48
Generation 51 | Revalues: 11080 | GridSize: 41
Generation 52 | Revalues: 11302 | GridSize: 37
Generation 53 | Revalues: 11508 | GridSize: 37
Generation 54 | Revalues: 11744 | GridSize: 34
Generation 55 | Revalues: 11960 | GridSize: 37
Generation 56 | Revalues: 12180 | GridSize: 41
Generation 57 | Revalues: 12402 | GridSize: 42
Generation 58 | Revalues: 12614 | GridSize: 47
Generation 59 | Revalues: 12834 | GridSize: 56
Generation 60 | Revalues: 13056 | GridSize: 55
Generation 61 | Revalues: 13268 | GridSize: 48
Generation 62 | Revalues: 13468 | GridSize: 43
Generation 63 | Revalues: 13702 | GridSize: 43
Generation 64 | Revalues: 13916 | GridSize: 43
Generation 65 | Revalues: 14116 | GridSize: 43
Generation 66 | Revalues: 14338 | GridSize: 53
Generation 67 | Revalues: 14558 | GridSize: 52
Generation 68 | Revalues: 14792 | GridSize: 54
Generation 69 | Revalues: 15010 | GridSize: 51
Generation 70 | Revalues: 15214 | GridSize: 57
Generation 71 | Revalues: 15468 | GridSize: 57
Generation 72 | Revalues: 15682 | GridSize: 48
Generation 73 | Revalues: 15886 | GridSize: 49
Generation 74 | Revalues: 16096 | GridSize: 52
Generation 75 | Revalues: 16316 | GridSize: 59
Generation 76 | Revalues: 16560 | GridSize: 47
Generation 77 | Revalues: 16768 | GridSize: 46
Generation 78 | Revalues: 16994 | GridSize: 51
Generation 79 | Revalues: 17212 | GridSize: 54
Generation 80 | Revalues: 17412 | GridSize: 55
Generation 81 | Revalues: 17642 | GridSize: 46
Generation 82 | Revalues: 17870 | GridSize: 46
Generation 83 | Revalues: 18086 | GridSize: 48
Generation 84 | Revalues: 18314 | GridSize: 50
Generation 85 | Revalues: 18514 | GridSize: 54
Generation 86 | Revalues: 18732 | GridSize: 56
Generation 87 | Revalues: 18954 | GridSize: 46
Generation 88 | Revalues: 19172 | GridSize: 48
Generation 89 | Revalues: 19406 | GridSize: 48
Generation 90 | Revalues: 19632 | GridSize: 57
Generation 91 | Revalues: 19850 | GridSize: 50
Generation 92 | Revalues: 20084 | GridSize: 63
Generation 93 | Revalues: 20306 | GridSize: 54
Generation 94 | Revalues: 20500 | GridSize: 48
Generation 95 | Revalues: 20716 | GridSize: 52
Generation 96 | Revalues: 20942 | GridSize: 47
Generation 97 | Revalues: 21180 | GridSize: 54
Generation 98 | Revalues: 21414 | GridSize: 60
Generation 99 | Revalues: 21640 | GridSize: 63
Generation 100 | Revalues: 21864 | GridSize: 66
Generation 101 | Revalues: 22082 | GridSize: 66
Generation 102 | Revalues: 22292 | GridSize: 69
Generation 103 | Revalues: 22510 | GridSize: 69
Generation 104 | Revalues: 22750 | GridSize: 71
Generation 105 | Revalues: 22984 | GridSize: 60
Generation 106 | Revalues: 23218 | GridSize: 58
Generation 107 | Revalues: 23444 | GridSize: 52
Generation 108 | Revalues: 23682 | GridSize: 57
Generation 109 | Revalues: 23890 | GridSize: 54
Generation 110 | Revalues: 24116 | GridSize: 59
Generation 111 | Revalues: 24328 | GridSize: 66
Generation 112 | Revalues: 24568 | GridSize: 74
Generation 113 | Revalues: 24802 | GridSize: 62
Generation 114 | Revalues: 25034 | GridSize: 56
Generation 115 | Revalues: 25262 | GridSize: 57
Generation 116 | Revalues: 25474 | GridSize: 62
Generation 117 | Revalues: 25716 | GridSize: 65
Generation 118 | Revalues: 25928 | GridSize: 64
Generation 119 | Revalues: 26150 | GridSize: 60
Generation 120 | Revalues: 26396 | GridSize: 57
Generation 121 | Revalues: 26640 | GridSize: 61
Generation 122 | Revalues: 26878 | GridSize: 59
Generation 123 | Revalues: 27068 | GridSize: 67
Generation 124 | Revalues: 27290 | GridSize: 73
Generation 125 | Revalues: 27508 | GridSize: 76
Generation 126 | Revalues: 27716 | GridSize: 71
Generation 127 | Revalues: 27944 | GridSize: 61
Generation 128 | Revalues: 28160 | GridSize: 65
Generation 129 | Revalues: 28358 | GridSize: 60
Generation 130 | Revalues: 28560 | GridSize: 62
Generation 131 | Revalues: 28770 | GridSize: 59
Generation 132 | Revalues: 28970 | GridSize: 65
Generation 133 | Revalues: 29180 | GridSize: 67
Generation 134 | Revalues: 29414 | GridSize: 54
Generation 135 | Revalues: 29614 | GridSize: 58
Generation 136 | Revalues: 29854 | GridSize: 65
Generation 137 | Revalues: 30096 | GridSize: 56
Generation 138 | Revalues: 30326 | GridSize: 55
Generation 139 | Revalues: 30540 | GridSize: 59
Generation 140 | Revalues: 30764 | GridSize: 62
Generation 141 | Revalues: 30976 | GridSize: 58
Generation 142 | Revalues: 31186 | GridSize: 65
Generation 143 | Revalues: 31388 | GridSize: 60
Generation 144 | Revalues: 31616 | GridSize: 63
Generation 145 | Revalues: 31844 | GridSize: 74
Generation 146 | Revalues: 32064 | GridSize: 76
Generation 147 | Revalues: 32278 | GridSize: 67
Generation 148 | Revalues: 32504 | GridSize: 67
Generation 149 | Revalues: 32702 | GridSize: 67
Generation 150 | Revalues: 32922 | GridSize: 75
Generation 151 | Revalues: 33150 | GridSize: 82
Generation 152 | Revalues: 33356 | GridSize: 97
Generation 153 | Revalues: 33588 | GridSize: 93
Generation 154 | Revalues: 33800 | GridSize: 82
Generation 155 | Revalues: 33998 | GridSize: 70
Generation 156 | Revalues: 34218 | GridSize: 73
Generation 157 | Revalues: 34438 | GridSize: 65
Generation 158 | Revalues: 34658 | GridSize: 72
Generation 159 | Revalues: 34858 | GridSize: 73
Generation 160 | Revalues: 35076 | GridSize: 75
Generation 161 | Revalues: 35278 | GridSize: 76
Generation 162 | Revalues: 35502 | GridSize: 76
Generation 163 | Revalues: 35694 | GridSize: 78
Generation 164 | Revalues: 35888 | GridSize: 80
Generation 165 | Revalues: 36120 | GridSize: 81
Generation 166 | Revalues: 36342 | GridSize: 83
Generation 167 | Revalues: 36594 | GridSize: 90
Generation 168 | Revalues: 36820 | GridSize: 90
Generation 169 | Revalues: 37044 | GridSize: 84
Generation 170 | Revalues: 37262 | GridSize: 81
Generation 171 | Revalues: 37480 | GridSize: 91
Generation 172 | Revalues: 37684 | GridSize: 88
Generation 173 | Revalues: 37878 | GridSize: 83
Generation 174 | Revalues: 38078 | GridSize: 89
Generation 175 | Revalues: 38286 | GridSize: 80
Generation 176 | Revalues: 38522 | GridSize: 87
Generation 177 | Revalues: 38772 | GridSize: 80
Generation 178 | Revalues: 38964 | GridSize: 79
Generation 179 | Revalues: 39176 | GridSize: 86
Generation 180 | Revalues: 39396 | GridSize: 91
Generation 181 | Revalues: 39608 | GridSize: 90
Generation 182 | Revalues: 39850 | GridSize: 91
Generation 183 | Revalues: 40080 | GridSize: 92
Generation 184 | Revalues: 40312 | GridSize: 95
Generation 185 | Revalues: 40536 | GridSize: 100
Generation 186 | Revalues: 40784 | GridSize: 96
Generation 187 | Revalues: 41020 | GridSize: 103
Generation 188 | Revalues: 41232 | GridSize: 93
Generation 189 | Revalues: 41468 | GridSize: 80
Generation 190 | Revalues: 41678 | GridSize: 77
Generation 191 | Revalues: 41894 | GridSize: 69
Generation 192 | Revalues: 42126 | GridSize: 70
