Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 518 | GridSize: 8
Generation 3 | Revalues: 746 | GridSize: 8
Generation 4 | Revalues: 954 | GridSize: 10
Generation 5 | Revalues: 1166 | GridSize: 13
Generation 6 | Revalues: 1386 | GridSize: 8
Generation 7 | Revalues: 1624 | GridSize: 15
Generation 8 | Revalues: 1834 | GridSize: 14
Generation 9 | Revalues: 2042 | GridSize: 10
Generation 10 | Revalues: 2248 | GridSize: 20
Generation 11 | Revalues: 2468 | GridSize: 15
Generation 12 | Revalues: 2676 | GridSize: 18
Generation 13 | Revalues: 2908 | GridSize: 22
Generation 14 | Revalues: 3130 | GridSize: 18
Generation 15 | Revalues: 3362 | GridSize: 21
Generation 16 | Revalues: 3604 | GridSize: 18
Generation 17 | Revalues: 3842 | GridSize: 22
Generation 18 | Revalues: 4048 | GridSize: 19
Generation 19 | Revalues: 4254 | GridSize: 19
Generation 20 | Revalues: 4490 | GridSize: 19
Generation 21 | Revalues: 4704 | GridSize: 15
Generation 22 | Revalues: 4926 | GridSize: 24
Generation 23 | Revalues: 5132 | GridSize: 32
Generation 24 | Revalues: 5342 | GridSize: 21
Generation 25 | Revalues: 5556 | GridSize: 25
Generation 26 | Revalues: 5770 | GridSize: 27
Generation 27 | Revalues: 5992 | GridSize: 24
Generation 28 | Revalues: 6224 | GridSize: 21
Generation 29 | Revalues: 6450 | GridSize: 26
Generation 30 | Revalues: 6668 | GridSize: 26
Generation 31 | Revalues: 6872 | GridSize: 31
Generation 32 | Revalues: 7104 | GridSize: 29
Generation 33 | Revalues: 7342 | GridSize: 39
Generation 34 | Revalues: 7554 | GridSize: 33
Generation 35 | Revalues: 7770 | GridSize: 23
Generation 36 | Revalues: 7994 | GridSize: 27
Generation 37 | Revalues: 8214 | GridSize: 28
Generation 38 | Revalues: 8446 | GridSize: 32
Generation 39 | Revalues: 8674 | GridSize: 23
Generation 40 | Revalues: 8918 | GridSize: 31
Generation 41 | Revalues: 9138 | GridSize: 30
Generation 42 | Revalues: 9362 | GridSize: 32
Generation 43 | Revalues: 9574 | GridSize: 31
Generation 44 | Revalues: 9784 | GridSize: 27
Generation 45 | Revalues: 10012 | GridSize: 27
Generation 46 | Revalues: 10254 | GridSize: 35
Generation 47 | Revalues: 10476 | GridSize: 31
Generation 48 | Revalues: 10688 | GridSize: 29
Generation 49 | Revalues: 10880 | GridSize: 36
Generation 50 | Revalues: 11102 | GridSize: 30
Generation 51 | Revalues: 11332 | GridSize: 37
Generation 52 | Revalues: 11572 | GridSize: 46
