Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 332 | GridSize: 11
Generation 2 | Revalues: 542 | GridSize: 11
Generation 3 | Revalues: 788 | GridSize: 14
Generation 4 | Revalues: 1024 | GridSize: 15
Generation 5 | Revalues: 1246 | GridSize: 15
Generation 6 | Revalues: 1474 | GridSize: 26
Generation 7 | Revalues: 1676 | GridSize: 20
Generation 8 | Revalues: 1886 | GridSize: 17
Generation 9 | Revalues: 2112 | GridSize: 11
Generation 10 | Revalues: 2310 | GridSize: 16
Generation 11 | Revalues: 2536 | GridSize: 21
Generation 12 | Revalues: 2732 | GridSize: 23
Generation 13 | Revalues: 2960 | GridSize: 23
Generation 14 | Revalues: 3194 | GridSize: 22
Generation 15 | Revalues: 3432 | GridSize: 31
Generation 16 | Revalues: 3676 | GridSize: 23
Generation 17 | Revalues: 3918 | GridSize: 20
Generation 18 | Revalues: 4150 | GridSize: 20
Generation 19 | Revalues: 4382 | GridSize: 21
Generation 20 | Revalues: 4584 | GridSize: 29
Generation 21 | Revalues: 4772 | GridSize: 32
Generation 22 | Revalues: 5006 | GridSize: 33
Generation 23 | Revalues: 5232 | GridSize: 31
Generation 24 | Revalues: 5448 | GridSize: 26
Generation 25 | Revalues: 5682 | GridSize: 27
Generation 26 | Revalues: 5906 | GridSize: 29
Generation 27 | Revalues: 6126 | GridSize: 22
Generation 28 | Revalues: 6340 | GridSize: 18
Generation 29 | Revalues: 6562 | GridSize: 24
Generation 30 | Revalues: 6776 | GridSize: 27
Generation 31 | Revalues: 6996 | GridSize: 30
Generation 32 | Revalues: 7192 | GridSize: 28
Generation 33 | Revalues: 7392 | GridSize: 22
Generation 34 | Revalues: 7602 | GridSize: 24
Generation 35 | Revalues: 7842 | GridSize: 24
Generation 36 | Revalues: 8076 | GridSize: 20
Generation 37 | Revalues: 8300 | GridSize: 30
Generation 38 | Revalues: 8524 | GridSize: 33
Generation 39 | Revalues: 8748 | GridSize: 32
Generation 40 | Revalues: 8984 | GridSize: 26
Generation 41 | Revalues: 9190 | GridSize: 27
Generation 42 | Revalues: 9462 | GridSize: 28
