Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 12
Generation 2 | Revalues: 472 | GridSize: 12
Generation 3 | Revalues: 672 | GridSize: 17
Generation 4 | Revalues: 862 | GridSize: 15
Generation 5 | Revalues: 1094 | GridSize: 23
Generation 6 | Revalues: 1246 | GridSize: 24
Generation 7 | Revalues: 1442 | GridSize: 26
Generation 8 | Revalues: 1664 | GridSize: 30
Generation 9 | Revalues: 1868 | GridSize: 26
Generation 10 | Revalues: 2092 | GridSize: 32
Generation 11 | Revalues: 2308 | GridSize: 36
Generation 12 | Revalues: 2498 | GridSize: 47
Generation 13 | Revalues: 2684 | GridSize: 52
Generation 14 | Revalues: 2870 | GridSize: 56
Generation 15 | Revalues: 3086 | GridSize: 58
Generation 16 | Revalues: 3292 | GridSize: 55
Generation 17 | Revalues: 3486 | GridSize: 62
Generation 18 | Revalues: 3676 | GridSize: 61
Generation 19 | Revalues: 3888 | GridSize: 72
Generation 20 | Revalues: 4068 | GridSize: 70
Generation 21 | Revalues: 4224 | GridSize: 71
Generation 22 | Revalues: 4410 | GridSize: 66
Generation 23 | Revalues: 4618 | GridSize: 69
Generation 24 | Revalues: 4818 | GridSize: 72
Generation 25 | Revalues: 5004 | GridSize: 81
Generation 26 | Revalues: 5220 | GridSize: 70
Generation 27 | Revalues: 5432 | GridSize: 70
Generation 28 | Revalues: 5614 | GridSize: 67
Generation 29 | Revalues: 5816 | GridSize: 70
Generation 30 | Revalues: 6042 | GridSize: 61
Generation 31 | Revalues: 6242 | GridSize: 59
Generation 32 | Revalues: 6452 | GridSize: 62
Generation 33 | Revalues: 6652 | GridSize: 66
Generation 34 | Revalues: 6836 | GridSize: 67
Generation 35 | Revalues: 7024 | GridSize: 66
Generation 36 | Revalues: 7228 | GridSize: 74
Generation 37 | Revalues: 7432 | GridSize: 79
Generation 38 | Revalues: 7628 | GridSize: 81
Generation 39 | Revalues: 7826 | GridSize: 95
Generation 40 | Revalues: 8032 | GridSize: 90
Generation 41 | Revalues: 8216 | GridSize: 90
Generation 42 | Revalues: 8424 | GridSize: 80
Generation 43 | Revalues: 8646 | GridSize: 79
Generation 44 | Revalues: 8862 | GridSize: 83
Generation 45 | Revalues: 9062 | GridSize: 80
Generation 46 | Revalues: 9246 | GridSize: 85
Generation 47 | Revalues: 9444 | GridSize: 89
Generation 48 | Revalues: 9632 | GridSize: 73
Generation 49 | Revalues: 9842 | GridSize: 85
Generation 50 | Revalues: 10032 | GridSize: 92
Generation 51 | Revalues: 10230 | GridSize: 89
Generation 52 | Revalues: 10440 | GridSize: 87
Generation 53 | Revalues: 10628 | GridSize: 91
Generation 54 | Revalues: 10806 | GridSize: 83
Generation 55 | Revalues: 10998 | GridSize: 81
Generation 56 | Revalues: 11190 | GridSize: 88
Generation 57 | Revalues: 11404 | GridSize: 90
Generation 58 | Revalues: 11610 | GridSize: 90
Generation 59 | Revalues: 11818 | GridSize: 92
Generation 60 | Revalues: 12024 | GridSize: 100
Generation 61 | Revalues: 12222 | GridSize: 100
Generation 62 | Revalues: 12414 | GridSize: 100
Generation 63 | Revalues: 12602 | GridSize: 100
Generation 64 | Revalues: 12818 | GridSize: 101
Generation 65 | Revalues: 13032 | GridSize: 103
Generation 66 | Revalues: 13226 | GridSize: 100
Generation 67 | Revalues: 13432 | GridSize: 100
Generation 68 | Revalues: 13648 | GridSize: 101
Generation 69 | Revalues: 13846 | GridSize: 106
Generation 70 | Revalues: 14024 | GridSize: 97
Generation 71 | Revalues: 14216 | GridSize: 99
Generation 72 | Revalues: 14432 | GridSize: 97
Generation 73 | Revalues: 14626 | GridSize: 91
Generation 74 | Revalues: 14848 | GridSize: 96
Generation 75 | Revalues: 15044 | GridSize: 96
Generation 76 | Revalues: 15258 | GridSize: 100
Generation 77 | Revalues: 15444 | GridSize: 99
Generation 78 | Revalues: 15642 | GridSize: 100
Generation 79 | Revalues: 15836 | GridSize: 98
Generation 80 | Revalues: 16068 | GridSize: 98
Generation 81 | Revalues: 16268 | GridSize: 104
Generation 82 | Revalues: 16468 | GridSize: 107
Generation 83 | Revalues: 16666 | GridSize: 110
Generation 84 | Revalues: 16864 | GridSize: 103
Generation 85 | Revalues: 17090 | GridSize: 105
Generation 86 | Revalues: 17278 | GridSize: 107
Generation 87 | Revalues: 17482 | GridSize: 107
Generation 88 | Revalues: 17690 | GridSize: 112
Generation 89 | Revalues: 17872 | GridSize: 113
Generation 90 | Revalues: 18058 | GridSize: 111
Generation 91 | Revalues: 18256 | GridSize: 111
Generation 92 | Revalues: 18468 | GridSize: 119
Generation 93 | Revalues: 18690 | GridSize: 110
Generation 94 | Revalues: 18892 | GridSize: 114
Generation 95 | Revalues: 19088 | GridSize: 118
Generation 96 | Revalues: 19294 | GridSize: 126
Generation 97 | Revalues: 19502 | GridSize: 132
Generation 98 | Revalues: 19716 | GridSize: 126
Generation 99 | Revalues: 19908 | GridSize: 123
Generation 100 | Revalues: 20104 | GridSize: 120
Generation 101 | Revalues: 20312 | GridSize: 126
Generation 102 | Revalues: 20516 | GridSize: 119
Generation 103 | Revalues: 20716 | GridSize: 122
Generation 104 | Revalues: 20926 | GridSize: 121
Generation 105 | Revalues: 21124 | GridSize: 122
Generation 106 | Revalues: 21340 | GridSize: 126
Generation 107 | Revalues: 21538 | GridSize: 130
Generation 108 | Revalues: 21756 | GridSize: 135
Generation 109 | Revalues: 21958 | GridSize: 130
Generation 110 | Revalues: 22150 | GridSize: 127
Generation 111 | Revalues: 22382 | GridSize: 124
Generation 112 | Revalues: 22588 | GridSize: 123
Generation 113 | Revalues: 22784 | GridSize: 122
Generation 114 | Revalues: 23012 | GridSize: 126
Generation 115 | Revalues: 23194 | GridSize: 130
Generation 116 | Revalues: 23394 | GridSize: 126
