Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 338 | GridSize: 7
Generation 2 | Revalues: 566 | GridSize: 8
Generation 3 | Revalues: 774 | GridSize: 14
Generation 4 | Revalues: 990 | GridSize: 10
Generation 5 | Revalues: 1226 | GridSize: 13
Generation 6 | Revalues: 1452 | GridSize: 7
Generation 7 | Revalues: 1690 | GridSize: 10
Generation 8 | Revalues: 1922 | GridSize: 12
Generation 9 | Revalues: 2136 | GridSize: 10
Generation 10 | Revalues: 2364 | GridSize: 14
Generation 11 | Revalues: 2582 | GridSize: 16
Generation 12 | Revalues: 2810 | GridSize: 20
Generation 13 | Revalues: 3034 | GridSize: 17
Generation 14 | Revalues: 3282 | GridSize: 18
Generation 15 | Revalues: 3520 | GridSize: 19
Generation 16 | Revalues: 3758 | GridSize: 18
Generation 17 | Revalues: 3992 | GridSize: 13
Generation 18 | Revalues: 4224 | GridSize: 15
Generation 19 | Revalues: 4456 | GridSize: 18
Generation 20 | Revalues: 4698 | GridSize: 6
Generation 21 | Revalues: 4922 | GridSize: 11
Generation 22 | Revalues: 5148 | GridSize: 12
Generation 23 | Revalues: 5368 | GridSize: 17
Generation 24 | Revalues: 5566 | GridSize: 20
Generation 25 | Revalues: 5782 | GridSize: 17
Generation 26 | Revalues: 6016 | GridSize: 20
Generation 27 | Revalues: 6234 | GridSize: 27
Generation 28 | Revalues: 6446 | GridSize: 22
Generation 29 | Revalues: 6650 | GridSize: 21
Generation 30 | Revalues: 6882 | GridSize: 27
Generation 31 | Revalues: 7082 | GridSize: 14
Generation 32 | Revalues: 7312 | GridSize: 17
Generation 33 | Revalues: 7544 | GridSize: 16
Generation 34 | Revalues: 7760 | GridSize: 15
Generation 35 | Revalues: 7984 | GridSize: 16
Generation 36 | Revalues: 8224 | GridSize: 15
Generation 37 | Revalues: 8460 | GridSize: 15
Generation 38 | Revalues: 8660 | GridSize: 17
Generation 39 | Revalues: 8878 | GridSize: 22
Generation 40 | Revalues: 9112 | GridSize: 19
Generation 41 | Revalues: 9312 | GridSize: 15
Generation 42 | Revalues: 9528 | GridSize: 17
Generation 43 | Revalues: 9742 | GridSize: 16
Generation 44 | Revalues: 9946 | GridSize: 19
Generation 45 | Revalues: 10184 | GridSize: 22
Generation 46 | Revalues: 10436 | GridSize: 21
Generation 47 | Revalues: 10662 | GridSize: 19
Generation 48 | Revalues: 10872 | GridSize: 20
Generation 49 | Revalues: 11110 | GridSize: 23
Generation 50 | Revalues: 11316 | GridSize: 19
Generation 51 | Revalues: 11544 | GridSize: 28
Generation 52 | Revalues: 11752 | GridSize: 28
Generation 53 | Revalues: 11964 | GridSize: 26
Generation 54 | Revalues: 12176 | GridSize: 29
Generation 55 | Revalues: 12392 | GridSize: 24
Generation 56 | Revalues: 12598 | GridSize: 26
Generation 57 | Revalues: 12828 | GridSize: 31
Generation 58 | Revalues: 13082 | GridSize: 28
Generation 59 | Revalues: 13298 | GridSize: 27
Generation 60 | Revalues: 13524 | GridSize: 28
Generation 61 | Revalues: 13746 | GridSize: 22
Generation 62 | Revalues: 13982 | GridSize: 27
Generation 63 | Revalues: 14198 | GridSize: 18
Generation 64 | Revalues: 14400 | GridSize: 18
Generation 65 | Revalues: 14626 | GridSize: 16
Generation 66 | Revalues: 14842 | GridSize: 28
Generation 67 | Revalues: 15068 | GridSize: 33
Generation 68 | Revalues: 15252 | GridSize: 34
Generation 69 | Revalues: 15488 | GridSize: 37
Generation 70 | Revalues: 15720 | GridSize: 35
Generation 71 | Revalues: 15940 | GridSize: 27
Generation 72 | Revalues: 16156 | GridSize: 30
Generation 73 | Revalues: 16394 | GridSize: 37
Generation 74 | Revalues: 16610 | GridSize: 29
Generation 75 | Revalues: 16818 | GridSize: 30
Generation 76 | Revalues: 17044 | GridSize: 28
Generation 77 | Revalues: 17252 | GridSize: 27
Generation 78 | Revalues: 17470 | GridSize: 29
Generation 79 | Revalues: 17678 | GridSize: 27
Generation 80 | Revalues: 17910 | GridSize: 26
Generation 81 | Revalues: 18118 | GridSize: 28
Generation 82 | Revalues: 18322 | GridSize: 27
Generation 83 | Revalues: 18544 | GridSize: 28
Generation 84 | Revalues: 18770 | GridSize: 29
Generation 85 | Revalues: 18966 | GridSize: 28
Generation 86 | Revalues: 19176 | GridSize: 28
Generation 87 | Revalues: 19400 | GridSize: 29
Generation 88 | Revalues: 19628 | GridSize: 27
Generation 89 | Revalues: 19832 | GridSize: 29
Generation 90 | Revalues: 20058 | GridSize: 27
Generation 91 | Revalues: 20270 | GridSize: 23
Generation 92 | Revalues: 20488 | GridSize: 30
Generation 93 | Revalues: 20708 | GridSize: 27
Generation 94 | Revalues: 20942 | GridSize: 26
Generation 95 | Revalues: 21136 | GridSize: 27
Generation 96 | Revalues: 21360 | GridSize: 33
Generation 97 | Revalues: 21572 | GridSize: 30
Generation 98 | Revalues: 21784 | GridSize: 39
Generation 99 | Revalues: 22028 | GridSize: 38
Generation 100 | Revalues: 22248 | GridSize: 39
Generation 101 | Revalues: 22488 | GridSize: 42
Generation 102 | Revalues: 22708 | GridSize: 49
Generation 103 | Revalues: 22926 | GridSize: 34
Generation 104 | Revalues: 23132 | GridSize: 34
Generation 105 | Revalues: 23352 | GridSize: 35
Generation 106 | Revalues: 23572 | GridSize: 36
Generation 107 | Revalues: 23804 | GridSize: 38
Generation 108 | Revalues: 24038 | GridSize: 33
Generation 109 | Revalues: 24260 | GridSize: 33
Generation 110 | Revalues: 24494 | GridSize: 43
Generation 111 | Revalues: 24726 | GridSize: 35
Generation 112 | Revalues: 24958 | GridSize: 31
Generation 113 | Revalues: 25188 | GridSize: 39
Generation 114 | Revalues: 25384 | GridSize: 47
Generation 115 | Revalues: 25576 | GridSize: 44
Generation 116 | Revalues: 25794 | GridSize: 51
Generation 117 | Revalues: 26008 | GridSize: 38
Generation 118 | Revalues: 26234 | GridSize: 45
Generation 119 | Revalues: 26414 | GridSize: 43
Generation 120 | Revalues: 26640 | GridSize: 45
Generation 121 | Revalues: 26878 | GridSize: 30
Generation 122 | Revalues: 27084 | GridSize: 35
Generation 123 | Revalues: 27304 | GridSize: 38
Generation 124 | Revalues: 27548 | GridSize: 39
Generation 125 | Revalues: 27756 | GridSize: 46
Generation 126 | Revalues: 27964 | GridSize: 54
Generation 127 | Revalues: 28198 | GridSize: 57
Generation 128 | Revalues: 28428 | GridSize: 54
Generation 129 | Revalues: 28662 | GridSize: 54
Generation 130 | Revalues: 28884 | GridSize: 57
Generation 131 | Revalues: 29096 | GridSize: 55
Generation 132 | Revalues: 29302 | GridSize: 41
Generation 133 | Revalues: 29526 | GridSize: 33
Generation 134 | Revalues: 29730 | GridSize: 41
Generation 135 | Revalues: 29952 | GridSize: 47
Generation 136 | Revalues: 30190 | GridSize: 52
Generation 137 | Revalues: 30400 | GridSize: 49
Generation 138 | Revalues: 30622 | GridSize: 50
Generation 139 | Revalues: 30838 | GridSize: 53
Generation 140 | Revalues: 31070 | GridSize: 51
Generation 141 | Revalues: 31306 | GridSize: 49
Generation 142 | Revalues: 31520 | GridSize: 55
