Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 15
Generation 2 | Revalues: 528 | GridSize: 18
Generation 3 | Revalues: 732 | GridSize: 23
Generation 4 | Revalues: 896 | GridSize: 14
Generation 5 | Revalues: 1084 | GridSize: 21
Generation 6 | Revalues: 1268 | GridSize: 18
Generation 7 | Revalues: 1450 | GridSize: 17
Generation 8 | Revalues: 1640 | GridSize: 18
Generation 9 | Revalues: 1844 | GridSize: 19
Generation 10 | Revalues: 2042 | GridSize: 17
Generation 11 | Revalues: 2212 | GridSize: 27
Generation 12 | Revalues: 2428 | GridSize: 32
Generation 13 | Revalues: 2636 | GridSize: 27
Generation 14 | Revalues: 2846 | GridSize: 29
Generation 15 | Revalues: 3050 | GridSize: 27
Generation 16 | Revalues: 3242 | GridSize: 32
Generation 17 | Revalues: 3446 | GridSize: 39
Generation 18 | Revalues: 3630 | GridSize: 37
Generation 19 | Revalues: 3838 | GridSize: 39
Generation 20 | Revalues: 4018 | GridSize: 40
Generation 21 | Revalues: 4220 | GridSize: 41
Generation 22 | Revalues: 4444 | GridSize: 48
Generation 23 | Revalues: 4650 | GridSize: 47
Generation 24 | Revalues: 4854 | GridSize: 52
Generation 25 | Revalues: 5040 | GridSize: 44
Generation 26 | Revalues: 5234 | GridSize: 38
Generation 27 | Revalues: 5436 | GridSize: 38
Generation 28 | Revalues: 5636 | GridSize: 42
Generation 29 | Revalues: 5866 | GridSize: 47
Generation 30 | Revalues: 6088 | GridSize: 52
Generation 31 | Revalues: 6302 | GridSize: 57
Generation 32 | Revalues: 6498 | GridSize: 55
Generation 33 | Revalues: 6714 | GridSize: 52
Generation 34 | Revalues: 6922 | GridSize: 61
Generation 35 | Revalues: 7114 | GridSize: 62
Generation 36 | Revalues: 7340 | GridSize: 62
Generation 37 | Revalues: 7538 | GridSize: 59
Generation 38 | Revalues: 7736 | GridSize: 63
Generation 39 | Revalues: 7952 | GridSize: 63
Generation 40 | Revalues: 8174 | GridSize: 59
Generation 41 | Revalues: 8388 | GridSize: 59
Generation 42 | Revalues: 8586 | GridSize: 64
Generation 43 | Revalues: 8784 | GridSize: 64
Generation 44 | Revalues: 8966 | GridSize: 68
Generation 45 | Revalues: 9154 | GridSize: 69
Generation 46 | Revalues: 9376 | GridSize: 88
Generation 47 | Revalues: 9564 | GridSize: 92
Generation 48 | Revalues: 9786 | GridSize: 95
Generation 49 | Revalues: 9990 | GridSize: 95
Generation 50 | Revalues: 10186 | GridSize: 101
Generation 51 | Revalues: 10390 | GridSize: 105
Generation 52 | Revalues: 10622 | GridSize: 99
Generation 53 | Revalues: 10820 | GridSize: 97
Generation 54 | Revalues: 11014 | GridSize: 95
Generation 55 | Revalues: 11228 | GridSize: 97
Generation 56 | Revalues: 11420 | GridSize: 91
Generation 57 | Revalues: 11610 | GridSize: 89
Generation 58 | Revalues: 11784 | GridSize: 91
Generation 59 | Revalues: 11982 | GridSize: 90
Generation 60 | Revalues: 12182 | GridSize: 93
Generation 61 | Revalues: 12384 | GridSize: 88
Generation 62 | Revalues: 12574 | GridSize: 91
Generation 63 | Revalues: 12782 | GridSize: 84
Generation 64 | Revalues: 13006 | GridSize: 88
Generation 65 | Revalues: 13194 | GridSize: 78
Generation 66 | Revalues: 13366 | GridSize: 83
Generation 67 | Revalues: 13556 | GridSize: 82
Generation 68 | Revalues: 13760 | GridSize: 88
Generation 69 | Revalues: 13952 | GridSize: 93
Generation 70 | Revalues: 14166 | GridSize: 86
Generation 71 | Revalues: 14360 | GridSize: 94
Generation 72 | Revalues: 14552 | GridSize: 99
Generation 73 | Revalues: 14760 | GridSize: 101
Generation 74 | Revalues: 14942 | GridSize: 110
Generation 75 | Revalues: 15162 | GridSize: 113
Generation 76 | Revalues: 15362 | GridSize: 112
Generation 77 | Revalues: 15554 | GridSize: 114
Generation 78 | Revalues: 15774 | GridSize: 112
Generation 79 | Revalues: 15956 | GridSize: 90
Generation 80 | Revalues: 16160 | GridSize: 90
Generation 81 | Revalues: 16352 | GridSize: 91
Generation 82 | Revalues: 16522 | GridSize: 92
Generation 83 | Revalues: 16696 | GridSize: 90
Generation 84 | Revalues: 16880 | GridSize: 100
Generation 85 | Revalues: 17096 | GridSize: 103
Generation 86 | Revalues: 17306 | GridSize: 103
Generation 87 | Revalues: 17500 | GridSize: 104
Generation 88 | Revalues: 17718 | GridSize: 106
Generation 89 | Revalues: 17908 | GridSize: 102
Generation 90 | Revalues: 18090 | GridSize: 109
Generation 91 | Revalues: 18292 | GridSize: 108
Generation 92 | Revalues: 18486 | GridSize: 103
Generation 93 | Revalues: 18674 | GridSize: 113
Generation 94 | Revalues: 18860 | GridSize: 106
Generation 95 | Revalues: 19052 | GridSize: 111
Generation 96 | Revalues: 19264 | GridSize: 103
Generation 97 | Revalues: 19464 | GridSize: 104
Generation 98 | Revalues: 19646 | GridSize: 111
Generation 99 | Revalues: 19846 | GridSize: 115
Generation 100 | Revalues: 20050 | GridSize: 115
Generation 101 | Revalues: 20254 | GridSize: 107
