Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 6
Generation 2 | Revalues: 490 | GridSize: 20
Generation 3 | Revalues: 640 | GridSize: 18
Generation 4 | Revalues: 850 | GridSize: 20
Generation 5 | Revalues: 1068 | GridSize: 15
Generation 6 | Revalues: 1290 | GridSize: 28
Generation 7 | Revalues: 1500 | GridSize: 18
Generation 8 | Revalues: 1710 | GridSize: 16
Generation 9 | Revalues: 1914 | GridSize: 22
Generation 10 | Revalues: 2106 | GridSize: 11
Generation 11 | Revalues: 2300 | GridSize: 24
Generation 12 | Revalues: 2482 | GridSize: 21
Generation 13 | Revalues: 2710 | GridSize: 33
Generation 14 | Revalues: 2908 | GridSize: 35
Generation 15 | Revalues: 3122 | GridSize: 34
Generation 16 | Revalues: 3340 | GridSize: 31
Generation 17 | Revalues: 3538 | GridSize: 33
Generation 18 | Revalues: 3754 | GridSize: 31
Generation 19 | Revalues: 3950 | GridSize: 43
Generation 20 | Revalues: 4130 | GridSize: 44
Generation 21 | Revalues: 4334 | GridSize: 36
Generation 22 | Revalues: 4552 | GridSize: 35
Generation 23 | Revalues: 4768 | GridSize: 35
Generation 24 | Revalues: 4956 | GridSize: 34
Generation 25 | Revalues: 5154 | GridSize: 46
Generation 26 | Revalues: 5374 | GridSize: 46
Generation 27 | Revalues: 5588 | GridSize: 38
Generation 28 | Revalues: 5794 | GridSize: 38
Generation 29 | Revalues: 5990 | GridSize: 46
Generation 30 | Revalues: 6200 | GridSize: 42
Generation 31 | Revalues: 6402 | GridSize: 38
Generation 32 | Revalues: 6598 | GridSize: 40
Generation 33 | Revalues: 6794 | GridSize: 41
Generation 34 | Revalues: 7020 | GridSize: 42
Generation 35 | Revalues: 7226 | GridSize: 45
Generation 36 | Revalues: 7438 | GridSize: 44
Generation 37 | Revalues: 7630 | GridSize: 45
Generation 38 | Revalues: 7836 | GridSize: 51
Generation 39 | Revalues: 8072 | GridSize: 51
Generation 40 | Revalues: 8268 | GridSize: 57
Generation 41 | Revalues: 8454 | GridSize: 57
Generation 42 | Revalues: 8666 | GridSize: 61
Generation 43 | Revalues: 8874 | GridSize: 62
Generation 44 | Revalues: 9070 | GridSize: 65
Generation 45 | Revalues: 9262 | GridSize: 69
Generation 46 | Revalues: 9486 | GridSize: 67
Generation 47 | Revalues: 9654 | GridSize: 69
Generation 48 | Revalues: 9832 | GridSize: 67
Generation 49 | Revalues: 10036 | GridSize: 68
Generation 50 | Revalues: 10254 | GridSize: 67
Generation 51 | Revalues: 10460 | GridSize: 69
Generation 52 | Revalues: 10670 | GridSize: 70
Generation 53 | Revalues: 10862 | GridSize: 75
Generation 54 | Revalues: 11050 | GridSize: 77
Generation 55 | Revalues: 11260 | GridSize: 78
Generation 56 | Revalues: 11446 | GridSize: 80
Generation 57 | Revalues: 11638 | GridSize: 82
Generation 58 | Revalues: 11830 | GridSize: 84
Generation 59 | Revalues: 12042 | GridSize: 83
