Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 286 | GridSize: 14
Generation 2 | Revalues: 490 | GridSize: 19
Generation 3 | Revalues: 698 | GridSize: 23
Generation 4 | Revalues: 904 | GridSize: 30
Generation 5 | Revalues: 1106 | GridSize: 33
Generation 6 | Revalues: 1290 | GridSize: 29
Generation 7 | Revalues: 1502 | GridSize: 31
Generation 8 | Revalues: 1688 | GridSize: 34
Generation 9 | Revalues: 1886 | GridSize: 36
Generation 10 | Revalues: 2084 | GridSize: 41
Generation 11 | Revalues: 2250 | GridSize: 37
Generation 12 | Revalues: 2450 | GridSize: 40
Generation 13 | Revalues: 2648 | GridSize: 42
Generation 14 | Revalues: 2828 | GridSize: 43
Generation 15 | Revalues: 3028 | GridSize: 39
Generation 16 | Revalues: 3228 | GridSize: 40
Generation 17 | Revalues: 3438 | GridSize: 41
Generation 18 | Revalues: 3654 | GridSize: 45
Generation 19 | Revalues: 3852 | GridSize: 48
Generation 20 | Revalues: 4046 | GridSize: 51
Generation 21 | Revalues: 4210 | GridSize: 53
Generation 22 | Revalues: 4398 | GridSize: 51
Generation 23 | Revalues: 4612 | GridSize: 47
Generation 24 | Revalues: 4806 | GridSize: 45
Generation 25 | Revalues: 4996 | GridSize: 41
Generation 26 | Revalues: 5200 | GridSize: 40
Generation 27 | Revalues: 5400 | GridSize: 43
Generation 28 | Revalues: 5612 | GridSize: 40
Generation 29 | Revalues: 5822 | GridSize: 43
Generation 30 | Revalues: 6038 | GridSize: 36
Generation 31 | Revalues: 6242 | GridSize: 42
Generation 32 | Revalues: 6452 | GridSize: 37
Generation 33 | Revalues: 6638 | GridSize: 40
Generation 34 | Revalues: 6854 | GridSize: 40
Generation 35 | Revalues: 7058 | GridSize: 51
Generation 36 | Revalues: 7252 | GridSize: 50
Generation 37 | Revalues: 7460 | GridSize: 52
Generation 38 | Revalues: 7674 | GridSize: 51
Generation 39 | Revalues: 7874 | GridSize: 53
Generation 40 | Revalues: 8066 | GridSize: 57
Generation 41 | Revalues: 8252 | GridSize: 60
Generation 42 | Revalues: 8452 | GridSize: 62
Generation 43 | Revalues: 8664 | GridSize: 63
Generation 44 | Revalues: 8862 | GridSize: 66
Generation 45 | Revalues: 9060 | GridSize: 64
Generation 46 | Revalues: 9250 | GridSize: 66
Generation 47 | Revalues: 9462 | GridSize: 68
Generation 48 | Revalues: 9692 | GridSize: 69
Generation 49 | Revalues: 9912 | GridSize: 70
Generation 50 | Revalues: 10100 | GridSize: 72
Generation 51 | Revalues: 10310 | GridSize: 68
Generation 52 | Revalues: 10506 | GridSize: 70
Generation 53 | Revalues: 10692 | GridSize: 71
Generation 54 | Revalues: 10898 | GridSize: 73
Generation 55 | Revalues: 11082 | GridSize: 71
Generation 56 | Revalues: 11274 | GridSize: 69
Generation 57 | Revalues: 11458 | GridSize: 71
Generation 58 | Revalues: 11640 | GridSize: 72
Generation 59 | Revalues: 11828 | GridSize: 77
Generation 60 | Revalues: 12018 | GridSize: 76
Generation 61 | Revalues: 12196 | GridSize: 77
Generation 62 | Revalues: 12384 | GridSize: 80
Generation 63 | Revalues: 12590 | GridSize: 83
Generation 64 | Revalues: 12798 | GridSize: 83
Generation 65 | Revalues: 12994 | GridSize: 86
Generation 66 | Revalues: 13188 | GridSize: 86
Generation 67 | Revalues: 13392 | GridSize: 81
Generation 68 | Revalues: 13570 | GridSize: 83
Generation 69 | Revalues: 13752 | GridSize: 83
Generation 70 | Revalues: 13904 | GridSize: 84
Generation 71 | Revalues: 14098 | GridSize: 87
Generation 72 | Revalues: 14304 | GridSize: 83
Generation 73 | Revalues: 14488 | GridSize: 82
Generation 74 | Revalues: 14696 | GridSize: 87
Generation 75 | Revalues: 14892 | GridSize: 89
Generation 76 | Revalues: 15126 | GridSize: 92
Generation 77 | Revalues: 15312 | GridSize: 92
Generation 78 | Revalues: 15540 | GridSize: 95
Generation 79 | Revalues: 15736 | GridSize: 96
Generation 80 | Revalues: 15948 | GridSize: 99
Generation 81 | Revalues: 16150 | GridSize: 93
Generation 82 | Revalues: 16342 | GridSize: 92
Generation 83 | Revalues: 16550 | GridSize: 93
Generation 84 | Revalues: 16726 | GridSize: 92
Generation 85 | Revalues: 16936 | GridSize: 94
Generation 86 | Revalues: 17128 | GridSize: 98
Generation 87 | Revalues: 17320 | GridSize: 102
Generation 88 | Revalues: 17518 | GridSize: 103
Generation 89 | Revalues: 17722 | GridSize: 102
Generation 90 | Revalues: 17908 | GridSize: 102
Generation 91 | Revalues: 18140 | GridSize: 95
Generation 92 | Revalues: 18338 | GridSize: 100
Generation 93 | Revalues: 18542 | GridSize: 100
Generation 94 | Revalues: 18744 | GridSize: 98
Generation 95 | Revalues: 18948 | GridSize: 97
Generation 96 | Revalues: 19142 | GridSize: 101
Generation 97 | Revalues: 19334 | GridSize: 103
Generation 98 | Revalues: 19528 | GridSize: 103
Generation 99 | Revalues: 19728 | GridSize: 108
Generation 100 | Revalues: 19930 | GridSize: 109
Generation 101 | Revalues: 20108 | GridSize: 109
Generation 102 | Revalues: 20296 | GridSize: 107
