Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 276 | GridSize: 15
Generation 2 | Revalues: 506 | GridSize: 7
Generation 3 | Revalues: 688 | GridSize: 11
Generation 4 | Revalues: 886 | GridSize: 17
Generation 5 | Revalues: 1084 | GridSize: 15
Generation 6 | Revalues: 1282 | GridSize: 14
Generation 7 | Revalues: 1460 | GridSize: 23
Generation 8 | Revalues: 1668 | GridSize: 28
Generation 9 | Revalues: 1880 | GridSize: 28
Generation 10 | Revalues: 2090 | GridSize: 31
Generation 11 | Revalues: 2286 | GridSize: 34
Generation 12 | Revalues: 2484 | GridSize: 27
Generation 13 | Revalues: 2682 | GridSize: 39
Generation 14 | Revalues: 2890 | GridSize: 37
Generation 15 | Revalues: 3074 | GridSize: 39
Generation 16 | Revalues: 3278 | GridSize: 47
Generation 17 | Revalues: 3470 | GridSize: 44
Generation 18 | Revalues: 3668 | GridSize: 52
Generation 19 | Revalues: 3904 | GridSize: 53
Generation 20 | Revalues: 4112 | GridSize: 64
Generation 21 | Revalues: 4302 | GridSize: 67
Generation 22 | Revalues: 4496 | GridSize: 70
Generation 23 | Revalues: 4688 | GridSize: 71
Generation 24 | Revalues: 4874 | GridSize: 71
Generation 25 | Revalues: 5092 | GridSize: 73
Generation 26 | Revalues: 5286 | GridSize: 77
Generation 27 | Revalues: 5482 | GridSize: 76
Generation 28 | Revalues: 5676 | GridSize: 80
Generation 29 | Revalues: 5860 | GridSize: 83
Generation 30 | Revalues: 6042 | GridSize: 87
Generation 31 | Revalues: 6268 | GridSize: 96
Generation 32 | Revalues: 6464 | GridSize: 95
Generation 33 | Revalues: 6658 | GridSize: 94
Generation 34 | Revalues: 6880 | GridSize: 106
Generation 35 | Revalues: 7074 | GridSize: 108
Generation 36 | Revalues: 7270 | GridSize: 115
Generation 37 | Revalues: 7468 | GridSize: 118
Generation 38 | Revalues: 7632 | GridSize: 119
Generation 39 | Revalues: 7840 | GridSize: 127
Generation 40 | Revalues: 8024 | GridSize: 117
Generation 41 | Revalues: 8212 | GridSize: 120
Generation 42 | Revalues: 8414 | GridSize: 123
Generation 43 | Revalues: 8594 | GridSize: 114
Generation 44 | Revalues: 8794 | GridSize: 116
Generation 45 | Revalues: 9002 | GridSize: 106
Generation 46 | Revalues: 9224 | GridSize: 106
Generation 47 | Revalues: 9446 | GridSize: 96
Generation 48 | Revalues: 9642 | GridSize: 96
Generation 49 | Revalues: 9830 | GridSize: 102
Generation 50 | Revalues: 10000 | GridSize: 93
Generation 51 | Revalues: 10184 | GridSize: 90
Generation 52 | Revalues: 10388 | GridSize: 106
Generation 53 | Revalues: 10572 | GridSize: 101
Generation 54 | Revalues: 10774 | GridSize: 100
Generation 55 | Revalues: 10954 | GridSize: 98
Generation 56 | Revalues: 11154 | GridSize: 109
Generation 57 | Revalues: 11342 | GridSize: 104
Generation 58 | Revalues: 11548 | GridSize: 104
Generation 59 | Revalues: 11734 | GridSize: 108
Generation 60 | Revalues: 11928 | GridSize: 114
Generation 61 | Revalues: 12130 | GridSize: 118
Generation 62 | Revalues: 12338 | GridSize: 126
Generation 63 | Revalues: 12554 | GridSize: 123
Generation 64 | Revalues: 12754 | GridSize: 120
Generation 65 | Revalues: 12940 | GridSize: 121
Generation 66 | Revalues: 13136 | GridSize: 120
Generation 67 | Revalues: 13322 | GridSize: 125
Generation 68 | Revalues: 13510 | GridSize: 123
Generation 69 | Revalues: 13694 | GridSize: 126
Generation 70 | Revalues: 13858 | GridSize: 106
Generation 71 | Revalues: 14044 | GridSize: 94
Generation 72 | Revalues: 14266 | GridSize: 105
Generation 73 | Revalues: 14472 | GridSize: 103
Generation 74 | Revalues: 14682 | GridSize: 107
Generation 75 | Revalues: 14850 | GridSize: 108
Generation 76 | Revalues: 15076 | GridSize: 106
Generation 77 | Revalues: 15280 | GridSize: 117
Generation 78 | Revalues: 15510 | GridSize: 122
Generation 79 | Revalues: 15700 | GridSize: 124
Generation 80 | Revalues: 15892 | GridSize: 128
Generation 81 | Revalues: 16112 | GridSize: 128
Generation 82 | Revalues: 16306 | GridSize: 132
Generation 83 | Revalues: 16498 | GridSize: 134
Generation 84 | Revalues: 16704 | GridSize: 119
Generation 85 | Revalues: 16876 | GridSize: 121
Generation 86 | Revalues: 17084 | GridSize: 124
Generation 87 | Revalues: 17276 | GridSize: 126
Generation 88 | Revalues: 17478 | GridSize: 139
Generation 89 | Revalues: 17668 | GridSize: 140
Generation 90 | Revalues: 17844 | GridSize: 141
Generation 91 | Revalues: 18058 | GridSize: 124
Generation 92 | Revalues: 18264 | GridSize: 113
Generation 93 | Revalues: 18504 | GridSize: 135
Generation 94 | Revalues: 18698 | GridSize: 135
Generation 95 | Revalues: 18888 | GridSize: 143
Generation 96 | Revalues: 19098 | GridSize: 139
Generation 97 | Revalues: 19296 | GridSize: 140
Generation 98 | Revalues: 19484 | GridSize: 146
Generation 99 | Revalues: 19678 | GridSize: 154
Generation 100 | Revalues: 19878 | GridSize: 146
Generation 101 | Revalues: 20070 | GridSize: 158
Generation 102 | Revalues: 20282 | GridSize: 161
Generation 103 | Revalues: 20476 | GridSize: 169
Generation 104 | Revalues: 20656 | GridSize: 170
Generation 105 | Revalues: 20874 | GridSize: 160
Generation 106 | Revalues: 21080 | GridSize: 153
Generation 107 | Revalues: 21278 | GridSize: 155
Generation 108 | Revalues: 21472 | GridSize: 148
Generation 109 | Revalues: 21654 | GridSize: 151
Generation 110 | Revalues: 21868 | GridSize: 157
Generation 111 | Revalues: 22068 | GridSize: 162
Generation 112 | Revalues: 22290 | GridSize: 157
Generation 113 | Revalues: 22488 | GridSize: 168
Generation 114 | Revalues: 22708 | GridSize: 172
Generation 115 | Revalues: 22910 | GridSize: 177
Generation 116 | Revalues: 23108 | GridSize: 173
Generation 117 | Revalues: 23304 | GridSize: 166
Generation 118 | Revalues: 23518 | GridSize: 170
Generation 119 | Revalues: 23740 | GridSize: 181
Generation 120 | Revalues: 23926 | GridSize: 184
Generation 121 | Revalues: 24174 | GridSize: 177
Generation 122 | Revalues: 24366 | GridSize: 185
Generation 123 | Revalues: 24582 | GridSize: 197
Generation 124 | Revalues: 24786 | GridSize: 196
Generation 125 | Revalues: 24982 | GridSize: 183
Generation 126 | Revalues: 25204 | GridSize: 182
Generation 127 | Revalues: 25410 | GridSize: 176
Generation 128 | Revalues: 25608 | GridSize: 171
Generation 129 | Revalues: 25822 | GridSize: 185
Generation 130 | Revalues: 26040 | GridSize: 190
Generation 131 | Revalues: 26266 | GridSize: 194
Generation 132 | Revalues: 26462 | GridSize: 195
Generation 133 | Revalues: 26670 | GridSize: 199
Generation 134 | Revalues: 26872 | GridSize: 194
Generation 135 | Revalues: 27040 | GridSize: 198
Generation 136 | Revalues: 27238 | GridSize: 188
Generation 137 | Revalues: 27450 | GridSize: 187
Generation 138 | Revalues: 27654 | GridSize: 192
Generation 139 | Revalues: 27868 | GridSize: 189
Generation 140 | Revalues: 28086 | GridSize: 190
Generation 141 | Revalues: 28296 | GridSize: 188
Generation 142 | Revalues: 28482 | GridSize: 181
Generation 143 | Revalues: 28680 | GridSize: 180
Generation 144 | Revalues: 28864 | GridSize: 185
Generation 145 | Revalues: 29078 | GridSize: 183
Generation 146 | Revalues: 29290 | GridSize: 181
Generation 147 | Revalues: 29470 | GridSize: 191
Generation 148 | Revalues: 29672 | GridSize: 197
Generation 149 | Revalues: 29870 | GridSize: 202
Generation 150 | Revalues: 30068 | GridSize: 206
Generation 151 | Revalues: 30274 | GridSize: 207
Generation 152 | Revalues: 30478 | GridSize: 198
Generation 153 | Revalues: 30668 | GridSize: 194
Generation 154 | Revalues: 30882 | GridSize: 190
Generation 155 | Revalues: 31060 | GridSize: 192
Generation 156 | Revalues: 31246 | GridSize: 188
Generation 157 | Revalues: 31398 | GridSize: 192
Generation 158 | Revalues: 31588 | GridSize: 187
Generation 159 | Revalues: 31772 | GridSize: 173
Generation 160 | Revalues: 31998 | GridSize: 179
Generation 161 | Revalues: 32178 | GridSize: 188
Generation 162 | Revalues: 32366 | GridSize: 187
Generation 163 | Revalues: 32568 | GridSize: 185
Generation 164 | Revalues: 32750 | GridSize: 189
Generation 165 | Revalues: 32938 | GridSize: 184
