Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 298 | GridSize: 3
Generation 2 | Revalues: 512 | GridSize: 3
Generation 3 | Revalues: 742 | GridSize: 7
Generation 4 | Revalues: 958 | GridSize: 10
Generation 5 | Revalues: 1172 | GridSize: 9
Generation 6 | Revalues: 1382 | GridSize: 10
Generation 7 | Revalues: 1584 | GridSize: 19
Generation 8 | Revalues: 1818 | GridSize: 16
Generation 9 | Revalues: 2042 | GridSize: 23
Generation 10 | Revalues: 2270 | GridSize: 22
Generation 11 | Revalues: 2502 | GridSize: 16
Generation 12 | Revalues: 2712 | GridSize: 16
Generation 13 | Revalues: 2920 | GridSize: 17
Generation 14 | Revalues: 3128 | GridSize: 21
Generation 15 | Revalues: 3360 | GridSize: 24
Generation 16 | Revalues: 3556 | GridSize: 19
Generation 17 | Revalues: 3784 | GridSize: 24
Generation 18 | Revalues: 4004 | GridSize: 16
Generation 19 | Revalues: 4206 | GridSize: 15
Generation 20 | Revalues: 4428 | GridSize: 21
Generation 21 | Revalues: 4650 | GridSize: 27
Generation 22 | Revalues: 4860 | GridSize: 25
Generation 23 | Revalues: 5066 | GridSize: 24
Generation 24 | Revalues: 5286 | GridSize: 25
Generation 25 | Revalues: 5508 | GridSize: 31
Generation 26 | Revalues: 5740 | GridSize: 28
Generation 27 | Revalues: 5972 | GridSize: 21
Generation 28 | Revalues: 6182 | GridSize: 28
Generation 29 | Revalues: 6420 | GridSize: 34
Generation 30 | Revalues: 6602 | GridSize: 30
Generation 31 | Revalues: 6816 | GridSize: 31
Generation 32 | Revalues: 7000 | GridSize: 28
Generation 33 | Revalues: 7228 | GridSize: 26
Generation 34 | Revalues: 7442 | GridSize: 24
Generation 35 | Revalues: 7676 | GridSize: 28
Generation 36 | Revalues: 7902 | GridSize: 31
Generation 37 | Revalues: 8114 | GridSize: 36
Generation 38 | Revalues: 8342 | GridSize: 36
Generation 39 | Revalues: 8564 | GridSize: 35
Generation 40 | Revalues: 8810 | GridSize: 40
Generation 41 | Revalues: 9026 | GridSize: 45
Generation 42 | Revalues: 9240 | GridSize: 34
Generation 43 | Revalues: 9474 | GridSize: 42
Generation 44 | Revalues: 9674 | GridSize: 38
Generation 45 | Revalues: 9896 | GridSize: 45
Generation 46 | Revalues: 10130 | GridSize: 40
Generation 47 | Revalues: 10358 | GridSize: 38
Generation 48 | Revalues: 10566 | GridSize: 44
Generation 49 | Revalues: 10770 | GridSize: 39
Generation 50 | Revalues: 11002 | GridSize: 38
Generation 51 | Revalues: 11226 | GridSize: 35
Generation 52 | Revalues: 11426 | GridSize: 31
Generation 53 | Revalues: 11636 | GridSize: 26
Generation 54 | Revalues: 11842 | GridSize: 31
Generation 55 | Revalues: 12094 | GridSize: 32
Generation 56 | Revalues: 12298 | GridSize: 33
Generation 57 | Revalues: 12540 | GridSize: 36
Generation 58 | Revalues: 12740 | GridSize: 38
Generation 59 | Revalues: 12976 | GridSize: 43
Generation 60 | Revalues: 13180 | GridSize: 42
Generation 61 | Revalues: 13422 | GridSize: 36
Generation 62 | Revalues: 13654 | GridSize: 28
Generation 63 | Revalues: 13888 | GridSize: 28
Generation 64 | Revalues: 14092 | GridSize: 26
Generation 65 | Revalues: 14294 | GridSize: 23
Generation 66 | Revalues: 14518 | GridSize: 32
Generation 67 | Revalues: 14714 | GridSize: 39
Generation 68 | Revalues: 14920 | GridSize: 36
Generation 69 | Revalues: 15154 | GridSize: 37
Generation 70 | Revalues: 15350 | GridSize: 36
Generation 71 | Revalues: 15590 | GridSize: 40
Generation 72 | Revalues: 15810 | GridSize: 32
Generation 73 | Revalues: 16020 | GridSize: 36
Generation 74 | Revalues: 16222 | GridSize: 41
Generation 75 | Revalues: 16442 | GridSize: 42
Generation 76 | Revalues: 16680 | GridSize: 41
Generation 77 | Revalues: 16912 | GridSize: 34
Generation 78 | Revalues: 17120 | GridSize: 39
Generation 79 | Revalues: 17350 | GridSize: 42
Generation 80 | Revalues: 17576 | GridSize: 43
Generation 81 | Revalues: 17788 | GridSize: 52
Generation 82 | Revalues: 18002 | GridSize: 55
Generation 83 | Revalues: 18222 | GridSize: 46
Generation 84 | Revalues: 18446 | GridSize: 44
Generation 85 | Revalues: 18660 | GridSize: 46
Generation 86 | Revalues: 18870 | GridSize: 45
Generation 87 | Revalues: 19094 | GridSize: 44
Generation 88 | Revalues: 19310 | GridSize: 44
Generation 89 | Revalues: 19518 | GridSize: 43
Generation 90 | Revalues: 19744 | GridSize: 45
Generation 91 | Revalues: 19984 | GridSize: 45
Generation 92 | Revalues: 20198 | GridSize: 52
Generation 93 | Revalues: 20432 | GridSize: 54
Generation 94 | Revalues: 20648 | GridSize: 57
Generation 95 | Revalues: 20876 | GridSize: 67
Generation 96 | Revalues: 21072 | GridSize: 70
Generation 97 | Revalues: 21288 | GridSize: 65
Generation 98 | Revalues: 21530 | GridSize: 64
Generation 99 | Revalues: 21744 | GridSize: 60
Generation 100 | Revalues: 21936 | GridSize: 47
Generation 101 | Revalues: 22140 | GridSize: 54
Generation 102 | Revalues: 22372 | GridSize: 57
Generation 103 | Revalues: 22588 | GridSize: 58
Generation 104 | Revalues: 22792 | GridSize: 61
Generation 105 | Revalues: 23014 | GridSize: 53
Generation 106 | Revalues: 23248 | GridSize: 52
Generation 107 | Revalues: 23474 | GridSize: 61
Generation 108 | Revalues: 23684 | GridSize: 60
Generation 109 | Revalues: 23870 | GridSize: 60
Generation 110 | Revalues: 24114 | GridSize: 61
Generation 111 | Revalues: 24344 | GridSize: 60
Generation 112 | Revalues: 24548 | GridSize: 60
Generation 113 | Revalues: 24796 | GridSize: 56
Generation 114 | Revalues: 24994 | GridSize: 59
Generation 115 | Revalues: 25200 | GridSize: 57
Generation 116 | Revalues: 25402 | GridSize: 55
Generation 117 | Revalues: 25626 | GridSize: 57
Generation 118 | Revalues: 25860 | GridSize: 67
Generation 119 | Revalues: 26090 | GridSize: 66
Generation 120 | Revalues: 26308 | GridSize: 68
Generation 121 | Revalues: 26524 | GridSize: 50
Generation 122 | Revalues: 26760 | GridSize: 50
Generation 123 | Revalues: 27004 | GridSize: 52
Generation 124 | Revalues: 27226 | GridSize: 46
Generation 125 | Revalues: 27452 | GridSize: 48
Generation 126 | Revalues: 27702 | GridSize: 51
Generation 127 | Revalues: 27924 | GridSize: 51
Generation 128 | Revalues: 28146 | GridSize: 46
Generation 129 | Revalues: 28342 | GridSize: 43
Generation 130 | Revalues: 28558 | GridSize: 48
Generation 131 | Revalues: 28800 | GridSize: 50
Generation 132 | Revalues: 28992 | GridSize: 47
Generation 133 | Revalues: 29214 | GridSize: 50
Generation 134 | Revalues: 29448 | GridSize: 43
Generation 135 | Revalues: 29660 | GridSize: 44
Generation 136 | Revalues: 29866 | GridSize: 43
