Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 328 | GridSize: 7
Generation 2 | Revalues: 522 | GridSize: 11
Generation 3 | Revalues: 752 | GridSize: 12
Generation 4 | Revalues: 964 | GridSize: 10
Generation 5 | Revalues: 1188 | GridSize: 14
Generation 6 | Revalues: 1402 | GridSize: 13
Generation 7 | Revalues: 1584 | GridSize: 22
Generation 8 | Revalues: 1808 | GridSize: 19
Generation 9 | Revalues: 2042 | GridSize: 19
Generation 10 | Revalues: 2256 | GridSize: 16
Generation 11 | Revalues: 2492 | GridSize: 18
Generation 12 | Revalues: 2722 | GridSize: 20
Generation 13 | Revalues: 2944 | GridSize: 21
Generation 14 | Revalues: 3144 | GridSize: 19
Generation 15 | Revalues: 3360 | GridSize: 20
Generation 16 | Revalues: 3590 | GridSize: 26
Generation 17 | Revalues: 3820 | GridSize: 29
Generation 18 | Revalues: 4040 | GridSize: 23
Generation 19 | Revalues: 4264 | GridSize: 23
Generation 20 | Revalues: 4486 | GridSize: 20
Generation 21 | Revalues: 4690 | GridSize: 28
Generation 22 | Revalues: 4902 | GridSize: 24
Generation 23 | Revalues: 5124 | GridSize: 28
Generation 24 | Revalues: 5346 | GridSize: 34
Generation 25 | Revalues: 5562 | GridSize: 23
Generation 26 | Revalues: 5758 | GridSize: 28
Generation 27 | Revalues: 5952 | GridSize: 24
Generation 28 | Revalues: 6170 | GridSize: 23
Generation 29 | Revalues: 6380 | GridSize: 29
Generation 30 | Revalues: 6608 | GridSize: 36
Generation 31 | Revalues: 6810 | GridSize: 37
Generation 32 | Revalues: 7034 | GridSize: 38
Generation 33 | Revalues: 7250 | GridSize: 32
Generation 34 | Revalues: 7478 | GridSize: 35
Generation 35 | Revalues: 7694 | GridSize: 33
Generation 36 | Revalues: 7910 | GridSize: 31
Generation 37 | Revalues: 8128 | GridSize: 35
Generation 38 | Revalues: 8346 | GridSize: 24
Generation 39 | Revalues: 8588 | GridSize: 32
Generation 40 | Revalues: 8812 | GridSize: 36
Generation 41 | Revalues: 9034 | GridSize: 27
Generation 42 | Revalues: 9224 | GridSize: 33
Generation 43 | Revalues: 9456 | GridSize: 35
Generation 44 | Revalues: 9672 | GridSize: 33
Generation 45 | Revalues: 9896 | GridSize: 41
Generation 46 | Revalues: 10112 | GridSize: 34
Generation 47 | Revalues: 10326 | GridSize: 38
Generation 48 | Revalues: 10556 | GridSize: 44
Generation 49 | Revalues: 10766 | GridSize: 41
Generation 50 | Revalues: 10986 | GridSize: 35
Generation 51 | Revalues: 11234 | GridSize: 35
Generation 52 | Revalues: 11456 | GridSize: 34
Generation 53 | Revalues: 11690 | GridSize: 40
Generation 54 | Revalues: 11904 | GridSize: 43
Generation 55 | Revalues: 12102 | GridSize: 50
Generation 56 | Revalues: 12320 | GridSize: 42
Generation 57 | Revalues: 12526 | GridSize: 43
Generation 58 | Revalues: 12732 | GridSize: 50
Generation 59 | Revalues: 12932 | GridSize: 43
Generation 60 | Revalues: 13170 | GridSize: 36
Generation 61 | Revalues: 13406 | GridSize: 33
Generation 62 | Revalues: 13618 | GridSize: 31
Generation 63 | Revalues: 13832 | GridSize: 39
Generation 64 | Revalues: 14062 | GridSize: 35
Generation 65 | Revalues: 14278 | GridSize: 41
Generation 66 | Revalues: 14498 | GridSize: 38
Generation 67 | Revalues: 14704 | GridSize: 40
Generation 68 | Revalues: 14914 | GridSize: 34
Generation 69 | Revalues: 15142 | GridSize: 38
Generation 70 | Revalues: 15366 | GridSize: 38
Generation 71 | Revalues: 15594 | GridSize: 32
Generation 72 | Revalues: 15812 | GridSize: 36
Generation 73 | Revalues: 16030 | GridSize: 41
Generation 74 | Revalues: 16238 | GridSize: 40
Generation 75 | Revalues: 16450 | GridSize: 44
Generation 76 | Revalues: 16666 | GridSize: 46
Generation 77 | Revalues: 16910 | GridSize: 48
Generation 78 | Revalues: 17122 | GridSize: 48
Generation 79 | Revalues: 17348 | GridSize: 46
Generation 80 | Revalues: 17582 | GridSize: 45
Generation 81 | Revalues: 17784 | GridSize: 42
Generation 82 | Revalues: 18002 | GridSize: 39
Generation 83 | Revalues: 18216 | GridSize: 37
Generation 84 | Revalues: 18442 | GridSize: 35
Generation 85 | Revalues: 18658 | GridSize: 42
Generation 86 | Revalues: 18894 | GridSize: 43
Generation 87 | Revalues: 19138 | GridSize: 45
Generation 88 | Revalues: 19358 | GridSize: 42
Generation 89 | Revalues: 19608 | GridSize: 51
Generation 90 | Revalues: 19862 | GridSize: 50
Generation 91 | Revalues: 20078 | GridSize: 46
Generation 92 | Revalues: 20296 | GridSize: 53
Generation 93 | Revalues: 20538 | GridSize: 51
Generation 94 | Revalues: 20746 | GridSize: 51
Generation 95 | Revalues: 20956 | GridSize: 50
Generation 96 | Revalues: 21174 | GridSize: 58
Generation 97 | Revalues: 21396 | GridSize: 56
Generation 98 | Revalues: 21620 | GridSize: 55
Generation 99 | Revalues: 21846 | GridSize: 59
Generation 100 | Revalues: 22070 | GridSize: 58
Generation 101 | Revalues: 22308 | GridSize: 58
Generation 102 | Revalues: 22528 | GridSize: 46
Generation 103 | Revalues: 22738 | GridSize: 39
Generation 104 | Revalues: 22976 | GridSize: 29
Generation 105 | Revalues: 23200 | GridSize: 39
Generation 106 | Revalues: 23448 | GridSize: 50
Generation 107 | Revalues: 23656 | GridSize: 41
Generation 108 | Revalues: 23870 | GridSize: 41
Generation 109 | Revalues: 24086 | GridSize: 44
Generation 110 | Revalues: 24308 | GridSize: 48
Generation 111 | Revalues: 24508 | GridSize: 47
Generation 112 | Revalues: 24760 | GridSize: 47
