Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 8
Generation 2 | Revalues: 550 | GridSize: 8
Generation 3 | Revalues: 768 | GridSize: 16
Generation 4 | Revalues: 984 | GridSize: 10
Generation 5 | Revalues: 1216 | GridSize: 8
Generation 6 | Revalues: 1436 | GridSize: 7
Generation 7 | Revalues: 1676 | GridSize: 13
Generation 8 | Revalues: 1888 | GridSize: 10
Generation 9 | Revalues: 2098 | GridSize: 14
Generation 10 | Revalues: 2326 | GridSize: 9
Generation 11 | Revalues: 2516 | GridSize: 10
Generation 12 | Revalues: 2726 | GridSize: 3
Generation 13 | Revalues: 2962 | GridSize: 6
Generation 14 | Revalues: 3194 | GridSize: 9
Generation 15 | Revalues: 3440 | GridSize: 13
Generation 16 | Revalues: 3688 | GridSize: 10
Generation 17 | Revalues: 3926 | GridSize: 15
Generation 18 | Revalues: 4136 | GridSize: 18
Generation 19 | Revalues: 4328 | GridSize: 19
Generation 20 | Revalues: 4556 | GridSize: 15
Generation 21 | Revalues: 4790 | GridSize: 18
Generation 22 | Revalues: 5012 | GridSize: 19
Generation 23 | Revalues: 5238 | GridSize: 21
Generation 24 | Revalues: 5464 | GridSize: 21
Generation 25 | Revalues: 5670 | GridSize: 21
Generation 26 | Revalues: 5900 | GridSize: 19
Generation 27 | Revalues: 6098 | GridSize: 20
Generation 28 | Revalues: 6338 | GridSize: 16
Generation 29 | Revalues: 6556 | GridSize: 22
Generation 30 | Revalues: 6786 | GridSize: 21
Generation 31 | Revalues: 6994 | GridSize: 23
Generation 32 | Revalues: 7200 | GridSize: 24
Generation 33 | Revalues: 7434 | GridSize: 22
Generation 34 | Revalues: 7656 | GridSize: 25
Generation 35 | Revalues: 7892 | GridSize: 23
Generation 36 | Revalues: 8122 | GridSize: 28
Generation 37 | Revalues: 8356 | GridSize: 35
Generation 38 | Revalues: 8558 | GridSize: 32
Generation 39 | Revalues: 8792 | GridSize: 39
Generation 40 | Revalues: 9018 | GridSize: 38
Generation 41 | Revalues: 9234 | GridSize: 43
Generation 42 | Revalues: 9456 | GridSize: 33
Generation 43 | Revalues: 9670 | GridSize: 31
Generation 44 | Revalues: 9900 | GridSize: 35
Generation 45 | Revalues: 10132 | GridSize: 37
Generation 46 | Revalues: 10354 | GridSize: 31
Generation 47 | Revalues: 10554 | GridSize: 31
Generation 48 | Revalues: 10756 | GridSize: 30
Generation 49 | Revalues: 11008 | GridSize: 29
Generation 50 | Revalues: 11232 | GridSize: 26
Generation 51 | Revalues: 11474 | GridSize: 35
Generation 52 | Revalues: 11702 | GridSize: 22
Generation 53 | Revalues: 11948 | GridSize: 22
Generation 54 | Revalues: 12138 | GridSize: 26
Generation 55 | Revalues: 12370 | GridSize: 33
Generation 56 | Revalues: 12586 | GridSize: 31
Generation 57 | Revalues: 12820 | GridSize: 44
Generation 58 | Revalues: 13040 | GridSize: 29
Generation 59 | Revalues: 13260 | GridSize: 36
Generation 60 | Revalues: 13478 | GridSize: 33
Generation 61 | Revalues: 13702 | GridSize: 46
Generation 62 | Revalues: 13948 | GridSize: 43
Generation 63 | Revalues: 14182 | GridSize: 44
Generation 64 | Revalues: 14392 | GridSize: 44
Generation 65 | Revalues: 14616 | GridSize: 43
Generation 66 | Revalues: 14816 | GridSize: 28
Generation 67 | Revalues: 15038 | GridSize: 28
Generation 68 | Revalues: 15270 | GridSize: 33
Generation 69 | Revalues: 15470 | GridSize: 31
Generation 70 | Revalues: 15678 | GridSize: 27
Generation 71 | Revalues: 15916 | GridSize: 32
Generation 72 | Revalues: 16136 | GridSize: 33
Generation 73 | Revalues: 16372 | GridSize: 36
Generation 74 | Revalues: 16600 | GridSize: 37
Generation 75 | Revalues: 16806 | GridSize: 36
Generation 76 | Revalues: 17026 | GridSize: 40
Generation 77 | Revalues: 17228 | GridSize: 42
Generation 78 | Revalues: 17442 | GridSize: 32
Generation 79 | Revalues: 17644 | GridSize: 43
Generation 80 | Revalues: 17848 | GridSize: 29
Generation 81 | Revalues: 18112 | GridSize: 33
Generation 82 | Revalues: 18328 | GridSize: 34
Generation 83 | Revalues: 18554 | GridSize: 37
Generation 84 | Revalues: 18770 | GridSize: 37
Generation 85 | Revalues: 19002 | GridSize: 39
Generation 86 | Revalues: 19192 | GridSize: 37
Generation 87 | Revalues: 19408 | GridSize: 37
Generation 88 | Revalues: 19624 | GridSize: 36
Generation 89 | Revalues: 19860 | GridSize: 27
Generation 90 | Revalues: 20072 | GridSize: 30
Generation 91 | Revalues: 20274 | GridSize: 29
Generation 92 | Revalues: 20498 | GridSize: 29
Generation 93 | Revalues: 20734 | GridSize: 32
