Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 21
Generation 2 | Revalues: 522 | GridSize: 16
Generation 3 | Revalues: 748 | GridSize: 21
Generation 4 | Revalues: 954 | GridSize: 13
Generation 5 | Revalues: 1152 | GridSize: 17
Generation 6 | Revalues: 1342 | GridSize: 11
Generation 7 | Revalues: 1570 | GridSize: 20
Generation 8 | Revalues: 1780 | GridSize: 25
Generation 9 | Revalues: 1990 | GridSize: 34
Generation 10 | Revalues: 2202 | GridSize: 38
Generation 11 | Revalues: 2408 | GridSize: 40
Generation 12 | Revalues: 2584 | GridSize: 53
Generation 13 | Revalues: 2786 | GridSize: 60
Generation 14 | Revalues: 2986 | GridSize: 57
Generation 15 | Revalues: 3180 | GridSize: 55
Generation 16 | Revalues: 3366 | GridSize: 59
Generation 17 | Revalues: 3576 | GridSize: 50
Generation 18 | Revalues: 3776 | GridSize: 60
Generation 19 | Revalues: 3980 | GridSize: 66
Generation 20 | Revalues: 4206 | GridSize: 70
Generation 21 | Revalues: 4396 | GridSize: 78
Generation 22 | Revalues: 4596 | GridSize: 81
Generation 23 | Revalues: 4790 | GridSize: 70
Generation 24 | Revalues: 4994 | GridSize: 74
Generation 25 | Revalues: 5182 | GridSize: 86
Generation 26 | Revalues: 5414 | GridSize: 78
Generation 27 | Revalues: 5606 | GridSize: 87
Generation 28 | Revalues: 5826 | GridSize: 71
Generation 29 | Revalues: 6008 | GridSize: 82
Generation 30 | Revalues: 6230 | GridSize: 66
Generation 31 | Revalues: 6430 | GridSize: 64
Generation 32 | Revalues: 6638 | GridSize: 59
Generation 33 | Revalues: 6804 | GridSize: 62
Generation 34 | Revalues: 7008 | GridSize: 69
Generation 35 | Revalues: 7216 | GridSize: 72
Generation 36 | Revalues: 7412 | GridSize: 78
Generation 37 | Revalues: 7620 | GridSize: 75
Generation 38 | Revalues: 7812 | GridSize: 71
Generation 39 | Revalues: 8032 | GridSize: 78
Generation 40 | Revalues: 8230 | GridSize: 73
Generation 41 | Revalues: 8426 | GridSize: 79
Generation 42 | Revalues: 8626 | GridSize: 85
Generation 43 | Revalues: 8834 | GridSize: 105
Generation 44 | Revalues: 9042 | GridSize: 72
Generation 45 | Revalues: 9256 | GridSize: 81
Generation 46 | Revalues: 9442 | GridSize: 101
Generation 47 | Revalues: 9644 | GridSize: 92
Generation 48 | Revalues: 9848 | GridSize: 85
Generation 49 | Revalues: 10038 | GridSize: 78
Generation 50 | Revalues: 10244 | GridSize: 74
Generation 51 | Revalues: 10416 | GridSize: 59
Generation 52 | Revalues: 10630 | GridSize: 61
Generation 53 | Revalues: 10810 | GridSize: 64
Generation 54 | Revalues: 11006 | GridSize: 67
Generation 55 | Revalues: 11208 | GridSize: 65
Generation 56 | Revalues: 11418 | GridSize: 70
Generation 57 | Revalues: 11614 | GridSize: 74
Generation 58 | Revalues: 11822 | GridSize: 72
Generation 59 | Revalues: 12004 | GridSize: 69
Generation 60 | Revalues: 12206 | GridSize: 74
Generation 61 | Revalues: 12416 | GridSize: 75
Generation 62 | Revalues: 12626 | GridSize: 88
Generation 63 | Revalues: 12802 | GridSize: 95
Generation 64 | Revalues: 13008 | GridSize: 97
Generation 65 | Revalues: 13206 | GridSize: 93
Generation 66 | Revalues: 13416 | GridSize: 100
Generation 67 | Revalues: 13608 | GridSize: 98
Generation 68 | Revalues: 13808 | GridSize: 89
Generation 69 | Revalues: 14004 | GridSize: 92
Generation 70 | Revalues: 14200 | GridSize: 99
Generation 71 | Revalues: 14428 | GridSize: 101
Generation 72 | Revalues: 14626 | GridSize: 83
Generation 73 | Revalues: 14836 | GridSize: 87
Generation 74 | Revalues: 15040 | GridSize: 79
Generation 75 | Revalues: 15244 | GridSize: 89
Generation 76 | Revalues: 15432 | GridSize: 91
Generation 77 | Revalues: 15608 | GridSize: 88
Generation 78 | Revalues: 15800 | GridSize: 80
Generation 79 | Revalues: 15986 | GridSize: 89
Generation 80 | Revalues: 16176 | GridSize: 83
Generation 81 | Revalues: 16386 | GridSize: 89
Generation 82 | Revalues: 16566 | GridSize: 88
Generation 83 | Revalues: 16764 | GridSize: 91
Generation 84 | Revalues: 16964 | GridSize: 97
Generation 85 | Revalues: 17170 | GridSize: 85
Generation 86 | Revalues: 17382 | GridSize: 94
Generation 87 | Revalues: 17588 | GridSize: 90
Generation 88 | Revalues: 17772 | GridSize: 88
Generation 89 | Revalues: 17978 | GridSize: 96
Generation 90 | Revalues: 18174 | GridSize: 98
Generation 91 | Revalues: 18386 | GridSize: 102
Generation 92 | Revalues: 18610 | GridSize: 100
Generation 93 | Revalues: 18824 | GridSize: 87
Generation 94 | Revalues: 19026 | GridSize: 79
Generation 95 | Revalues: 19232 | GridSize: 86
Generation 96 | Revalues: 19432 | GridSize: 78
Generation 97 | Revalues: 19628 | GridSize: 97
Generation 98 | Revalues: 19840 | GridSize: 101
Generation 99 | Revalues: 20036 | GridSize: 107
Generation 100 | Revalues: 20260 | GridSize: 121
Generation 101 | Revalues: 20468 | GridSize: 127
Generation 102 | Revalues: 20654 | GridSize: 123
Generation 103 | Revalues: 20872 | GridSize: 122
Generation 104 | Revalues: 21084 | GridSize: 133
Generation 105 | Revalues: 21282 | GridSize: 132
Generation 106 | Revalues: 21484 | GridSize: 135
Generation 107 | Revalues: 21688 | GridSize: 122
Generation 108 | Revalues: 21888 | GridSize: 114
Generation 109 | Revalues: 22082 | GridSize: 125
Generation 110 | Revalues: 22304 | GridSize: 136
Generation 111 | Revalues: 22480 | GridSize: 139
Generation 112 | Revalues: 22686 | GridSize: 111
Generation 113 | Revalues: 22894 | GridSize: 129
Generation 114 | Revalues: 23106 | GridSize: 135
Generation 115 | Revalues: 23290 | GridSize: 126
Generation 116 | Revalues: 23488 | GridSize: 131
Generation 117 | Revalues: 23680 | GridSize: 127
Generation 118 | Revalues: 23890 | GridSize: 128
