Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 25
Generation 2 | Revalues: 494 | GridSize: 25
Generation 3 | Revalues: 660 | GridSize: 24
Generation 4 | Revalues: 846 | GridSize: 31
Generation 5 | Revalues: 1036 | GridSize: 17
Generation 6 | Revalues: 1228 | GridSize: 28
Generation 7 | Revalues: 1430 | GridSize: 41
Generation 8 | Revalues: 1632 | GridSize: 37
Generation 9 | Revalues: 1832 | GridSize: 34
Generation 10 | Revalues: 2010 | GridSize: 37
Generation 11 | Revalues: 2174 | GridSize: 43
Generation 12 | Revalues: 2384 | GridSize: 45
Generation 13 | Revalues: 2612 | GridSize: 34
Generation 14 | Revalues: 2828 | GridSize: 38
Generation 15 | Revalues: 2982 | GridSize: 40
Generation 16 | Revalues: 3154 | GridSize: 37
Generation 17 | Revalues: 3300 | GridSize: 45
Generation 18 | Revalues: 3486 | GridSize: 41
Generation 19 | Revalues: 3718 | GridSize: 46
Generation 20 | Revalues: 3910 | GridSize: 46
Generation 21 | Revalues: 4116 | GridSize: 41
Generation 22 | Revalues: 4302 | GridSize: 40
Generation 23 | Revalues: 4534 | GridSize: 40
Generation 24 | Revalues: 4718 | GridSize: 49
Generation 25 | Revalues: 4906 | GridSize: 60
Generation 26 | Revalues: 5100 | GridSize: 56
Generation 27 | Revalues: 5306 | GridSize: 57
Generation 28 | Revalues: 5518 | GridSize: 51
Generation 29 | Revalues: 5724 | GridSize: 55
Generation 30 | Revalues: 5912 | GridSize: 50
Generation 31 | Revalues: 6126 | GridSize: 54
Generation 32 | Revalues: 6328 | GridSize: 63
Generation 33 | Revalues: 6526 | GridSize: 72
Generation 34 | Revalues: 6730 | GridSize: 62
Generation 35 | Revalues: 6938 | GridSize: 51
Generation 36 | Revalues: 7152 | GridSize: 56
Generation 37 | Revalues: 7368 | GridSize: 58
Generation 38 | Revalues: 7568 | GridSize: 67
Generation 39 | Revalues: 7782 | GridSize: 70
Generation 40 | Revalues: 7986 | GridSize: 70
Generation 41 | Revalues: 8188 | GridSize: 75
Generation 42 | Revalues: 8364 | GridSize: 75
Generation 43 | Revalues: 8562 | GridSize: 83
Generation 44 | Revalues: 8746 | GridSize: 72
Generation 45 | Revalues: 8950 | GridSize: 82
Generation 46 | Revalues: 9144 | GridSize: 82
Generation 47 | Revalues: 9350 | GridSize: 88
Generation 48 | Revalues: 9560 | GridSize: 91
Generation 49 | Revalues: 9776 | GridSize: 107
Generation 50 | Revalues: 9972 | GridSize: 105
Generation 51 | Revalues: 10156 | GridSize: 102
Generation 52 | Revalues: 10354 | GridSize: 87
Generation 53 | Revalues: 10536 | GridSize: 91
Generation 54 | Revalues: 10752 | GridSize: 91
Generation 55 | Revalues: 10932 | GridSize: 97
Generation 56 | Revalues: 11096 | GridSize: 94
Generation 57 | Revalues: 11292 | GridSize: 96
Generation 58 | Revalues: 11492 | GridSize: 107
Generation 59 | Revalues: 11682 | GridSize: 106
Generation 60 | Revalues: 11866 | GridSize: 114
Generation 61 | Revalues: 12076 | GridSize: 128
Generation 62 | Revalues: 12268 | GridSize: 103
Generation 63 | Revalues: 12460 | GridSize: 108
Generation 64 | Revalues: 12644 | GridSize: 114
Generation 65 | Revalues: 12846 | GridSize: 112
Generation 66 | Revalues: 13048 | GridSize: 134
Generation 67 | Revalues: 13256 | GridSize: 125
Generation 68 | Revalues: 13452 | GridSize: 136
Generation 69 | Revalues: 13640 | GridSize: 133
Generation 70 | Revalues: 13854 | GridSize: 125
Generation 71 | Revalues: 14022 | GridSize: 133
Generation 72 | Revalues: 14200 | GridSize: 132
Generation 73 | Revalues: 14412 | GridSize: 156
Generation 74 | Revalues: 14632 | GridSize: 159
Generation 75 | Revalues: 14818 | GridSize: 157
Generation 76 | Revalues: 15012 | GridSize: 159
Generation 77 | Revalues: 15216 | GridSize: 145
Generation 78 | Revalues: 15426 | GridSize: 147
Generation 79 | Revalues: 15620 | GridSize: 132
Generation 80 | Revalues: 15814 | GridSize: 154
Generation 81 | Revalues: 16014 | GridSize: 141
Generation 82 | Revalues: 16214 | GridSize: 152
Generation 83 | Revalues: 16418 | GridSize: 145
Generation 84 | Revalues: 16628 | GridSize: 147
Generation 85 | Revalues: 16816 | GridSize: 140
Generation 86 | Revalues: 17026 | GridSize: 146
Generation 87 | Revalues: 17234 | GridSize: 150
Generation 88 | Revalues: 17408 | GridSize: 152
Generation 89 | Revalues: 17640 | GridSize: 155
Generation 90 | Revalues: 17860 | GridSize: 153
Generation 91 | Revalues: 18078 | GridSize: 164
Generation 92 | Revalues: 18274 | GridSize: 168
Generation 93 | Revalues: 18474 | GridSize: 169
Generation 94 | Revalues: 18678 | GridSize: 171
Generation 95 | Revalues: 18872 | GridSize: 165
Generation 96 | Revalues: 19054 | GridSize: 177
Generation 97 | Revalues: 19236 | GridSize: 178
Generation 98 | Revalues: 19428 | GridSize: 176
Generation 99 | Revalues: 19624 | GridSize: 173
Generation 100 | Revalues: 19844 | GridSize: 171
Generation 101 | Revalues: 20038 | GridSize: 181
Generation 102 | Revalues: 20234 | GridSize: 189
Generation 103 | Revalues: 20422 | GridSize: 196
Generation 104 | Revalues: 20600 | GridSize: 200
Generation 105 | Revalues: 20822 | GridSize: 210
Generation 106 | Revalues: 21012 | GridSize: 212
Generation 107 | Revalues: 21240 | GridSize: 194
Generation 108 | Revalues: 21456 | GridSize: 212
Generation 109 | Revalues: 21656 | GridSize: 211
Generation 110 | Revalues: 21854 | GridSize: 214
Generation 111 | Revalues: 22052 | GridSize: 214
Generation 112 | Revalues: 22232 | GridSize: 221
Generation 113 | Revalues: 22432 | GridSize: 244
Generation 114 | Revalues: 22654 | GridSize: 228
Generation 115 | Revalues: 22846 | GridSize: 233
Generation 116 | Revalues: 23050 | GridSize: 226
