Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 8
Generation 2 | Revalues: 512 | GridSize: 6
Generation 3 | Revalues: 728 | GridSize: 11
Generation 4 | Revalues: 962 | GridSize: 17
Generation 5 | Revalues: 1186 | GridSize: 14
Generation 6 | Revalues: 1408 | GridSize: 14
Generation 7 | Revalues: 1636 | GridSize: 13
Generation 8 | Revalues: 1852 | GridSize: 18
Generation 9 | Revalues: 2066 | GridSize: 20
Generation 10 | Revalues: 2272 | GridSize: 22
Generation 11 | Revalues: 2490 | GridSize: 15
Generation 12 | Revalues: 2680 | GridSize: 20
Generation 13 | Revalues: 2916 | GridSize: 19
Generation 14 | Revalues: 3126 | GridSize: 15
Generation 15 | Revalues: 3346 | GridSize: 18
Generation 16 | Revalues: 3556 | GridSize: 20
Generation 17 | Revalues: 3784 | GridSize: 19
Generation 18 | Revalues: 4002 | GridSize: 26
Generation 19 | Revalues: 4228 | GridSize: 22
Generation 20 | Revalues: 4438 | GridSize: 26
Generation 21 | Revalues: 4664 | GridSize: 28
Generation 22 | Revalues: 4874 | GridSize: 26
Generation 23 | Revalues: 5130 | GridSize: 24
Generation 24 | Revalues: 5344 | GridSize: 29
Generation 25 | Revalues: 5552 | GridSize: 22
Generation 26 | Revalues: 5776 | GridSize: 18
Generation 27 | Revalues: 5972 | GridSize: 20
Generation 28 | Revalues: 6176 | GridSize: 22
Generation 29 | Revalues: 6396 | GridSize: 21
Generation 30 | Revalues: 6622 | GridSize: 23
Generation 31 | Revalues: 6830 | GridSize: 28
Generation 32 | Revalues: 7048 | GridSize: 27
Generation 33 | Revalues: 7258 | GridSize: 22
Generation 34 | Revalues: 7472 | GridSize: 29
Generation 35 | Revalues: 7696 | GridSize: 23
Generation 36 | Revalues: 7936 | GridSize: 22
Generation 37 | Revalues: 8146 | GridSize: 25
Generation 38 | Revalues: 8374 | GridSize: 32
Generation 39 | Revalues: 8610 | GridSize: 33
Generation 40 | Revalues: 8840 | GridSize: 29
Generation 41 | Revalues: 9056 | GridSize: 36
Generation 42 | Revalues: 9308 | GridSize: 30
Generation 43 | Revalues: 9524 | GridSize: 35
Generation 44 | Revalues: 9720 | GridSize: 23
Generation 45 | Revalues: 9940 | GridSize: 22
Generation 46 | Revalues: 10170 | GridSize: 28
Generation 47 | Revalues: 10384 | GridSize: 25
Generation 48 | Revalues: 10596 | GridSize: 25
Generation 49 | Revalues: 10830 | GridSize: 33
Generation 50 | Revalues: 11034 | GridSize: 31
Generation 51 | Revalues: 11256 | GridSize: 36
Generation 52 | Revalues: 11460 | GridSize: 37
Generation 53 | Revalues: 11688 | GridSize: 38
Generation 54 | Revalues: 11914 | GridSize: 35
Generation 55 | Revalues: 12122 | GridSize: 32
Generation 56 | Revalues: 12336 | GridSize: 37
Generation 57 | Revalues: 12564 | GridSize: 33
Generation 58 | Revalues: 12816 | GridSize: 38
Generation 59 | Revalues: 13050 | GridSize: 39
Generation 60 | Revalues: 13264 | GridSize: 38
Generation 61 | Revalues: 13478 | GridSize: 34
Generation 62 | Revalues: 13680 | GridSize: 33
Generation 63 | Revalues: 13900 | GridSize: 34
Generation 64 | Revalues: 14118 | GridSize: 33
Generation 65 | Revalues: 14336 | GridSize: 42
Generation 66 | Revalues: 14530 | GridSize: 38
Generation 67 | Revalues: 14734 | GridSize: 44
Generation 68 | Revalues: 14948 | GridSize: 41
Generation 69 | Revalues: 15166 | GridSize: 45
Generation 70 | Revalues: 15374 | GridSize: 38
Generation 71 | Revalues: 15580 | GridSize: 38
Generation 72 | Revalues: 15800 | GridSize: 37
Generation 73 | Revalues: 16014 | GridSize: 36
Generation 74 | Revalues: 16220 | GridSize: 37
Generation 75 | Revalues: 16450 | GridSize: 39
Generation 76 | Revalues: 16652 | GridSize: 34
Generation 77 | Revalues: 16860 | GridSize: 36
Generation 78 | Revalues: 17090 | GridSize: 36
Generation 79 | Revalues: 17330 | GridSize: 43
Generation 80 | Revalues: 17540 | GridSize: 51
Generation 81 | Revalues: 17764 | GridSize: 47
Generation 82 | Revalues: 17972 | GridSize: 41
Generation 83 | Revalues: 18190 | GridSize: 47
Generation 84 | Revalues: 18400 | GridSize: 48
Generation 85 | Revalues: 18614 | GridSize: 44
Generation 86 | Revalues: 18850 | GridSize: 50
Generation 87 | Revalues: 19066 | GridSize: 50
Generation 88 | Revalues: 19274 | GridSize: 54
Generation 89 | Revalues: 19486 | GridSize: 51
Generation 90 | Revalues: 19722 | GridSize: 41
Generation 91 | Revalues: 19926 | GridSize: 33
Generation 92 | Revalues: 20158 | GridSize: 36
Generation 93 | Revalues: 20370 | GridSize: 43
Generation 94 | Revalues: 20602 | GridSize: 39
Generation 95 | Revalues: 20818 | GridSize: 37
Generation 96 | Revalues: 21042 | GridSize: 41
Generation 97 | Revalues: 21260 | GridSize: 43
Generation 98 | Revalues: 21502 | GridSize: 44
Generation 99 | Revalues: 21700 | GridSize: 42
Generation 100 | Revalues: 21926 | GridSize: 35
Generation 101 | Revalues: 22152 | GridSize: 38
Generation 102 | Revalues: 22354 | GridSize: 42
Generation 103 | Revalues: 22582 | GridSize: 46
Generation 104 | Revalues: 22810 | GridSize: 48
Generation 105 | Revalues: 23010 | GridSize: 50
Generation 106 | Revalues: 23220 | GridSize: 52
Generation 107 | Revalues: 23446 | GridSize: 51
Generation 108 | Revalues: 23668 | GridSize: 53
Generation 109 | Revalues: 23888 | GridSize: 49
Generation 110 | Revalues: 24108 | GridSize: 44
Generation 111 | Revalues: 24330 | GridSize: 53
Generation 112 | Revalues: 24552 | GridSize: 53
Generation 113 | Revalues: 24774 | GridSize: 47
Generation 114 | Revalues: 24982 | GridSize: 52
Generation 115 | Revalues: 25204 | GridSize: 56
Generation 116 | Revalues: 25448 | GridSize: 59
Generation 117 | Revalues: 25670 | GridSize: 59
Generation 118 | Revalues: 25880 | GridSize: 61
Generation 119 | Revalues: 26070 | GridSize: 58
Generation 120 | Revalues: 26276 | GridSize: 61
Generation 121 | Revalues: 26498 | GridSize: 63
Generation 122 | Revalues: 26712 | GridSize: 60
Generation 123 | Revalues: 26938 | GridSize: 63
Generation 124 | Revalues: 27158 | GridSize: 71
Generation 125 | Revalues: 27370 | GridSize: 79
Generation 126 | Revalues: 27602 | GridSize: 84
Generation 127 | Revalues: 27806 | GridSize: 85
Generation 128 | Revalues: 28046 | GridSize: 90
Generation 129 | Revalues: 28250 | GridSize: 89
Generation 130 | Revalues: 28460 | GridSize: 86
Generation 131 | Revalues: 28676 | GridSize: 88
Generation 132 | Revalues: 28912 | GridSize: 87
Generation 133 | Revalues: 29142 | GridSize: 87
Generation 134 | Revalues: 29362 | GridSize: 93
Generation 135 | Revalues: 29582 | GridSize: 89
Generation 136 | Revalues: 29798 | GridSize: 94
Generation 137 | Revalues: 30030 | GridSize: 100
Generation 138 | Revalues: 30248 | GridSize: 87
Generation 139 | Revalues: 30474 | GridSize: 87
Generation 140 | Revalues: 30714 | GridSize: 80
Generation 141 | Revalues: 30936 | GridSize: 76
Generation 142 | Revalues: 31156 | GridSize: 69
Generation 143 | Revalues: 31380 | GridSize: 59
Generation 144 | Revalues: 31590 | GridSize: 56
Generation 145 | Revalues: 31796 | GridSize: 54
Generation 146 | Revalues: 32024 | GridSize: 59
Generation 147 | Revalues: 32278 | GridSize: 54
Generation 148 | Revalues: 32520 | GridSize: 57
Generation 149 | Revalues: 32718 | GridSize: 46
Generation 150 | Revalues: 32908 | GridSize: 49
Generation 151 | Revalues: 33142 | GridSize: 53
Generation 152 | Revalues: 33344 | GridSize: 50
Generation 153 | Revalues: 33558 | GridSize: 50
Generation 154 | Revalues: 33778 | GridSize: 52
Generation 155 | Revalues: 34002 | GridSize: 54
Generation 156 | Revalues: 34226 | GridSize: 52
Generation 157 | Revalues: 34450 | GridSize: 52
Generation 158 | Revalues: 34674 | GridSize: 57
Generation 159 | Revalues: 34904 | GridSize: 58
Generation 160 | Revalues: 35146 | GridSize: 53
Generation 161 | Revalues: 35346 | GridSize: 57
Generation 162 | Revalues: 35568 | GridSize: 61
Generation 163 | Revalues: 35790 | GridSize: 62
Generation 164 | Revalues: 36030 | GridSize: 55
Generation 165 | Revalues: 36246 | GridSize: 60
Generation 166 | Revalues: 36458 | GridSize: 60
Generation 167 | Revalues: 36664 | GridSize: 64
Generation 168 | Revalues: 36894 | GridSize: 65
Generation 169 | Revalues: 37108 | GridSize: 68
Generation 170 | Revalues: 37328 | GridSize: 72
Generation 171 | Revalues: 37562 | GridSize: 75
Generation 172 | Revalues: 37798 | GridSize: 61
Generation 173 | Revalues: 38002 | GridSize: 62
Generation 174 | Revalues: 38218 | GridSize: 63
Generation 175 | Revalues: 38456 | GridSize: 66
Generation 176 | Revalues: 38660 | GridSize: 65
Generation 177 | Revalues: 38872 | GridSize: 66
Generation 178 | Revalues: 39082 | GridSize: 65
Generation 179 | Revalues: 39302 | GridSize: 74
Generation 180 | Revalues: 39520 | GridSize: 76
Generation 181 | Revalues: 39736 | GridSize: 76
Generation 182 | Revalues: 39938 | GridSize: 71
Generation 183 | Revalues: 40132 | GridSize: 75
Generation 184 | Revalues: 40362 | GridSize: 82
Generation 185 | Revalues: 40570 | GridSize: 87
Generation 186 | Revalues: 40780 | GridSize: 86
Generation 187 | Revalues: 40994 | GridSize: 91
Generation 188 | Revalues: 41234 | GridSize: 94
Generation 189 | Revalues: 41452 | GridSize: 95
Generation 190 | Revalues: 41668 | GridSize: 91
Generation 191 | Revalues: 41912 | GridSize: 84
Generation 192 | Revalues: 42136 | GridSize: 87
Generation 193 | Revalues: 42356 | GridSize: 88
Generation 194 | Revalues: 42578 | GridSize: 84
Generation 195 | Revalues: 42798 | GridSize: 83
Generation 196 | Revalues: 43010 | GridSize: 87
Generation 197 | Revalues: 43250 | GridSize: 84
Generation 198 | Revalues: 43494 | GridSize: 77
Generation 199 | Revalues: 43736 | GridSize: 78
Generation 200 | Revalues: 43966 | GridSize: 65
Generation 201 | Revalues: 44186 | GridSize: 71
Generation 202 | Revalues: 44406 | GridSize: 70
Generation 203 | Revalues: 44618 | GridSize: 69
Generation 204 | Revalues: 44858 | GridSize: 69
Generation 205 | Revalues: 45084 | GridSize: 73
Generation 206 | Revalues: 45308 | GridSize: 75
Generation 207 | Revalues: 45534 | GridSize: 76
Generation 208 | Revalues: 45758 | GridSize: 75
Generation 209 | Revalues: 45992 | GridSize: 74
Generation 210 | Revalues: 46206 | GridSize: 74
Generation 211 | Revalues: 46436 | GridSize: 73
Generation 212 | Revalues: 46670 | GridSize: 74
Generation 213 | Revalues: 46896 | GridSize: 77
Generation 214 | Revalues: 47116 | GridSize: 77
Generation 215 | Revalues: 47328 | GridSize: 79
Generation 216 | Revalues: 47556 | GridSize: 73
Generation 217 | Revalues: 47758 | GridSize: 72
Generation 218 | Revalues: 47998 | GridSize: 72
Generation 219 | Revalues: 48192 | GridSize: 73
Generation 220 | Revalues: 48418 | GridSize: 71
Generation 221 | Revalues: 48658 | GridSize: 70
Generation 222 | Revalues: 48852 | GridSize: 72
Generation 223 | Revalues: 49078 | GridSize: 68
Generation 224 | Revalues: 49296 | GridSize: 62
Generation 225 | Revalues: 49538 | GridSize: 64
Generation 226 | Revalues: 49762 | GridSize: 67
Generation 227 | Revalues: 50000 | GridSize: 69
Generation 228 | Revalues: 50222 | GridSize: 65
Generation 229 | Revalues: 50434 | GridSize: 67
Generation 230 | Revalues: 50668 | GridSize: 73
Generation 231 | Revalues: 50858 | GridSize: 71
Generation 232 | Revalues: 51088 | GridSize: 76
Generation 233 | Revalues: 51332 | GridSize: 71
Generation 234 | Revalues: 51574 | GridSize: 67
Generation 235 | Revalues: 51804 | GridSize: 72
Generation 236 | Revalues: 52004 | GridSize: 71
Generation 237 | Revalues: 52230 | GridSize: 73
Generation 238 | Revalues: 52440 | GridSize: 67
Generation 239 | Revalues: 52670 | GridSize: 75
Generation 240 | Revalues: 52888 | GridSize: 76
Generation 241 | Revalues: 53122 | GridSize: 76
Generation 242 | Revalues: 53344 | GridSize: 73
Generation 243 | Revalues: 53552 | GridSize: 81
Generation 244 | Revalues: 53800 | GridSize: 88
Generation 245 | Revalues: 54044 | GridSize: 93
Generation 246 | Revalues: 54258 | GridSize: 94
Generation 247 | Revalues: 54480 | GridSize: 97
Generation 248 | Revalues: 54692 | GridSize: 100
Generation 249 | Revalues: 54926 | GridSize: 105
Generation 250 | Revalues: 55138 | GridSize: 113
Generation 251 | Revalues: 55382 | GridSize: 121
Generation 252 | Revalues: 55602 | GridSize: 122
Generation 253 | Revalues: 55850 | GridSize: 125
Generation 254 | Revalues: 56086 | GridSize: 123
Generation 255 | Revalues: 56306 | GridSize: 134
Generation 256 | Revalues: 56526 | GridSize: 130
Generation 257 | Revalues: 56738 | GridSize: 131
Generation 258 | Revalues: 56936 | GridSize: 133
Generation 259 | Revalues: 57152 | GridSize: 136
Generation 260 | Revalues: 57340 | GridSize: 135
Generation 261 | Revalues: 57572 | GridSize: 131
Generation 262 | Revalues: 57792 | GridSize: 136
Generation 263 | Revalues: 58042 | GridSize: 139
Generation 264 | Revalues: 58252 | GridSize: 133
Generation 265 | Revalues: 58468 | GridSize: 135
Generation 266 | Revalues: 58696 | GridSize: 129
Generation 267 | Revalues: 58920 | GridSize: 126
Generation 268 | Revalues: 59170 | GridSize: 116
Generation 269 | Revalues: 59394 | GridSize: 108
Generation 270 | Revalues: 59646 | GridSize: 110
Generation 271 | Revalues: 59850 | GridSize: 114
Generation 272 | Revalues: 60050 | GridSize: 112
Generation 273 | Revalues: 60262 | GridSize: 114
Generation 274 | Revalues: 60496 | GridSize: 112
Generation 275 | Revalues: 60708 | GridSize: 117
Generation 276 | Revalues: 60928 | GridSize: 107
Generation 277 | Revalues: 61150 | GridSize: 102
Generation 278 | Revalues: 61374 | GridSize: 101
Generation 279 | Revalues: 61600 | GridSize: 98
Generation 280 | Revalues: 61812 | GridSize: 98
Generation 281 | Revalues: 62016 | GridSize: 98
Generation 282 | Revalues: 62216 | GridSize: 98
Generation 283 | Revalues: 62460 | GridSize: 86
Generation 284 | Revalues: 62644 | GridSize: 80
Generation 285 | Revalues: 62866 | GridSize: 79
Generation 286 | Revalues: 63126 | GridSize: 73
Generation 287 | Revalues: 63348 | GridSize: 72
Generation 288 | Revalues: 63596 | GridSize: 63
Generation 289 | Revalues: 63790 | GridSize: 65
Generation 290 | Revalues: 64042 | GridSize: 73
Generation 291 | Revalues: 64290 | GridSize: 69
Generation 292 | Revalues: 64498 | GridSize: 70
Generation 293 | Revalues: 64702 | GridSize: 74
Generation 294 | Revalues: 64926 | GridSize: 79
Generation 295 | Revalues: 65140 | GridSize: 80
Generation 296 | Revalues: 65368 | GridSize: 82
Generation 297 | Revalues: 65608 | GridSize: 86
Generation 298 | Revalues: 65828 | GridSize: 91
Generation 299 | Revalues: 66044 | GridSize: 97
Generation 300 | Revalues: 66282 | GridSize: 95
Generation 301 | Revalues: 66496 | GridSize: 98
Generation 302 | Revalues: 66712 | GridSize: 105
Generation 303 | Revalues: 66930 | GridSize: 103
Generation 304 | Revalues: 67162 | GridSize: 101
Generation 305 | Revalues: 67410 | GridSize: 107
Generation 306 | Revalues: 67612 | GridSize: 99
Generation 307 | Revalues: 67860 | GridSize: 104
Generation 308 | Revalues: 68084 | GridSize: 106
Generation 309 | Revalues: 68314 | GridSize: 106
Generation 310 | Revalues: 68518 | GridSize: 106
Generation 311 | Revalues: 68734 | GridSize: 105
Generation 312 | Revalues: 68978 | GridSize: 96
Generation 313 | Revalues: 69228 | GridSize: 92
Generation 314 | Revalues: 69432 | GridSize: 93
Generation 315 | Revalues: 69658 | GridSize: 96
Generation 316 | Revalues: 69868 | GridSize: 101
Generation 317 | Revalues: 70078 | GridSize: 100
Generation 318 | Revalues: 70300 | GridSize: 102
Generation 319 | Revalues: 70526 | GridSize: 100
Generation 320 | Revalues: 70748 | GridSize: 101
Generation 321 | Revalues: 70972 | GridSize: 101
Generation 322 | Revalues: 71202 | GridSize: 93
Generation 323 | Revalues: 71422 | GridSize: 97
Generation 324 | Revalues: 71654 | GridSize: 94
Generation 325 | Revalues: 71868 | GridSize: 99
Generation 326 | Revalues: 72088 | GridSize: 107
Generation 327 | Revalues: 72306 | GridSize: 111
Generation 328 | Revalues: 72518 | GridSize: 115
Generation 329 | Revalues: 72732 | GridSize: 112
Generation 330 | Revalues: 72976 | GridSize: 115
Generation 331 | Revalues: 73180 | GridSize: 120
Generation 332 | Revalues: 73404 | GridSize: 125
Generation 333 | Revalues: 73638 | GridSize: 121
Generation 334 | Revalues: 73890 | GridSize: 121
