Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 22
Generation 2 | Revalues: 510 | GridSize: 18
Generation 3 | Revalues: 724 | GridSize: 19
Generation 4 | Revalues: 942 | GridSize: 20
Generation 5 | Revalues: 1130 | GridSize: 25
Generation 6 | Revalues: 1322 | GridSize: 30
Generation 7 | Revalues: 1552 | GridSize: 27
Generation 8 | Revalues: 1768 | GridSize: 31
Generation 9 | Revalues: 1964 | GridSize: 34
Generation 10 | Revalues: 2178 | GridSize: 31
Generation 11 | Revalues: 2376 | GridSize: 35
Generation 12 | Revalues: 2578 | GridSize: 36
Generation 13 | Revalues: 2778 | GridSize: 37
Generation 14 | Revalues: 3018 | GridSize: 41
Generation 15 | Revalues: 3218 | GridSize: 40
Generation 16 | Revalues: 3418 | GridSize: 41
Generation 17 | Revalues: 3620 | GridSize: 44
Generation 18 | Revalues: 3828 | GridSize: 45
Generation 19 | Revalues: 4006 | GridSize: 49
Generation 20 | Revalues: 4194 | GridSize: 50
Generation 21 | Revalues: 4404 | GridSize: 49
Generation 22 | Revalues: 4598 | GridSize: 53
Generation 23 | Revalues: 4788 | GridSize: 56
Generation 24 | Revalues: 4980 | GridSize: 52
Generation 25 | Revalues: 5184 | GridSize: 57
Generation 26 | Revalues: 5384 | GridSize: 57
Generation 27 | Revalues: 5586 | GridSize: 63
Generation 28 | Revalues: 5794 | GridSize: 63
Generation 29 | Revalues: 5980 | GridSize: 68
Generation 30 | Revalues: 6194 | GridSize: 69
Generation 31 | Revalues: 6402 | GridSize: 72
Generation 32 | Revalues: 6626 | GridSize: 74
Generation 33 | Revalues: 6810 | GridSize: 70
Generation 34 | Revalues: 6984 | GridSize: 67
Generation 35 | Revalues: 7184 | GridSize: 74
Generation 36 | Revalues: 7360 | GridSize: 69
Generation 37 | Revalues: 7562 | GridSize: 73
Generation 38 | Revalues: 7764 | GridSize: 74
Generation 39 | Revalues: 7992 | GridSize: 74
Generation 40 | Revalues: 8180 | GridSize: 72
Generation 41 | Revalues: 8378 | GridSize: 73
Generation 42 | Revalues: 8568 | GridSize: 71
Generation 43 | Revalues: 8780 | GridSize: 75
Generation 44 | Revalues: 8984 | GridSize: 77
Generation 45 | Revalues: 9180 | GridSize: 80
Generation 46 | Revalues: 9386 | GridSize: 77
Generation 47 | Revalues: 9588 | GridSize: 78
Generation 48 | Revalues: 9756 | GridSize: 77
Generation 49 | Revalues: 9950 | GridSize: 75
Generation 50 | Revalues: 10144 | GridSize: 77
Generation 51 | Revalues: 10358 | GridSize: 76
Generation 52 | Revalues: 10568 | GridSize: 77
Generation 53 | Revalues: 10778 | GridSize: 75
Generation 54 | Revalues: 10970 | GridSize: 77
Generation 55 | Revalues: 11170 | GridSize: 78
Generation 56 | Revalues: 11346 | GridSize: 78
Generation 57 | Revalues: 11540 | GridSize: 79
Generation 58 | Revalues: 11728 | GridSize: 78
Generation 59 | Revalues: 11920 | GridSize: 80
Generation 60 | Revalues: 12130 | GridSize: 72
Generation 61 | Revalues: 12326 | GridSize: 73
Generation 62 | Revalues: 12534 | GridSize: 74
Generation 63 | Revalues: 12724 | GridSize: 76
Generation 64 | Revalues: 12942 | GridSize: 75
Generation 65 | Revalues: 13170 | GridSize: 78
Generation 66 | Revalues: 13370 | GridSize: 80
Generation 67 | Revalues: 13552 | GridSize: 82
Generation 68 | Revalues: 13744 | GridSize: 84
Generation 69 | Revalues: 13942 | GridSize: 85
Generation 70 | Revalues: 14146 | GridSize: 88
