Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 510 | GridSize: 12
Generation 3 | Revalues: 710 | GridSize: 10
Generation 4 | Revalues: 926 | GridSize: 9
Generation 5 | Revalues: 1156 | GridSize: 12
Generation 6 | Revalues: 1376 | GridSize: 13
Generation 7 | Revalues: 1596 | GridSize: 17
Generation 8 | Revalues: 1822 | GridSize: 12
Generation 9 | Revalues: 2056 | GridSize: 17
Generation 10 | Revalues: 2278 | GridSize: 16
Generation 11 | Revalues: 2508 | GridSize: 18
Generation 12 | Revalues: 2732 | GridSize: 17
Generation 13 | Revalues: 2924 | GridSize: 14
Generation 14 | Revalues: 3132 | GridSize: 18
Generation 15 | Revalues: 3362 | GridSize: 21
Generation 16 | Revalues: 3578 | GridSize: 21
Generation 17 | Revalues: 3824 | GridSize: 23
Generation 18 | Revalues: 4034 | GridSize: 29
Generation 19 | Revalues: 4252 | GridSize: 23
Generation 20 | Revalues: 4484 | GridSize: 23
Generation 21 | Revalues: 4734 | GridSize: 30
Generation 22 | Revalues: 4982 | GridSize: 25
Generation 23 | Revalues: 5202 | GridSize: 26
Generation 24 | Revalues: 5430 | GridSize: 28
Generation 25 | Revalues: 5646 | GridSize: 31
Generation 26 | Revalues: 5840 | GridSize: 17
Generation 27 | Revalues: 6086 | GridSize: 21
Generation 28 | Revalues: 6304 | GridSize: 23
Generation 29 | Revalues: 6522 | GridSize: 23
Generation 30 | Revalues: 6730 | GridSize: 26
Generation 31 | Revalues: 6978 | GridSize: 18
Generation 32 | Revalues: 7194 | GridSize: 20
Generation 33 | Revalues: 7428 | GridSize: 20
Generation 34 | Revalues: 7638 | GridSize: 24
Generation 35 | Revalues: 7850 | GridSize: 25
Generation 36 | Revalues: 8024 | GridSize: 26
Generation 37 | Revalues: 8242 | GridSize: 15
Generation 38 | Revalues: 8454 | GridSize: 19
Generation 39 | Revalues: 8668 | GridSize: 24
Generation 40 | Revalues: 8898 | GridSize: 29
Generation 41 | Revalues: 9116 | GridSize: 24
Generation 42 | Revalues: 9324 | GridSize: 24
Generation 43 | Revalues: 9528 | GridSize: 26
Generation 44 | Revalues: 9748 | GridSize: 29
Generation 45 | Revalues: 9950 | GridSize: 29
Generation 46 | Revalues: 10140 | GridSize: 32
Generation 47 | Revalues: 10372 | GridSize: 35
Generation 48 | Revalues: 10578 | GridSize: 26
Generation 49 | Revalues: 10780 | GridSize: 23
Generation 50 | Revalues: 10968 | GridSize: 22
Generation 51 | Revalues: 11180 | GridSize: 29
Generation 52 | Revalues: 11396 | GridSize: 22
Generation 53 | Revalues: 11618 | GridSize: 26
Generation 54 | Revalues: 11822 | GridSize: 19
Generation 55 | Revalues: 12056 | GridSize: 20
Generation 56 | Revalues: 12258 | GridSize: 15
