Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 296 | GridSize: 18
Generation 2 | Revalues: 512 | GridSize: 11
Generation 3 | Revalues: 700 | GridSize: 16
Generation 4 | Revalues: 934 | GridSize: 25
Generation 5 | Revalues: 1146 | GridSize: 25
Generation 6 | Revalues: 1372 | GridSize: 31
Generation 7 | Revalues: 1572 | GridSize: 35
Generation 8 | Revalues: 1804 | GridSize: 30
Generation 9 | Revalues: 2004 | GridSize: 38
Generation 10 | Revalues: 2204 | GridSize: 36
Generation 11 | Revalues: 2426 | GridSize: 44
Generation 12 | Revalues: 2626 | GridSize: 39
Generation 13 | Revalues: 2846 | GridSize: 44
Generation 14 | Revalues: 3044 | GridSize: 45
Generation 15 | Revalues: 3246 | GridSize: 30
Generation 16 | Revalues: 3426 | GridSize: 36
Generation 17 | Revalues: 3634 | GridSize: 36
Generation 18 | Revalues: 3850 | GridSize: 30
Generation 19 | Revalues: 4038 | GridSize: 34
Generation 20 | Revalues: 4244 | GridSize: 39
Generation 21 | Revalues: 4434 | GridSize: 44
Generation 22 | Revalues: 4638 | GridSize: 41
Generation 23 | Revalues: 4824 | GridSize: 36
Generation 24 | Revalues: 5030 | GridSize: 31
Generation 25 | Revalues: 5222 | GridSize: 44
Generation 26 | Revalues: 5446 | GridSize: 41
Generation 27 | Revalues: 5658 | GridSize: 50
Generation 28 | Revalues: 5866 | GridSize: 48
Generation 29 | Revalues: 6034 | GridSize: 55
Generation 30 | Revalues: 6244 | GridSize: 52
Generation 31 | Revalues: 6450 | GridSize: 55
Generation 32 | Revalues: 6670 | GridSize: 59
Generation 33 | Revalues: 6872 | GridSize: 64
Generation 34 | Revalues: 7080 | GridSize: 58
Generation 35 | Revalues: 7278 | GridSize: 56
Generation 36 | Revalues: 7466 | GridSize: 65
Generation 37 | Revalues: 7654 | GridSize: 69
Generation 38 | Revalues: 7850 | GridSize: 63
Generation 39 | Revalues: 8052 | GridSize: 70
Generation 40 | Revalues: 8252 | GridSize: 77
Generation 41 | Revalues: 8458 | GridSize: 74
Generation 42 | Revalues: 8658 | GridSize: 76
Generation 43 | Revalues: 8842 | GridSize: 79
Generation 44 | Revalues: 9038 | GridSize: 67
Generation 45 | Revalues: 9226 | GridSize: 71
Generation 46 | Revalues: 9436 | GridSize: 77
Generation 47 | Revalues: 9622 | GridSize: 68
Generation 48 | Revalues: 9822 | GridSize: 61
Generation 49 | Revalues: 10016 | GridSize: 67
Generation 50 | Revalues: 10242 | GridSize: 63
Generation 51 | Revalues: 10420 | GridSize: 63
Generation 52 | Revalues: 10622 | GridSize: 71
Generation 53 | Revalues: 10822 | GridSize: 79
Generation 54 | Revalues: 11028 | GridSize: 74
Generation 55 | Revalues: 11212 | GridSize: 72
Generation 56 | Revalues: 11408 | GridSize: 81
Generation 57 | Revalues: 11588 | GridSize: 85
Generation 58 | Revalues: 11778 | GridSize: 84
Generation 59 | Revalues: 11968 | GridSize: 84
Generation 60 | Revalues: 12176 | GridSize: 72
Generation 61 | Revalues: 12382 | GridSize: 63
Generation 62 | Revalues: 12576 | GridSize: 71
Generation 63 | Revalues: 12778 | GridSize: 69
Generation 64 | Revalues: 12982 | GridSize: 72
Generation 65 | Revalues: 13196 | GridSize: 74
Generation 66 | Revalues: 13392 | GridSize: 75
Generation 67 | Revalues: 13592 | GridSize: 80
Generation 68 | Revalues: 13790 | GridSize: 86
Generation 69 | Revalues: 13996 | GridSize: 94
Generation 70 | Revalues: 14226 | GridSize: 98
Generation 71 | Revalues: 14402 | GridSize: 102
Generation 72 | Revalues: 14622 | GridSize: 100
Generation 73 | Revalues: 14826 | GridSize: 102
Generation 74 | Revalues: 15032 | GridSize: 100
Generation 75 | Revalues: 15230 | GridSize: 106
Generation 76 | Revalues: 15450 | GridSize: 102
Generation 77 | Revalues: 15640 | GridSize: 97
Generation 78 | Revalues: 15830 | GridSize: 97
Generation 79 | Revalues: 16012 | GridSize: 102
